char,label
-,I-Drug
氮,I-Drug
杂,I-Drug
胞,I-Drug
苷,I-Drug
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
c,I-Drug
i,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
;,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
:,O
膜,O
联,O
蛋,O
白,O
 ,O
V,O
;,O
F,O
I,O
T,O
C,O
:,O
异,O
硫,O
氰,O
酸,O
荧,O
"
",O
光,O
素,O
 ,O
F,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
i,O
n,O
 ,O
i,O
s,O
o,O
t,O
h,O
i,O
o,O
c,O
y,O
a,O
n,O
a,O
t,O
e,O
;,O
P,O
I,O
:,O
碘,O
化,O
丙,O
啶,O
 ,O
P,O
r,O
o,O
p,O
i,O
d,O
i,O
u,O
m,O
 ,O
i,O
o,O
d,O
i,O
d,O
e,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
流,O
式,O
细,O
胞,O
技,O
术,O
检,O
测,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
细,O
胞,O
凋,O
亡,O
率,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
f,O
l,O
o,O
w,O
 ,O
c,O
y,O
t,O
o,O
m,O
e,O
t,O
r,O
y,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
葡,O
萄,O
糖,O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
a,O
m,O
o,O
u,O
n,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
i,O
n,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
t,O
e,O
s,O
t,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
胰,O
岛,O
素,O
分,O
泌,O
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
刺,O
激,O
"
",O
S,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
刺,O
激,O
"
",O
S,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
胰,O
岛,O
素,O
刺,O
激,O
指,O
数,O
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
B,O
l,O
a,O
n,O
k,O
 ,O
3,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
 ,O
6,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
"
",O
C,O
K,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
b,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
b,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
c,O
 ,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
b,O
c,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
b,O
"
",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
b,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
b,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
b,O
"
",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
b,O
e,O
 ,O
5,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
b,O
e,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
b,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
+,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
1,O
.,O
 ,O
2,O
5,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
b,O
 ,O
5,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
b,O
d,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
b,O
"
",O
注,O
:,O
B,O
l,O
a,O
n,O
k,O
:,O
空,O
白,O
对,O
照,O
组,O
;,O
C,O
K,O
:,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
 ,O
C,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,O
T,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
A,I-Drug
;,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
:,O
5,B-Drug
-,I-Drug
氮,I-Drug
杂,I-Drug
胞,I-Drug
苷,I-Drug
 ,O
5,B-Drug
-,I-Drug
a,I-Drug
z,I-Drug
a,I-Drug
c,I-Drug
i,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
;,O
v,O
s,O
 ,O
B,O
l,O
a,O
n,O
k,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
"
",O
C,O
K,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
v,O
s,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
组,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
低,O
于,O
空,O
白,O
对,O
照,O
组,O
",",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
单,O
"
",O
独,O
或,O
联,O
合,O
干,O
预,O
组,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
均,O
高,O
于,O
细,O
胞,O
因,O
子,O
诱,O
导,O
"
",O
组,O
",",O
但,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
各,O
个,O
干,O
预,O
组,O
之,O
间,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
"
",O
差,O
异,O
没,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
多,O
种,O
关,O
键,O
基,O
因,O
的,O
表,O
观,O
遗,O
传,O
修,O
饰,O
发,O
"
",O
生,O
改,O
变,O
",",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
与,O
细,O
胞,O
功,O
能,O
、,O
应,O
激,O
适,O
应,O
有,O
关,O
的,O
基,O
因,O
"
",O
C,O
p,O
G,O
 ,O
岛,O
出,O
现,O
甲,O
基,O
化,O
修,O
饰,O
异,O
常,O
[,O
7,O
],O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
及,O
调,O
控,O
其,O
"
",O
合,O
成,O
、,O
功,O
能,O
的,O
基,O
因,O
表,O
达,O
下,O
调,O
与,O
这,O
些,O
基,O
因,O
的,O
启,O
动,O
子,O
区,O
甲,O
"
",O
基,O
化,O
水,O
平,O
升,O
高,O
相,O
关,O
[,O
8,O
-,O
1,O
0,O
],O
。,O
 ,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
已,O
经,O
证,O
实,O
是,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
细,O
胞,O
外,O
致,O
病,O
炎,O
症,O
因,O
子,O
[,O
7,O
",",O
8,O
],O
",",O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
N,O
O,O
D,O
 ,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
有,O
多,O
种,O
细,O
胞,O
因,O
子,O
浸,O
润,O
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
采,O
"
",O
用,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
和,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
成,O
功,O
诱,O
导,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
损,O
伤,O
",",O
观,O
察,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
。,O
"
",O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
由,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
h,B-Anatomy
i,I-Anatomy
s,I-Anatomy
t,I-Anatomy
o,I-Anatomy
n,I-Anatomy
e,I-Anatomy
"
",I-Anatomy
a,I-Anatomy
c,I-Anatomy
e,I-Anatomy
t,I-Anatomy
y,I-Anatomy
l,I-Anatomy
t,I-Anatomy
r,I-Anatomy
a,I-Anatomy
n,I-Anatomy
s,I-Anatomy
f,I-Anatomy
e,I-Anatomy
r,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
s,I-Anatomy
",",O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
s,I-Anatomy
),O
和,O
组,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
去,I-Anatomy
乙,I-Anatomy
酰,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
h,B-Anatomy
i,I-Anatomy
s,I-Anatomy
t,I-Anatomy
o,I-Anatomy
n,I-Anatomy
e,I-Anatomy
"
",I-Anatomy
d,I-Anatomy
e,I-Anatomy
a,I-Anatomy
c,I-Anatomy
e,I-Anatomy
t,I-Anatomy
y,I-Anatomy
l,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
s,I-Anatomy
",",O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
调,O
节,O
",",O
 ,O
H,B-Anatomy
A,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
使,O
组,O
蛋,O
白,O
发,O
生,O
乙,O
酰,O
"
",O
化,O
后,O
促,O
进,O
基,O
因,O
的,O
转,O
录,O
",",O
而,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
则,O
抑,O
制,O
基,O
因,O
的,O
表,O
"
",O
达,O
[,O
1,O
2,O
],O
。,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
是,O
由,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
介,O
导,O
的,O
与,O
基,O
"
",O
因,O
沉,O
默,O
相,O
关,O
的,O
表,O
观,O
修,O
饰,O
方,O
式,O
",",O
D,O
N,O
A,O
 ,O
去,O
甲,O
基,O
化,O
则,O
与,O
基,O
因,O
"
",O
的,O
转,O
录,O
活,O
化,O
有,O
关,O
。,O
 ,O
D,O
N,O
A,O
 ,O
甲,O
基,O
化,O
与,O
组,O
蛋,O
白,O
修,O
饰,O
之,O
间,O
并,O
"
",O
非,O
相,O
互,O
独,O
立,O
",",O
甲,B-Anatomy
基,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
p,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
有,O
一,O
共,O
同,O
结,O
构,O
"
",O
域,O
—,O
—,O
—,O
甲,O
基,O
化,O
 ,O
C,O
p,O
G,O
 ,O
结,O
合,O
域,O
",",O
该,O
结,O
合,O
域,O
能,O
在,O
甲,O
基,O
化,O
的,O
启,O
"
",O
动,O
子,O
区,O
募,O
集,O
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
使,O
甲,O
基,O
化,O
的,O
启,O
动,O
子,O
区,O
进,O
一,O
步,O
发,O
生,O
"
",O
去,O
乙,O
酰,O
化,O
",",O
共,O
同,O
参,O
与,O
基,O
因,O
的,O
转,O
录,O
阻,O
遏,O
[,O
1,O
3,O
],O
。,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
通,O
过,O
与,O
"
",O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
活,O
性,O
位,O
点,O
的,O
锌,O
原,O
子,O
螯,O
合,O
发,O
挥,O
抑,O
制,O
酶,O
活,O
性,O
的,O
作,O
"
",O
用,O
[,O
1,O
4,O
],O
",",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
直,O
接,O
使,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
甲,I-Anatomy
基,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
失,O
活,O
",",O
造,O
成,O
新,O
合,O
"
",O
成,O
的,O
 ,O
D,O
N,O
A,O
 ,O
链,O
甲,O
基,O
化,O
程,O
度,O
降,O
低,O
[,O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
观,O
察,O
到,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
增,O
加,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
并,O
其,O
凋,O
"
",O
亡,O
",",O
其,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
能,I-Test
力,I-Test
明,O
显,O
恢,O
复,O
。,O
 ,O
为,O
观,O
察,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
"
",O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
是,O
否,O
有,O
协,O
同,O
保,O
护,O
作,O
用,O
",",O
采,O
用,O
两,O
者,O
联,O
合,O
干,O
预,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
在,O
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
能,I-Test
力,I-Test
"
",O
上,O
",",O
联,O
合,O
作,O
用,O
比,O
单,O
用,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
的,O
保,O
护,O
作,O
用,O
更,O
强,O
;,O
在,O
凋,B-Test
亡,I-Test
率,I-Test
"
",O
上,O
",",O
联,O
合,O
作,O
用,O
比,O
单,O
用,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
的,O
细,O
胞,O
凋,B-Test
亡,I-Test
率,I-Test
低,O
。,O
 ,O
因,O
此,O
",",O
"
",O
本,O
研,O
究,O
提,O
示,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
在,O
细,O
胞,O
因,O
子,O
诱,O
导,O
损,O
伤,O
的,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
模,O
型,O
中,O
有,O
协,O
同,O
保,O
护,O
作,O
用,O
。,O
"
",O
细,O
胞,O
实,O
验,O
和,O
动,O
物,O
实,O
验,O
已,O
证,O
实,O
对,O
表,O
观,O
遗,O
传,O
修,O
饰,O
进,O
行,O
"
",O
干,O
预,O
",",O
可,O
能,O
可,O
以,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
或,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
"
",O
的,O
病,O
理,O
状,O
态,O
。,O
 ,O
例,O
如,O
应,O
用,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
或,O
 ,O
H,B-Drug
D,I-Drug
A,I-Drug
C,I-Drug
3,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
减,O
少,O
"
",O
细,O
胞,O
因,O
子,O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
[,O
1,O
6,O
",",O
1,O
7,O
],O
",",O
用,O
含,O
有,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
的,O
培,O
"
",O
养,O
液,O
在,O
体,O
外,O
培,O
养,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
",",O
发,O
现,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
增,O
加,O
组,O
蛋,O
白,O
"
",O
乙,O
酰,O
化,O
水,O
平,O
",",O
同,O
时,O
观,O
察,O
到,O
与,O
胰,B-Anatomy
岛,I-Anatomy
抗,O
氧,O
化,O
应,O
激,O
能,O
力,O
增,O
强,O
"
",O
的,O
相,O
关,O
基,O
因,O
表,O
达,O
上,O
调,O
[,O
1,O
8,O
],O
。,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
可,O
通,O
过,O
诱,O
导,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
p,I-Anatomy
3,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
去,O
甲,O
基,O
化,O
",",O
增,O
加,O
小,O
鼠,O
胸,B-Anatomy
腺,I-Anatomy
中,O
的,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
预,O
"
",O
防,O
环,B-Drug
磷,I-Drug
酰,I-Drug
胺,I-Drug
诱,O
导,O
的,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
1,O
9,O
],O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
能,O
对,O
细,O
胞,O
因,O
子,O
诱,O
导,O
损,O
"
",O
伤,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
保,O
护,O
作,O
用,O
",",O
且,O
存,O
在,O
协,O
同,O
作,O
用,O
。,O
 ,O
联,O
合,O
用,O
药,O
"
",O
是,O
否,O
可,O
以,O
降,O
低,O
药,O
物,O
剂,O
量,O
",",O
从,O
而,O
减,O
少,O
药,O
物,O
不,O
良,O
反,O
应,O
、,O
降,O
低,O
"
",O
药,O
物,O
毒,O
性,O
并,O
减,O
少,O
出,O
现,O
耐,O
药,O
的,O
可,O
能,O
性,O
",",O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
