char,label
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
4,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
7,O
"
",O
2,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
"
",O
4,O
 ,O
h,O
 ,O
8,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
"
",O
8,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
1,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
3,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,O
射,O
前,O
后,O
各,O
组,O
织,O
 ,O
T,O
-,O
A,O
O,O
C,O
 ,O
含,O
量,O
 ,O
(,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
",",O
"
",O
U,O
 ,O
/,O
 ,O
m,O
g,O
 ,O
p,O
r,O
o,O
t,O
),O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
T,O
-,O
A,O
O,O
C,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
"
",O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
U,O
 ,O
/,O
 ,O
m,O
g,O
 ,O
p,O
r,O
o,O
t,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
肝,O
脏,O
"
",O
L,O
i,O
v,O
e,O
r,O
"
",O
肾,O
脏,O
"
",O
K,O
i,O
d,O
n,O
e,O
y,O
"
",O
心,O
肌,O
"
",O
H,O
e,O
a,O
r,O
t,O
"
",O
肺,O
脏,O
"
",O
L,O
u,O
n,O
g,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
0,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
1,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
"
",O
2,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
"
",O
4,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
"
",O
8,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
"
",O
G,O
K,O
 ,O
0,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
1,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
2,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
"
",O
4,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
8,O
 ,O
h,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
"
",O
注,O
:,O
T,O
-,O
A,O
O,O
C,O
:,O
总,O
抗,O
氧,O
化,O
能,O
力,O
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
a,O
n,O
t,O
i,O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
c,O
a,O
p,O
a,O
c,O
i,O
t,O
y,O
"
",O
丙,B-Test
二,I-Test
醛,I-Test
含,O
量,O
均,O
较,O
各,O
自,O
基,O
线,O
组,O
水,O
平,O
无,O
明,O
显,O
统,O
计,O
学,O
差,O
异,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
、,O
表,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
近,O
年,O
来,O
大,O
量,O
研,O
究,O
表,O
明,O
在,O
 ,O
I,O
C,O
U,O
 ,O
合,O
并,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
败,B-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
中,O
",",O
既,O
往,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
患,O
者,O
与,O
不,O
良,O
结,O
局,O
的,O
相,O
"
",O
关,O
性,O
更,O
大,O
",",O
亦,O
更,O
能,O
从,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
中,O
获,O
益,O
[,O
6,O
",",O
7,O
],O
。,O
 ,O
关,O
"
",O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
对,O
 ,O
I,O
C,O
U,O
 ,O
高,B-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
潜,O
在,O
保,O
护,O
作,O
用,O
的,O
原,O
"
",O
因,O
",",O
以,O
往,O
的,O
基,O
础,O
研,O
究,O
及,O
流,O
行,O
病,O
学,O
研,O
究,O
中,O
也,O
给,O
出,O
过,O
一,O
些,O
"
",O
解,O
释,O
",",O
如,O
细,O
胞,O
长,O
期,O
处,O
于,O
慢,B-Symptom
性,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
环,O
境,O
下,O
",",O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
的,O
"
",O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
可,O
提,O
前,O
降,O
解,O
",",O
减,O
轻,O
胞,O
内,O
糖,O
毒,O
性,O
损,O
害,O
[,O
8,O
],O
;,O
"
",O
在,O
危,O
重,O
病,O
状,O
态,O
下,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
某,O
些,O
致,B-Disease
死,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
"
",O
生,O
率,O
下,O
降,O
[,O
9,O
",",O
1,O
0,O
],O
;,O
临,O
床,O
医,O
生,O
往,O
往,O
对,O
合,O
并,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
更,O
为,O
重,O
视,O
",",O
并,O
积,O
极,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
降,O
糖,O
治,O
疗,O
[,O
1,O
1,O
-,O
1,O
4,O
],O
。,O
"
",O
虽,O
然,O
上,O
述,O
观,O
点,O
能,O
够,O
在,O
一,O
定,O
程,O
度,O
上,O
解,O
释,O
保,O
护,O
作,O
用,O
的,O
"
",O
原,O
因,O
",",O
但,O
是,O
这,O
些,O
解,O
释,O
相,O
对,O
片,O
面,O
和,O
简,O
单,O
",",O
因,O
此,O
本,O
研,O
究,O
构,O
建,O
"
",O
动,O
物,O
模,O
型,O
深,O
入,O
探,O
索,O
其,O
中,O
的,O
病,O
理,O
生,O
理,O
机,O
制,O
。,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
由,O
"
",O
于,O
不,O
受,O
肥,B-Disease
胖,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
等,O
其,O
他,O
代,O
谢,O
因,O
素,O
的,O
干,O
扰,O
",",O
主,O
要,O
表,O
"
",O
现,O
为,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
稍,B-Test_Value
高,I-Test_Value
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
在,O
一,O
定,O
程,O
度,O
上,O
"
",O
可,O
以,O
模,O
拟,O
临,O
床,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
而,O
与,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
具,O
有,O
基,O
"
",O
因,O
同,O
源,O
性,O
的,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
则,O
作,O
为,O
正,O
常,O
对,O
照,O
模,O
型,O
。,O
 ,O
同,O
时,O
以,O
"
",O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
建,O
立,O
大,O
鼠,O
的,O
急,B-Disease
性,I-Disease
败,I-Disease
血,I-Disease
症,I-Disease
模,O
"
",O
型,O
",",O
使,O
 ,O
2,O
 ,O
种,O
大,O
鼠,O
遭,O
受,O
同,O
种,O
程,O
度,O
的,O
打,O
击,O
",",O
因,O
而,O
两,O
者,O
的,O
各,O
项,O
"
",O
观,O
察,O
指,O
标,O
均,O
具,O
有,O
高,O
度,O
可,O
比,O
性,O
。,O
"
",O
危,O
重,O
疾,O
病,O
发,O
生,O
时,O
",",O
机,O
体,O
处,O
于,O
急,O
性,O
炎,O
症,O
状,O
态,O
",",O
天,O
然,O
免,O
"
",O
疫,O
系,O
统,O
被,O
过,O
度,O
激,O
活,O
",",O
各,O
种,O
炎,O
症,O
免,O
疫,O
细,O
胞,O
分,O
泌,O
大,O
量,O
细,O
胞,O
"
",O
因,O
子,O
",",O
其,O
中,O
促,O
炎,O
因,O
子,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
最,O
早,O
释,O
放,O
并,O
且,O
具,O
"
",O
有,O
核,O
心,O
作,O
用,O
",",O
是,O
导,O
致,O
其,O
他,O
炎,O
性,O
介,O
质,O
释,O
放,O
的,O
始,O
发,O
因,O
子,O
",",O
诱,O
"
",O
发,O
继,O
发,O
性,O
促,O
炎,O
因,O
子,O
(,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
8,I-Test
 ,O
等,O
),O
",",O
进,O
一,O
步,O
扩,O
大,O
炎,O
症,O
反,O
"
",O
应,O
;,O
同,O
时,O
抗,O
炎,O
因,O
子,O
(,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
),O
的,O
合,O
成,O
和,O
释,O
放,O
也,O
"
",O
相,O
应,O
启,O
动,O
",",O
引,O
起,O
局,O
部,O
炎,O
症,O
反,O
应,O
失,O
控,O
性,O
扩,O
散,O
",",O
并,O
诱,O
发,O
全,O
身,O
"
",O
炎,O
症,O
反,O
应,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
2,O
 ,O
种,O
大,O
鼠,O
的,O
基,O
线,O
炎,O
症,O
因,O
子,O
结,O
果,O
显,O
"
",O
示,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
的,O
炎,O
症,O
因,O
子,O
水,O
平,O
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
),O
高,O
于,O
"
",O
普,O
通,O
大,O
鼠,O
",",O
证,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
处,O
于,O
一,O
种,O
慢,O
性,O
炎,O
症,O
状,O
"
",O
态,O
",",O
符,O
合,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
低,O
度,O
慢,O
性,O
炎,O
症,O
性,O
学,O
说,O
。,O
 ,O
腹,B-Method
腔,I-Method
注,I-Method
"
",I-Method
射,I-Method
脂,B-Drug
多,I-Drug
糖,I-Drug
后,O
发,O
现,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
促,O
炎,O
因,O
子,O
(,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
),O
上,O
"
",O
升,O
幅,O
度,O
明,O
显,O
小,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
抗,O
炎,O
因,O
子,O
"
",O
(,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
),O
上,O
升,O
幅,O
度,O
则,O
明,O
显,O
高,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
。,O
 ,O
上,O
述,O
结,O
果,O
"
",O
显,O
示,O
",",O
在,O
败,B-Disease
血,I-Disease
症,I-Disease
并,O
发,O
应,B-Disease
激,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
时,O
",",O
与,O
普,O
通,O
大,O
鼠,O
相,O
"
",O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
促,O
炎,O
因,O
子,O
释,O
放,O
减,O
少,O
",",O
抗,O
炎,O
因,O
子,O
释,O
放,O
"
",O
增,O
加,O
",",O
初,O
步,O
说,O
明,O
其,O
对,O
炎,O
症,O
反,O
应,O
耐,O
受,O
性,O
更,O
高,O
",",O
因,O
此,O
引,O
起,O
炎,O
"
",O
症,O
失,O
控,O
性,O
扩,O
散,O
的,O
可,O
能,O
性,O
更,O
小,O
。,O
 ,O
Z,O
y,O
k,O
o,O
v,O
a,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
通,O
过,O
体,O
外,O
"
",O
实,O
验,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
的,O
腹,B-Anatomy
腔,I-Anatomy
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
现,O
出,O
形,O
"
",O
态,O
和,O
功,O
能,O
的,O
异,O
常,O
",",O
在,O
使,O
用,O
脂,B-Drug
多,I-Drug
糖,I-Drug
刺,O
激,O
或,O
脂,B-Drug
多,I-Drug
糖,I-Drug
与,O
干,B-Drug
扰,I-Drug
"
",I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
联,O
合,O
刺,O
激,O
后,O
",",O
相,O
较,O
于,O
正,B-Anatomy
常,I-Anatomy
小,I-Anatomy
鼠,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
小,O
鼠,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
的,O
能,O
力,O
显,O
著,O
降,O
低,O
",",O
这,O
"
",O
与,O
本,O
研,O
究,O
结,O
果,O
相,O
吻,O
合,O
",",O
进,O
一,O
步,O
证,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
的,O
免,O
疫,O
"
",O
细,O
胞,O
功,O
能,O
低,O
下,O
",",O
因,O
而,O
不,O
易,O
引,O
起,O
炎,O
症,O
扩,O
散,O
反,O
应,O
",",O
呈,O
现,O
出,O
潜,O
"
",O
在,O
的,O
“,O
保,O
护,O
冶,O
作,O
用,O
。,O
"
",O
无,O
论,O
在,O
慢,O
性,O
或,O
是,O
急,O
性,O
状,O
态,O
下,O
",",O
血,B-Test
糖,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
和,O
炎,B-Test
"
",I-Test
症,I-Test
因,I-Test
子,I-Test
分,O
泌,O
增,B-Test_Value
多,I-Test_Value
都,O
将,O
首,O
先,O
累,O
及,O
全,B-Anatomy
身,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
其,O
"
",O
中,O
心,O
环,O
节,O
是,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
氧,O
化,O
应,O
激,O
产,O
生,O
大,O
量,O
氧,O
自,O
由,O
"
",O
基,O
",",O
使,O
膜,O
脂,O
质,O
结,O
构,O
过,O
氧,O
化,O
",",O
引,O
起,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
从,O
而,O
导,O
"
",O
致,O
微,O
循,O
环,O
障,O
碍,O
",",O
最,O
终,O
造,O
成,O
组,B-Anatomy
织,I-Anatomy
实,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
缺,O
血,O
缺,O
氧,O
性,O
"
",O
损,O
害,O
。,O
 ,O
因,O
此,O
测,O
定,O
脂,O
质,O
过,O
氧,O
化,O
产,O
物,O
丙,B-Test
二,I-Test
醛,I-Test
的,O
含,O
量,O
可,O
以,O
客,O
"
",O
观,O
评,O
价,O
机,O
体,O
氧,O
化,O
性,O
损,O
伤,O
的,O
程,O
度,O
",",O
而,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
则,O
反,O
映,O
"
",O
了,O
机,O
体,O
清,O
除,O
自,O
由,O
基,O
和,O
分,O
解,O
过,O
氧,O
化,O
物,O
的,O
防,O
御,O
功,O
能,O
。,O
 ,O
通,O
"
",O
常,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
",",O
组,O
织,O
抗,O
氧,O
化,O
酶,O
的,O
活,O
性,O
代,O
偿,O
性,O
增,O
高,O
抑,O
"
",O
制,O
体,O
内,O
低,O
度,O
激,O
活,O
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
",",O
而,O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
"
",O
的,O
延,O
长,O
",",O
其,O
活,O
性,O
逐,O
渐,O
下,O
降,O
",",O
最,O
终,O
可,O
导,O
致,O
组,O
织,O
内,O
部,O
发,O
生,O
氧,O
"
",O
化,O
损,O
伤,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
血,O
清,O
的,O
丙,B-Test
二,I-Test
醛,I-Test
水,O
"
",O
平,O
明,O
显,O
高,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
而,O
血,O
清,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
提,O
示,O
 ,O
2,O
6,O
 ,O
周,O
龄,O
的,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
体,O
内,O
已,O
出,O
现,O
过,O
度,O
"
",O
激,O
活,O
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
",",O
且,O
抗,O
氧,O
化,O
酶,O
活,O
性,O
开,O
始,O
下,O
降,O
",",O
对,O
氧,O
"
",O
自,O
由,O
基,O
的,O
清,O
除,O
能,O
力,O
减,O
弱,O
",",O
因,O
此,O
发,O
生,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,O
化,O
性,O
"
",O
损,O
伤,O
。,O
 ,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
都,O
"
",O
出,O
现,O
了,O
感,B-Symptom
染,I-Symptom
中,I-Symptom
毒,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
侵,O
袭,O
引,O
发,O
全,B-Anatomy
身,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
",",O
表,O
现,O
为,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
1,O
 ,O
h,O
 ,O
后,O
血,B-Test
清,I-Test
"
",I-Test
丙,I-Test
二,I-Test
醛,I-Test
水,O
平,O
显,O
著,O
升,O
高,O
",",O
而,O
血,O
清,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
明,O
显,O
降,O
低,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
在,O
 ,O
2,O
 ,O
种,O
大,O
鼠,O
中,O
下,O
降,O
幅,O
度,O
基,O
本,O
相,O
同,O
",",O
也,O
就,O
"
",O
是,O
说,O
在,O
急,B-Disease
性,I-Disease
感,I-Disease
染,I-Disease
状,O
态,O
下,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
清,O
除,O
自,O
由,O
基,O
和,O
分,O
