char,label
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
8,O
 ,O
组,O
:,O
5,O
.,O
 ,O
4,O
2,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
"
",O
5,O
.,O
 ,O
6,O
4,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
9,O
 ,O
组,O
:,O
5,O
.,O
 ,O
6,O
4,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
9,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
1,O
0,O
 ,O
组,O
:,O
5,O
.,O
 ,O
9,O
5,O
≤,O
"
",O
F,B-Test
B,I-Test
G,I-Test
<,O
6,O
.,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
老,O
年,O
正,O
常,O
糖,O
耐,O
量,O
人,O
群,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
的,O
变,O
化,O
"
",O
所,O
有,O
组,O
别,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
与,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
G,I-Test
 ,O
和,O
 ,O
T,B-Test
C,I-Test
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
0,O
7,O
、,O
"
",O
0,O
.,O
 ,O
2,O
9,O
1,O
、,O
0,O
.,O
 ,O
9,O
3,O
2,O
、,O
0,O
.,O
 ,O
3,O
4,O
2,O
、,O
0,O
.,O
 ,O
1,O
1,O
5,O
、,O
0,O
.,O
 ,O
0,O
9,O
8,O
、,O
0,O
.,O
 ,O
3,O
4,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
7,O
0,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
"
",O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
D,O
I,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
5,O
0,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
呈,O
负,O
相,O
关,O
。,O
 ,O
各,O
组,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
与,O
"
",O
D,O
I,O
 ,O
呈,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
3,O
.,O
 ,O
各,O
组,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
比,O
较,O
:,O
N,O
G,O
T,O
 ,O
者,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
水,O
平,O
"
",O
随,O
血,B-Test
糖,I-Test
水,O
平,O
升,O
高,O
逐,O
渐,O
降,B-Test_Value
低,I-Test_Value
",",O
组,O
间,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
水,O
平,O
高,O
于,O
 ,O
N,O
G,O
T,O
3,O
 ,O
组,O
和,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
水,O
平,O
最,O
低,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
以,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
2,O
5,O
%,O
 ,O
位,O
点,O
 ,O
4,O
1,O
.,O
 ,O
7,O
9,O
 ,O
为,O
切,O
割,O
点,O
",",O
比,O
较,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
≤,B-Test_Value
"
",I-Test_Value
4,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,O
各,O
组,O
的,O
分,O
布,O
频,O
率,O
",",O
N,O
G,O
T,O
1,O
 ,O
组,O
、,O
N,O
G,O
T,O
2,O
 ,O
组,O
、,O
N,O
G,O
T,O
3,O
 ,O
组,O
、,O
N,O
G,O
T,O
4,O
 ,O
组,O
、,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
和,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
分,O
别,O
有,O
 ,O
1,O
7,O
 ,O
例,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
、,O
5,O
7,O
 ,O
例,O
(,O
7,O
.,O
 ,O
9,O
%,O
 ,O
),O
、,O
1,O
0,O
9,O
 ,O
例,O
"
",O
(,O
1,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
、,O
1,O
7,O
7,O
 ,O
例,O
(,O
2,O
3,O
.,O
 ,O
9,O
%,O
 ,O
),O
、,O
5,O
6,O
 ,O
例,O
(,O
1,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
4,O
5,O
5,O
 ,O
例,O
(,O
3,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
。,O
"
",O
合,O
并,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
退,O
的,O
发,O
生,O
率,O
低,O
于,O
无,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
患,O
者,O
",",O
超,B-Disease
重,I-Disease
患,O
者,O
胰,B-Disease
岛,I-Disease
 ,I-Disease
β,I-Disease
 ,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
低,O
于,O
正,O
常,O
体,B-Test
重,I-Test
者,O
",",O
两,O
者,O
同,O
时,O
"
",O
合,O
并,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
的,O
比,O
例,O
最,O
少,O
。,O
 ,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
患,O
者,O
胰,O
岛,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
的,O
比,O
例,O
低,O
于,O
正,O
常,O
 ,O
T,B-Test
G,I-Test
 ,O
组,O
",",O
如,O
果,O
同,O
时,O
合,O
并,O
肥,B-Disease
胖,I-Disease
或,O
超,B-Disease
重,I-Disease
"
",O
患,O
者,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
的,O
比,O
例,O
最,O
低,O
。,O
 ,O
老,O
年,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
随,O
着,O
"
",O
血,B-Test
糖,I-Test
逐,O
渐,O
升,O
高,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
逐,O
渐,O
降,O
低,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
;,O
分,O
组,O
同,O
图,O
 ,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
老,O
年,O
正,O
常,O
糖,O
耐,O
量,O
人,O
群,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
变,O
化,O
"
",O
所,O
有,O
组,O
别,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
显,O
示,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
与,O
 ,O
D,B-Test
I,I-Test
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
和,O
 ,O
T,B-Test
G,I-Test
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
9,O
3,O
、,O
0,O
.,O
 ,O
5,O
9,O
1,O
、,O
0,O
.,O
 ,O
1,O
9,O
4,O
、,O
0,O
.,O
 ,O
0,O
6,O
1,O
、,O
"
",O
0,O
.,O
 ,O
1,O
6,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
年,O
龄,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
5,O
9,O
3,O
、,O
-,O
0,O
.,O
 ,O
2,O
7,O
5,O
、,O
-,O
0,O
.,O
 ,O
0,O
4,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
呈,O
负,O
相,O
关,O
。,O
 ,O
各,O
组,O
别,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
4,O
.,O
 ,O
影,O
响,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
"
",O
无,O
为,O
因,O
变,O
量,O
",",O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
B,B-Test
F,I-Test
%,I-Test
 ,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
、,O
H,O
O,O
M,O
A,O
-,O
B,O
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
为,O
自,O
变,O
量,O
",",O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
 ,O
年,B-Reason
"
",I-Reason
龄,I-Reason
和,O
 ,O
D,B-Reason
I,I-Reason
 ,O
是,O
影,O
响,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
独,O
立,O
的,O
危,O
险,O
因,O
素,O
(,O
B,O
 ,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
和,O
 ,O
-,O
 ,O
2,O
.,O
 ,O
4,O
0,O
9,O
",",O
 ,O
S,O
E,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
",",O
W,O
a,O
l,O
d,O
 ,O
分,O
别,O
为,O
"
",O
1,O
9,O
.,O
 ,O
3,O
1,O
5,O
 ,O
和,O
 ,O
6,O
4,O
8,O
.,O
 ,O
2,O
7,O
0,O
",",O
P,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
),O
。,O
 ,O
回,O
归,O
方,O
程,O
 ,O
=,O
"
",O
年,O
龄,O
×,O
0,O
.,O
 ,O
0,O
3,O
4,O
+,O
D,O
I,O
×,O
(,O
-,O
2,O
.,O
 ,O
4,O
0,O
9,O
),O
+,O
5,O
.,O
 ,O
4,O
3,O
2,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
与,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
"
",O
机,O
制,O
。,O
 ,O
但,O
是,O
对,O
于,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
是,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
为,O
主,O
",",O
还,O
"
",O
是,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
为,O
主,O
",",O
目,O
前,O
意,O
见,O
尚,O
存,O
分,O
歧,O
。,O
 ,O
L,O
o,O
r,O
e,O
n,O
z,O
o,O
"
",O
等,O
[,O
4,O
],O
在,O
中,O
年,O
随,O
访,O
人,O
群,O
中,O
发,O
现,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
预,O
"
",O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
B,O
r,O
y,O
h,O
n,O
i,O
 ,O
等,O
[,O
1,O
],O
 ,O
通,O
过,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",I-Test
正,I-Test
常,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
研,O
究,O
发,O
现,O
",",O
老,O
年,O
和,O
年,O
轻,O
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
相,O
"
",O
近,O
",",O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
主,O
要,O
与,O
患,O
者,O
胰,B-Reason
岛,I-Reason
功,I-Reason
能,I-Reason
下,I-Reason
降,I-Reason
及,O
腹,B-Reason
部,I-Reason
脂,I-Reason
肪,I-Reason
堆,I-Reason
积,I-Reason
"
",O
有,O
关,O
。,O
 ,O
但,O
是,O
 ,O
H,O
u,O
a,O
n,O
 ,O
等,O
[,O
2,O
],O
的,O
 ,O
8,O
 ,O
年,O
随,O
访,O
研,O
究,O
显,O
示,O
",",O
用,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
正,I-Test
常,I-Test
"
",I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
评,O
估,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
指,O
标,O
是,O
预,O
测,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
生,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
老,O
年,O
 ,O
N,B-Test
G,I-Test
T,I-Test
 ,O
人,O
群,O
",",O
尽,O
管,O
血,B-Test
糖,I-Test
在,O
正,O
常,O
范,O
围,O
",",O
但,O
是,O
已,O
"
",O
经,O
出,O
现,O
随,O
着,O
血,B-Test
糖,I-Test
升,O
高,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
逐,O
渐,O
升,O
高,O
",",O
在,O
合,O
并,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
、,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
患,O
者,O
中,O
更,O
为,O
明,O
显,O
",",O
这,O
与,O
张,O
研,O
等,O
[,O
5,O
],O
 ,O
的,O
结,O
果,O
"
",O
一,O
致,O
。,O
 ,O
I,O
R,O
A,O
S,O
 ,O
研,O
究,O
显,O
示,O
通,O
过,O
 ,O
5,O
 ,O
年,O
随,O
访,O
 ,O
1,O
 ,O
2,O
3,O
0,O
 ,O
例,O
基,O
线,O
没,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
家,O
族,O
史,O
的,O
患,O
者,O
",",O
发,O
现,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
功,I-Reason
能,I-Reason
缺,I-Reason
陷,I-Reason
和,O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
"
",I-Reason
堆,I-Reason
积,I-Reason
是,O
预,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
[,O
6,O
],O
 ,O
。,O
 ,O
M,O
o,O
t,O
t,O
a,O
 ,O
等,O
[,O
7,O
],O
 ,O
研,O
究,O
 ,O
1,O
 ,O
5,O
4,O
9,O
 ,O
例,O
 ,O
6,O
5,O
 ,O
~,O
"
",O
8,O
4,O
 ,O
岁,O
的,O
老,O
年,O
 ,O
N,B-Disease
G,I-Disease
T,I-Disease
 ,O
者,O
",",O
也,O
发,O
现,O
由,O
于,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
代,B-Reason
偿,I-Reason
性,I-Reason
高,I-Reason
分,I-Reason
泌,I-Reason
胰,I-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
是,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
老,O
年,O
人,O
群,O
导,O
致,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
的,O
原,O
因,O
可,O
能,O
是,O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
线,O
粒,O
体,O
功,O
能,O
下,O
降,O
",",O
氧,O
"
",O
化,O
应,O
激,O
产,O
物,O
产,O
生,O
增,O
加,O
[,O
8,O
],O
 ,O
。,O
 ,O
体,O
育,O
锻,O
炼,O
可,O
以,O
通,O
过,O
激,O
活,O
 ,O
A,O
M,O
P,O
 ,O
活,O
化,O
蛋,O
"
",O
白,O
激,O
酶,O
和,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
共,O
激,O
活,O
因,O
子,O
-,O
1,O
α,O
",",O
提,O
高,O
线,O
粒,O
体,O
功,O
能,O
",",O
降,O
低,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
9,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
堆,I-Reason
积,I-Reason
逐,O
渐,O
增,O
多,O
"
",O
和,O
铁,B-Reason
的,I-Reason
超,I-Reason
载,I-Reason
也,O
可,O
能,O
是,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
原,O
因,O
。,O
 ,O
通,O
过,O
转,O
基,O
因,O
技,O
术,O
使,O
"
",O
得,O
老,O
年,O
大,O
鼠,O
内,B-Anatomy
脏,I-Anatomy
脂,O
肪,O
堆,O
积,O
",",O
代,O
谢,O
紊,O
乱,O
明,O
显,O
增,O
加,O
",",O
通,O
过,O
手,O
术,O
去,O
除,O
"
",O
内,B-Anatomy
脏,I-Anatomy
脂,O
肪,O
",",O
代,O
谢,O
紊,O
乱,O
明,O
显,O
改,O
善,O
",",O
但,O
是,O
去,O
除,O
皮,B-Anatomy
下,I-Anatomy
脂,O
肪,O
",",O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
没,O
"
",O
有,O
明,O
显,O
改,O
善,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
提,O
示,O
老,O
年,O
人,O
群,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
可,O
能,O
主,O
要,O
继,O
"
",O
发,O
于,O
肥,B-Disease
胖,I-Disease
和,O
体,B-Test
脂,I-Test
分,I-Test
布,I-Test
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
一,O
社,O
区,O
老,O
年,O
 ,O
N,O
G,O
T,O
 ,O
人,O
群,O
",",O
随,O
着,O
血,B-Test
糖,I-Test
升,O
高,O
",",O
胰,B-Anatomy
岛,I-Anatomy
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
逐,O
渐,O
下,O
降,O
",",O
但,O
是,O
合,O
并,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
好,O
于,O
正,O
常,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
正,O
常,O
和,O
低,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
患,O
"
",O
者,O
。,O
 ,O
在,O
校,O
正,O
了,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
情,O
况,O
下,O
",",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
和,O
增,B-Disease
"
",I-Disease
龄,I-Disease
是,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
",",O
提,O
示,O
老,O
年,O
患,O
者,O
随,O
着,O
"
",O
年,O
龄,O
增,O
长,O
",",O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
基,O
础,O
上,O
",",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
老,O
"
",O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
贾,O
伟,O
平,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
显,O
示,O
在,O
"
",O
N,B-Test
G,I-Test
T,I-Test
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
逐,I-Reason
渐,O
严,O
重,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
逐,O
渐,O
减,O
退,O
。,O
 ,O
韩,O
学,O
尧,O
等,O
[,O
1,O
2,O
],O
通,O
过,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
亲,O
属,O
研,O
究,O
发,O
"
",O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
亲,O
属,O
 ,O
N,B-Test
G,I-Test
T,I-Test
 ,O
经,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
(,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
),O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
到,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
逐,O
渐,O
升,O
高,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
早,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
和,O
 ,O
D,B-Test
I,I-Test
 ,O
进,O
行,O
性,O
下,O
降,O
",",O
同,O
样,O
发,O
现,O
了,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
级,O
亲,O
属,O
随,O
"
",O
着,O
血,B-Test
糖,I-Test
升,O
高,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
加,O
重,O
",",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
