char,label
激,I-Reason
"
",I-Reason
素,I-Reason
如,O
应,B-Reason
用,I-Reason
糖,I-Reason
皮,I-Reason
质,I-Reason
激,I-Reason
素,I-Reason
等,O
因,O
素,O
所,O
诱,O
发,O
。,O
"
",O
2,O
.,O
 ,O
儿,O
童,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
血,B-Test
酮,I-Test
监,O
测,O
适,O
应,O
证,O
及,O
监,O
测,O
频,O
率,O
:,O
"
",O
尿,B-Test
酮,I-Test
体,I-Test
和,O
血,B-Test
酮,I-Test
体,I-Test
诊,O
断,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
有,O
相,O
似,O
的,O
敏,O
感,O
性,O
",",O
但,O
血,B-Test
酮,I-Test
体,I-Test
"
",O
测,O
定,O
的,O
特,O
异,O
性,O
(,O
9,O
9,O
%,O
 ,O
),O
显,O
著,O
高,O
于,O
尿,B-Test
酮,I-Test
体,I-Test
(,O
8,O
4,O
%,O
 ,O
),O
。,O
 ,O
儿,O
童,O
"
",O
特,O
别,O
是,O
婴,O
幼,O
儿,O
留,O
尿,O
有,O
一,O
定,O
困,O
难,O
",",O
血,B-Test
酮,I-Test
体,I-Test
测,O
定,O
相,O
对,O
更,O
快,O
"
",O
速,O
、,O
易,O
行,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
儿,O
童,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
血,O
的,O
血,B-Test
酮,I-Test
值,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
预,O
示,O
着,O
代,B-Symptom
谢,I-Symptom
失,I-Symptom
代,I-Symptom
偿,I-Symptom
状,I-Symptom
态,I-Symptom
",",O
因,O
此,O
血,B-Test
酮,I-Test
体,I-Test
测,O
定,O
对,O
于,O
"
",O
早,O
期,O
发,O
现,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
有,O
积,O
极,O
意,O
义,O
。,O
 ,O
研,O
究,O
显,O
示,O
治,O
疗,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
联,O
"
",O
合,O
测,O
定,O
血,B-Test
酮,I-Test
体,I-Test
和,O
血,B-Test
糖,I-Test
",",O
其,O
血,B-Test
酮,I-Test
体,I-Test
恢,O
复,O
至,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
"
",O
下,O
的,O
速,O
度,O
较,O
单,O
纯,O
测,O
定,O
血,B-Test
糖,I-Test
快,O
 ,O
3,O
 ,O
倍,O
多,O
;,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
血,B-Test
糖,I-Test
恢,O
复,O
"
",O
的,O
速,O
度,O
快,O
于,O
血,B-Test
酮,I-Test
体,I-Test
恢,O
复,O
的,O
速,O
度,O
",",O
因,O
此,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
血,B-Test
糖,I-Test
恢,O
复,O
"
",O
正,O
常,O
",",O
并,O
不,O
意,O
味,O
着,O
代,B-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
得,O
到,O
纠,O
正,O
",",O
在,O
测,O
定,O
血,B-Test
糖,I-Test
的,O
同,O
"
",O
时,O
测,O
定,O
血,B-Test
酮,I-Test
体,I-Test
",",O
对,O
判,O
断,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
恢,O
复,O
状,O
况,O
十,O
分,O
重,O
要,O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
酮,I-Test
体,I-Test
异,O
常,O
的,O
情,O
况,O
",",O
建,O
议,O
如,O
下,O
处,O
理,O
:,O
(,O
1,O
),O
 ,O
血,B-Test
糖,I-Test
>,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
酮,B-Test
体,I-Test
>,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
但,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
采,O
取,O
"
",O
调,B-Treatment
整,I-Treatment
胰,I-Treatment
岛,I-Treatment
素,I-Treatment
用,I-Treatment
量,I-Treatment
、,I-Treatment
用,I-Treatment
法,I-Treatment
等,O
干,O
预,O
措,O
施,O
",",O
1,O
 ,O
h,O
 ,O
后,O
复,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
"
",I-Test
酮,I-Test
",",O
如,O
果,O
必,O
要,O
",",O
每,O
 ,O
1,O
 ,O
h,O
 ,O
测,O
定,O
直,O
至,O
正,O
常,O
。,O
 ,O
(,O
2,O
),O
 ,O
如,O
果,O
血,B-Test
糖,I-Test
>,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
酮,B-Test
体,I-Test
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
急,O
诊,O
处,O
理,O
",",O
每,O
"
",O
1,O
 ,O
~,O
 ,O
2,O
 ,O
h,O
 ,O
测,O
定,O
血,B-Test
酮,I-Test
体,O
",",O
直,O
至,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
",",O
 ,O
H,B-Test
C,I-Test
O,I-Test
-,I-Test
3,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
(,O
二,O
),O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
"
",O
妊,B-Disease
娠,I-Disease
 ,I-Disease
糖,I-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
包,O
 ,O
括,O
 ,O
妊,B-Disease
 ,I-Disease
娠,I-Disease
 ,I-Disease
期,I-Disease
 ,I-Disease
糖,I-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
(,O
 ,O
g,B-Disease
e,I-Disease
s,I-Disease
t,I-Disease
a,I-Disease
t,I-Disease
i,I-Disease
o,I-Disease
n,I-Disease
a,I-Disease
l,I-Disease
"
",I-Disease
d,I-Disease
i,I-Disease
a,I-Disease
b,I-Disease
e,I-Disease
t,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
m,I-Disease
e,I-Disease
l,I-Disease
l,I-Disease
i,I-Disease
t,I-Disease
u,I-Disease
s,I-Disease
",",O
G,B-Disease
D,I-Disease
M,I-Disease
),O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,I-Disease
妊,I-Disease
娠,I-Disease
",",O
发,O
病,O
率,O
 ,O
1,O
7,O
%,O
 ,O
。,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
是,O
指,O
妊,O
娠,O
期,O
首,O
次,O
发,O
生,O
和,O
发,O
现,O
的,O
不,O
同,O
程,O
度,O
的,O
糖,B-Symptom
代,I-Symptom
"
",I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,I-Disease
妊,I-Disease
娠,I-Disease
指,O
妊,O
娠,O
前,O
已,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
妊,O
"
",O
娠,O
。,O
 ,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
主,O
要,O
以,O
医,O
学,O
营,O
养,O
治,O
疗,O
为,O
主,O
要,O
手,O
"
",O
段,O
",",O
若,O
热,O
卡,O
摄,O
入,O
限,O
制,O
过,O
度,O
可,O
能,O
会,O
导,O
致,O
饥,B-Disease
饿,I-Disease
性,I-Disease
酮,I-Disease
症,I-Disease
。,O
 ,O
妊,O
"
",O
娠,O
期,O
间,O
的,O
生,O
理,O
变,O
化,O
较,O
复,O
杂,O
",",O
如,O
孕,O
早,O
期,O
因,O
早,B-Symptom
孕,I-Symptom
反,I-Symptom
应,I-Symptom
较,O
大,O
"
",O
而,O
摄,O
取,O
热,O
卡,O
较,O
少,O
",",O
孕,O
晚,O
期,O
因,O
子,O
宫,O
压,O
迫,O
也,O
使,O
得,O
热,O
卡,O
摄,O
入,O
"
",O
较,O
少,O
",",O
而,O
中,O
孕,O
期,O
食,O
欲,O
较,O
强,O
摄,O
入,O
热,O
卡,O
增,O
多,O
",",O
 ,O
因,O
此,O
",",O
 ,O
在,O
不,O
同,O
"
",O
孕,O
期,O
可,O
能,O
会,O
出,O
现,O
程,O
度,O
和,O
性,O
质,O
不,O
同,O
的,O
饥,B-Disease
饿,I-Disease
性,I-Disease
酮,I-Disease
症,I-Disease
[,O
1,O
5,O
],O
。,O
"
",O
目,O
前,O
",",O
尚,O
缺,O
乏,O
妊,O
娠,O
期,O
酮,O
体,O
的,O
生,O
理,O
正,O
常,O
值,O
(,O
实,O
验,O
室,O
检,O
查,O
"
",O
值,O
),O
",",O
多,O
以,O
非,O
孕,O
妇,O
正,O
常,O
值,O
作,O
为,O
参,O
考,O
范,O
围,O
。,O
 ,O
本,O
文,O
包,O
括,O
妊,B-Disease
"
",I-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
妊,I-Disease
娠,I-Disease
",",O
无,O
论,O
是,O
早,B-Reason
孕,I-Reason
反,I-Reason
应,I-Reason
引,O
起,O
"
",O
的,O
酮,B-Disease
症,I-Disease
还,O
是,O
因,O
胰,B-Reason
岛,I-Reason
素,I-Reason
使,I-Reason
用,I-Reason
不,I-Reason
够,I-Reason
引,O
起,O
的,O
酮,B-Disease
症,I-Disease
均,O
按,O
酮,B-Disease
症,I-Disease
处,O
"
",O
理,O
。,O
"
",O
1,O
.,O
 ,O
妊,O
娠,O
期,O
间,O
酮,B-Disease
症,I-Disease
的,O
危,O
害,O
:,O
孕,O
妇,O
 ,O
D,B-Disease
K,I-Disease
 ,O
及,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
",",O
血,O
"
",O
中,O
酮,B-Test
体,I-Test
成,O
份,O
尤,O
其,O
是,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
可,O
以,O
通,O
过,O
胎,B-Anatomy
盘,I-Anatomy
从,O
母,O
血,O
进,O
"
",O
入,O
胎,O
儿,O
体,O
内,O
",",O
积,O
聚,O
在,O
大,B-Anatomy
脑,I-Anatomy
基,I-Anatomy
底,I-Anatomy
核,I-Anatomy
",",O
导,O
致,O
将,O
来,O
神,B-Symptom
经,I-Symptom
功,I-Symptom
能,I-Symptom
障,I-Symptom
"
",I-Symptom
碍,I-Symptom
甚,O
至,O
威,O
胁,O
生,O
命,O
。,O
 ,O
早,O
孕,O
时,O
发,O
生,O
的,O
酮,B-Disease
症,I-Disease
可,O
能,O
引,O
起,O
胎,B-Disease
儿,I-Disease
畸,I-Disease
"
",I-Disease
形,I-Disease
",",O
中,O
晚,O
孕,O
期,O
发,O
生,O
的,O
酮,B-Disease
症,I-Disease
可,O
能,O
引,O
起,O
智,B-Symptom
力,I-Symptom
低,I-Symptom
下,I-Symptom
及,O
其,O
它,O
神,B-Symptom
"
",I-Symptom
经,I-Symptom
功,I-Symptom
能,I-Symptom
障,I-Symptom
碍,I-Symptom
甚,O
至,O
胎,B-Disease
儿,I-Disease
宫,I-Disease
内,I-Disease
缺,I-Disease
氧,I-Disease
死,I-Disease
亡,I-Disease
。,O
 ,O
轻,O
微,O
而,O
短,O
暂,O
的,O
酮,B-Disease
"
",I-Disease
症,I-Disease
若,O
及,O
时,O
采,O
取,O
有,O
效,O
措,O
施,O
对,O
孕,O
妇,O
本,O
身,O
没,O
有,O
太,O
大,O
的,O
危,O
害,O
",",O
"
",O
若,O
发,O
展,O
到,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
的,O
程,O
度,O
则,O
可,O
危,O
及,O
孕,O
妇,O
的,O
身,O
体,O
健,O
康,O
甚,O
至,O
"
",O
生,O
命,O
。,O
"
",O
2,O
.,O
 ,O
妊,O
娠,O
期,O
血,B-Test
酮,I-Test
监,O
测,O
指,O
征,O
:,O
孕,O
早,O
期,O
若,O
有,O
较,O
剧,O
烈,O
的,O
早,B-Symptom
"
",I-Symptom
孕,I-Symptom
反,I-Symptom
应,I-Symptom
尤,O
其,O
是,O
达,O
到,O
妊,B-Symptom
娠,I-Symptom
剧,I-Symptom
吐,I-Symptom
的,O
程,O
度,O
时,O
",",O
每,O
天,O
应,O
另,O
外,O
监,O
"
",O
测,O
血,B-Test
酮,I-Test
体,O
",",O
以,O
了,O
解,O
体,O
内,O
代,O
谢,O
情,O
况,O
;,O
妊,O
娠,O
期,O
任,O
何,O
时,O
间,O
若,O
有,O
"
",O
较,O
长,O
时,O
间,O
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
不,I-Symptom
适,I-Symptom
导,O
致,O
热,O
卡,O
摄,O
入,O
较,O
少,O
;,O
孕,O
晚,O
期,O
若,O
"
",O
孕,O
妇,O
体,B-Test
重,I-Test
 ,O
2,O
 ,O
周,O
不,O
增,O
加,O
",",O
也,O
应,O
检,O
测,O
酮,B-Test
体,I-Test
。,O
 ,O
根,O
据,O
实,O
际,O
病,O
情,O
"
",O
和,O
其,O
它,O
实,O
验,O
室,O
检,O
测,O
结,O
果,O
",",O
每,O
天,O
测,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
次,O
",",O
直,O
到,O
酮,B-Test
体,I-Test
转,B-Test_Value
"
",I-Test_Value
阴,I-Test_Value
;,O
发,O
生,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
每,O
 ,O
2,O
 ,O
h,O
 ,O
测,O
 ,O
1,O
 ,O
次,O
血,B-Test
酮,I-Test
",",O
直,O
到,O
血,B-Test
酮,I-Test
转,B-Test_Value
阴,I-Test_Value
。,O
"
",O
3,O
.,O
 ,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
血,B-Test
酮,I-Test
监,O
测,O
原,O
则,O
:,O
(,O
1,O
),O
 ,O
A,B-Level
1,I-Level
 ,I-Level
级,I-Level
妊,B-Disease
娠,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
(,O
只,O
需,O
单,B-Treatment
纯,I-Treatment
医,I-Treatment
学,I-Treatment
营,I-Treatment
养,I-Treatment
治,I-Treatment
疗,I-Treatment
),O
:,O
淤,O
饮,O
食,O
治,O
疗,O
最,O
初,O
 ,O
1,O
 ,O
周,O
"
",O
每,O
天,O
同,O
时,O
监,O
测,O
血,B-Test
糖,I-Test
 ,O
/,O
血,B-Test
酮,I-Test
",",O
合,O
并,O
明,O
显,O
饥,O
饿,O
感,O
时,O
增,O
加,O
监,O
测,O
"
",O
频,O
率,O
;,O
于,O
每,O
次,O
调,O
整,O
热,O
卡,O
摄,O
入,O
量,O
时,O
测,O
血,B-Test
酮,I-Test
;,O
盂,O
血,B-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
测,O
血,B-Test
酮,I-Test
 ,O
1,O
 ,O
次,O
",",O
了,O
解,O
有,O
无,O
合,O
并,O
酮,B-Disease
症,I-Disease
",",O
若,O
血,B-Test
酮,I-Test
增,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
同,O
时,O
测,O
定,O
动,B-Test
脉,I-Test
血,I-Test
气,I-Test
分,I-Test
析,I-Test
。,O
 ,O
(,O
2,O
),O
 ,O
A,B-Level
2,I-Level
 ,I-Level
级,I-Level
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
需,O
"
",O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
),O
:,O
淤,O
血,B-Test
糖,I-Test
未,O
达,O
标,O
时,O
",",O
7,O
 ,O
点,O
法,O
测,O
血,B-Test
糖,I-Test
的,O
同,O
"
",O
时,O
",",O
γ,O
情,O
增,O
加,O
血,B-Test
酮,I-Test
监,O
测,O
;,O
于,O
血,B-Test
糖,I-Test
波,O
动,O
较,O
大,O
时,O
测,O
血,B-Test
酮,I-Test
;,O
盂,O
"
",O
血,B-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
测,O
血,B-Test
酮,I-Test
",",O
若,O
血,B-Test
酮,I-Test
增,O
高,O
同,O
时,O
测,O
定,O
动,B-Test
"
",I-Test
脉,I-Test
血,I-Test
气,I-Test
分,I-Test
析,I-Test
。,O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
酮,I-Disease
症,I-Disease
及,O
酮,B-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
处,O
理,O
:,O
因,O
饥,O
饿,O
导,O
致,O
的,O
"
",O
D,B-Disease
K,I-Disease
",",O
主,O
要,O
是,O
要,O
保,O
证,O
每,O
天,O
摄,O
取,O
足,O
够,O
的,O
热,O
卡,O
",",O
需,O
达,O
到,O
 ,O
2,O
 ,O
1,O
0,O
0,O
"
",O
k,O
c,O
a,O
l,O
",",O
热,O
卡,O
满,O
足,O
机,O
体,O
需,O
求,O
后,O
 ,O
D,B-Disease
K,I-Disease
 ,O
会,O
自,O
然,O
缓,O
解,O
。,O
 ,O
因,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
剂,I-Reason
量,I-Reason
不,I-Reason
够,I-Reason
导,O
致,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
 ,I-Disease
D,I-Disease
K,I-Disease
 ,O
多,O
合,O
并,O
有,O
血,B-Symptom
糖,I-Symptom
偏,I-Symptom
高,I-Symptom
",",O
主,O
要,O
"
",O
通,O
过,O
合,B-Treatment
理,I-Treatment
调,I-Treatment
整,I-Treatment
胰,I-Treatment
岛,I-Treatment
素,I-Treatment
用,I-Treatment
量,I-Treatment
即,O
可,O
缓,O
解,O
。,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
时,O
按,O
普,O
通,O
"
",O
人,O
群,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
的,O
处,O
理,O
原,O
则,O
执,O
行,O
。,O
"
",O
(,O
三,O
),O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
"
",O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
见,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
危,I-Symptom
象,I-Symptom
包,O
括,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
以,O
"
",O
及,O
高,B-Symptom
渗,I-Symptom
状,I-Symptom
态,I-Symptom
",",O
糖,B-Symptom
尿,I-Symptom
病,I-Symptom
高,I-Symptom
渗,I-Symptom
在,O
老,O
年,O
人,O
中,O
更,O
容,O
易,O
出,O
现,O
[,O
1,O
6,O
],O
。,O
"
",O
需,O
要,O
警,O
惕,O
的,O
是,O
",",O
有,O
一,O
部,O
分,O
老,O
年,O
人,O
并,O
没,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
病,O
史,O
",",O
"
",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
危,I-Symptom
象,I-Symptom
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
首,O
发,O
症,O
状,O
。,O
 ,O
老,O
年,O
的,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
往,O
往,O
"
",O
存,O
在,O
诱,O
因,O
",",O
其,O
中,O
感,B-Reason
染,I-Reason
最,O
为,O
常,O
见,O
。,O
 ,O
其,O
它,O
的,O
常,O
见,O
诱,O
因,O
有,O
未,B-Reason
"
",I-Reason
按,I-Reason
时,I-Reason
服,I-Reason
药,I-Reason
、,O
停,B-Reason
用,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
、,O
心,B-Reason
脑,I-Reason
血,I-Reason
管,I-Reason
意,I-Reason
外,I-Reason
等,O
。,O
 ,O
需,O
要,O
提,O
醒,O
的,O
"
",O
是,O
",",O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
由,O
于,O
年,O
龄,O
大,O
、,O
患,O
病,O
时,O
间,O
长,O
",",O
机,O
体,O
对,O
"
",O
血,O
容,O
量,O
减,O
少,O
的,O
反,O
应,O
较,O
差,O
",",O
症,O
状,O
也,O
往,O
往,O
不,O
够,O
典,O
型,O
",",O
因,O
此,O
",",O
"
",O
临,O
床,O
医,O
师,O
应,O
该,O
对,O
此,O
保,O
持,O
高,O
度,O
警,O
惕,O
",",O
临,O
床,O
上,O
有,O
接,O
诊,O
原,O
因,O
"
",O
不,O
明,O
的,O
胸,B-Symptom
闷,I-Symptom
、,O
气,B-Symptom
促,I-Symptom
、,O
腹,B-Symptom
痛,I-Symptom
、,O
昏,B-Symptom
迷,I-Symptom
、,O
少,B-Symptom
尿,I-Symptom
等,O
症,O
状,O
的,O
老,O
年,O
患,O
"
",O
者,O
",",O
无,O
论,O
是,O
否,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
都,O
应,O
该,O
常,O
规,O
检,O
测,O
血,B-Test
糖,I-Test
和,O
血,B-Test
酮,I-Test
。,O
"
",O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
处,O
理,O
原,O
则,O
:,O
(,O
1,O
),O
 ,O
与,O
成,O
人,O
大,O
致,O
相,O
同,O
",",O
"
",O
纠,B-Treatment
正,I-Treatment
脱,I-Treatment
水,I-Treatment
依,O
然,O
是,O
抢,O
救,O
的,O
重,O
要,O
措,O
施,O
。,O
 ,O
(,O
2,O
),O
 ,O
由,O
于,O
老,O
年,O
人,O
普,O
"
",O
遍,O
存,O
在,O
多,O
器,O
官,O
功,O
能,O
的,O
下,O
降,O
",",O
纠,O
正,O
脱,O
水,O
首,O
选,O
等,B-Treatment
渗,I-Treatment
液,I-Treatment
或,O
胃,B-Treatment
"
",I-Treatment
肠,I-Treatment
道,I-Treatment
补,I-Treatment
液,I-Treatment
",",O
需,O
密,O
切,O
观,O
察,O
病,O
情,O
随,O
时,O
调,O
整,O
补,O
液,O
量,O
。,O
 ,O
(,O
3,O
),O
 ,O
密,O
"
",O
切,O
关,O
注,O
血,B-Test
糖,I-Test
下,O
降,O
速,O
度,O
",",O
以,O
免,O
血,B-Test
糖,I-Test
速,O
度,O
下,O
降,O
过,O
快,O
引,O
起,O
低,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
、,O
脑,B-Symptom
水,I-Symptom
肿,I-Symptom
甚,O
至,O
脑,B-Symptom
疝,I-Symptom
",",O
危,O
及,O
生,O
命,O
。,O
 ,O
(,O
4,O
),O
 ,O
调,O
节,O
电,B-Test
解,I-Test
质,I-Test
水,O
"
",O
平,O
",",O
防,O
止,O
血,B-Test
钾,I-Test
波,O
动,O
过,O
大,O
。,O
 ,O
血,B-Test
钾,I-Test
的,O
过,B-Test_Value
低,I-Test_Value
或,O
过,B-Test_Value
高,I-Test_Value
可,O
诱,O
使,O
老,O
"
",O
年,O
患,O
者,O
发,O
生,O
各,O
种,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
、,O
心,B-Disease
脏,I-Disease
事,I-Disease
件,I-Disease
及,O
心,B-Disease
源,I-Disease
性,I-Disease
猝,I-Disease
死,I-Disease
风,O
"
",O
险,O
。,O
 ,O
(,O
5,O
),O
 ,O
老,O
年,O
患,O
者,O
出,O
现,O
 ,O
D,B-Disease
K,I-Disease
 ,O
往,O
往,O
合,O
并,O
感,B-Disease
染,I-Disease
",",O
并,O
容,O
易,O
合,O
"
",O
并,O
或,O
者,O
并,O
发,O
其,O
它,O
多,O
种,O
脏,O
器,O
疾,O
病,O
",",O
治,O
疗,O
过,O
程,O
中,O
全,O
面,O
关,O
注,O
"
",O
多,O
器,O
官,O
功,O
能,O
的,O
保,O
护,O
、,O
防,O
止,O
重,O
要,O
脏,O
器,O
功,O
能,O
的,O
衰,O
竭,O
。,O
"
",O
九,O
、,O
 ,O
P,O
O,O
C,O
T,O
 ,O
血,B-Test
酮,I-Test
监,O
测,O
展,O
望,O
"
",O
作,O
为,O
 ,O
P,O
O,O
C,O
T,O
 ,O
的,O
重,O
要,O
一,O
员,O
",",O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
的,O
床,O
旁,O
检,O
测,O
以,O
"
",O
其,O
准,O
确,O
、,O
即,O
时,O
、,O
方,O
便,O
的,O
特,O
点,O
",",O
已,O
越,O
来,O
越,O
多,O
地,O
应,O
用,O
于,O
住,O
院,O
"
",O
患,O
者,O
之,O
中,O
。,O
 ,O
随,O
着,O
安,O
全,O
、,O
准,O
确,O
和,O
便,O
捷,O
的,O
酮,B-Test
体,I-Test
检,O
测,O
仪,O
器,O
的,O
"
",O
出,O
现,O
",",O
未,O
来,O
的,O
血,B-Test
酮,I-Test
检,O
测,O
将,O
不,O
局,O
限,O
于,O
院,O
内,O
患,O
者,O
的,O
使,O
用,O
",",O
而,O
"
",O
成,O
为,O
个,O
人,O
糖,B-Disease
