char,label
尿,I-Disease
病,I-Disease
-,O
非,O
肥,B-Disease
胖,I-Disease
亚,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
体,O
脂,O
、,O
糖,O
脂,O
代,O
谢,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
炎,O
症,O
参,O
数,O
的,O
"
",O
关,O
系,O
:,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
体,B-Test
脂,I-Test
参,I-Test
数,I-Test
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
5,O
1,O
、,O
-,O
0,O
.,O
 ,O
4,O
0,O
7,O
、,O
-,O
0,O
.,O
 ,O
1,O
8,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
血,B-Test
糖,I-Test
参,O
数,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
也,O
呈,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
4,O
1,O
0,O
、,O
-,O
0,O
.,O
 ,O
3,O
0,O
2,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
同,O
时,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
 ,O
l,O
n,O
 ,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
及,O
炎,O
性,O
因,O
子,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
亦,O
显,O
著,O
负,O
"
",O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
4,O
4,O
6,O
、,O
-,O
0,O
.,O
 ,O
4,O
0,O
1,O
、,O
-,O
0,O
.,O
 ,O
3,O
8,O
2,O
、,O
-,O
0,O
.,O
 ,O
4,O
3,O
8,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
控,O
制,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
后,O
",",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
 ,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
"
",O
仍,O
然,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
1,O
6,O
、,O
-,O
0,O
.,O
 ,O
2,O
9,O
4,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
进,O
一,O
步,O
以,O
血,B-Test
浆,I-Test
"
",I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
甘,B-Test
油,I-Test
"
",I-Test
三,I-Test
酯,I-Test
及,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
发,O
现,O
",",O
"
",O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
为,O
血,B-Test
浆,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
"
",O
素,O
(,O
 ,O
r,O
2,O
 ,O
=,O
0,O
.,O
 ,O
2,O
1,O
6,O
、,O
0,O
.,O
 ,O
1,O
7,O
7,O
、,O
0,O
.,O
 ,O
1,O
1,O
3,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
S,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
分,B-Anatomy
泌,I-Anatomy
型,I-Anatomy
卷,I-Anatomy
曲,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
中,O
的,O
一,O
员,O
。,O
 ,O
该,O
蛋,O
白,O
最,O
重,O
"
",O
要,O
的,O
特,O
征,O
是,O
含,O
有,O
一,O
个,O
卷,O
曲,O
样,O
的,O
半,O
胱,O
氨,O
酸,O
富,O
集,O
区,O
域,O
(,O
C,O
R,O
D,O
),O
",",O
此,O
区,O
"
",O
域,O
与,O
 ,O
W,O
n,O
t,O
 ,O
受,O
体,O
 ,O
F,B-Anatomy
r,I-Anatomy
i,I-Anatomy
z,I-Anatomy
z,I-Anatomy
l,I-Anatomy
e,I-Anatomy
d,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
 ,O
C,O
R,O
D,O
 ,O
高,O
度,O
同,O
源,O
。,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
通,O
过,O
与,O
"
",O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,O
相,O
互,O
作,O
用,O
或,O
与,O
 ,O
W,O
n,O
t,O
 ,O
受,O
体,O
 ,O
F,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
 ,O
蛋,O
白,O
结,O
合,O
形,O
成,O
无,O
功,O
能,O
的,O
复,O
"
",O
合,O
体,O
",",O
从,O
而,O
负,O
调,O
节,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
。,O
 ,O
既,O
往,O
对,O
于,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
研,O
究,O
主,O
要,O
集,O
中,O
"
",O
在,O
肿,O
瘤,O
领,O
域,O
",",O
研,O
究,O
认,O
为,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
是,O
一,O
个,O
新,O
的,O
抑,O
癌,O
基,O
因,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
最,O
"
",O
近,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
发,O
现,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
是,O
一,O
种,O
新,O
型,O
的,O
抗,O
炎,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
",",O
且,O
高,O
表,O
"
",O
达,O
于,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
然,O
而,O
 ,O
E,O
h,O
r,O
l,O
u,O
n,O
d,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
发,O
现,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
并,O
不,O
由,O
白,B-Anatomy
色,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
",",O
而,O
可,O
能,O
由,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
分,O
泌,O
",",O
并,O
认,O
为,O
"
",O
在,O
循,O
环,O
血,O
可,O
检,O
测,O
到,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
。,O
 ,O
众,O
所,O
熟,O
知,O
",",O
抗,O
炎,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
脂,B-Test
联,I-Test
素,I-Test
具,O
有,O
"
",O
预,O
防,O
肥,B-Disease
胖,I-Disease
、,O
抗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
作,O
用,O
。,O
 ,O
因,O
此,O
深,O
入,O
研,O
究,O
抗,O
"
",O
炎,O
脂,O
肪,O
因,O
子,O
的,O
新,O
成,O
员,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
本,O
研,O
究,O
探,O
讨,O
血,O
浆,O
中,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
相,O
关,O
因,O
素,O
的,O
关,O
系,O
。,O
 ,O
考,O
虑,O
性,O
激,O
素,O
"
",O
可,O
能,O
是,O
影,O
响,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
表,O
达,O
水,O
平,O
的,O
因,O
素,O
之,O
一,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
比,O
"
",O
较,O
男,O
性,O
组,O
与,O
女,O
性,O
组,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
量,O
",",O
发,O
现,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
并,O
无,O
"
",O
性,O
别,O
差,O
异,O
",",O
而,O
且,O
相,O
关,O
分,O
析,O
显,O
示,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
性,O
别,O
不,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
5,O
5,O
7,O
),O
。,O
 ,O
故,O
推,O
断,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
可,O
能,O
不,O
受,O
性,O
别,O
的,O
影,O
响,O
。,O
"
",O
已,O
有,O
动,O
物,O
实,O
验,O
表,O
明,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
量,O
低,O
"
",O
于,O
痩,O
型,O
小,O
鼠,O
。,O
 ,O
用,O
高,O
脂,O
高,O
糖,O
饮,O
食,O
喂,O
养,O
野,O
生,O
型,O
小,O
鼠,O
 ,O
2,O
4,O
 ,O
周,O
后,O
",",O
小,O
鼠,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
量,O
也,O
明,O
显,O
减,O
少,O
[,O
7,O
],O
 ,O
。,O
 ,O
S,O
c,O
h,O
u,O
l,O
t,O
e,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
通,O
过,O
"
",O
检,O
测,O
肥,O
胖,O
患,O
者,O
减,O
轻,O
体,B-Test
重,I-Test
前,O
后,O
血,B-Test
清,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
含,O
量,O
",",O
发,O
现,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
含,O
"
",O
量,O
在,O
减,O
轻,O
体,B-Test
重,I-Test
后,O
明,O
显,O
升,O
高,O
。,O
 ,O
上,O
述,O
研,O
究,O
提,O
示,O
肥,B-Disease
胖,I-Disease
可,O
能,O
影,O
响,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
",",O
抑,O
制,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
蛋,O
白,O
的,O
合,O
成,O
及,O
分,O
泌,O
。,O
 ,O
本,O
研,O
"
",O
究,O
发,O
现,O
相,O
比,O
正,O
常,O
体,B-Test
重,I-Test
和,O
超,B-Disease
重,I-Disease
人,O
群,O
",",O
肥,B-Disease
胖,I-Disease
人,O
群,O
血,O
浆,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
含,O
量,O
"
",O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
体,O
现,O
肥,B-Disease
胖,I-Disease
的,O
指,O
标,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
均,O
显,O
著,O
负,O
相,O
关,O
",",O
进,O
一,O
步,O
说,O
明,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
密,O
切,O
关,O
"
",O
联,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
与,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
和,O
 ,O
L,O
v,O
 ,O
等,O
[,O
7,O
],O
 ,O
在,O
动,O
物,O
体,O
内,O
得,O
到,O
的,O
结,O
"
",O
果,O
相,O
似,O
",",O
而,O
不,O
同,O
于,O
 ,O
M,O
o,O
r,O
i,O
 ,O
等,O
[,O
9,O
],O
的,O
研,O
究,O
结,O
果,O
",",O
这,O
可,O
能,O
与,O
实,O
验,O
动,O
物,O
体,O
"
",O
内,O
是,O
否,O
存,O
在,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
状,O
态,O
有,O
关,O
。,O
 ,O
O,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
6,O
],O
观,O
察,O
到,O
肥,B-Disease
胖,I-Disease
小,O
鼠,O
体,O
"
",O
内,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
浓,O
度,O
下,O
降,O
的,O
同,O
时,O
",",O
促,O
炎,O
因,O
子,O
如,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
"
",I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
升,O
高,O
",",O
且,O
在,O
肥,B-Disease
胖,I-Disease
人,O
群,O
的,O
研,O
究,O
中,O
检,O
测,O
到,O
",",O
存,O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
慢,B-Symptom
"
",I-Symptom
性,I-Symptom
炎,I-Symptom
症,I-Symptom
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
其,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
而,O
非,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
"
",O
状,O
态,O
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
其,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
表,O
达,O
无,O
下,O
降,O
。,O
 ,O
由,O
此,O
提,O
"
",O
示,O
",",O
肥,B-Disease
胖,I-Disease
时,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
的,O
变,O
化,O
与,O
体,O
内,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
状,O
态,O
密,O
切,O
相,O
关,O
。,O
 ,O
本,O
研,O
"
",O
究,O
还,O
观,O
察,O
到,O
与,O
正,O
常,O
糖,O
耐,O
量,O
人,O
群,O
相,O
比,O
",",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
在,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
表,O
达,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
而,O
且,O
与,O
正,O
常,O
糖,O
耐,O
量,O
-,O
肥,B-Disease
胖,I-Disease
组,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
-,O
非,O
肥,B-Disease
胖,I-Disease
组,O
比,O
较,O
",",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
在,O
肥,B-Disease
胖,I-Disease
伴,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
血,O
浆,O
中,O
的,O
含,O
"
",O
量,O
更,O
低,B-Test_Value
",",O
说,O
明,O
肥,B-Disease
胖,I-Disease
和,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
对,O
 ,O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
表,O
达,O
下,B-Test_Value
调,I-Test_Value
可,O
能,O
具,O
有,O
累,O
"
",O
加,O
作,O
用,O
。,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
是,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
共,O
同,O
特,O
征,O
",",O
其,O
主,O
要,O
表,O
现,O
"
",O
为,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
目,O
前,O
研,O
究,O
认,O
为,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
发,O
生,O
机,O
制,O
与,O
炎,B-Reason
"
",I-Reason
症,I-Reason
密,O
切,O
相,O
关,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
也,O
被,O
认,O
为,O
是,O
慢,O
性,O
低,B-Level
度,I-Level
炎,B-Symptom
症,I-Symptom
性,O
"
",O
疾,O
病,O
。,O
 ,O
本,O
研,O
究,O
中,O
炎,O
性,O
因,O
子,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
在,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
个,O
体,O
中,O
明,O
显,O
升,O
高,O
",",O
说,O
明,O
随,O
着,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
炎,B-Symptom
症,I-Symptom
也,O
"
",O
伴,O
随,O
加,O
重,O
。,O
 ,O
既,O
往,O
研,O
究,O
认,O
为,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
及,O
慢,B-Reason
性,I-Reason
低,I-Reason
度,I-Reason
炎,I-Reason
症,I-Reason
能,O
引,O
起,O
多,O
"
",O
种,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
表,O
达,O
下,O
调,O
。,O
 ,O
因,O
此,O
",",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
在,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
"
",O
浆,O
中,O
表,O
达,O
降,O
低,O
可,O
能,O
也,O
受,O
到,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
及,O
炎,B-Reason
症,I-Reason
的,O
负,O
向,O
调,O
控,O
。,O
 ,O
L,O
v,O
"
",O
等,O
[,O
7,O
],O
在,O
体,O
外,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
肿,B-Drug
瘤,I-Drug
坏,I-Drug
死,I-Drug
因,I-Drug
子,I-Drug
 ,I-Drug
α,I-Drug
 ,O
干,O
预,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
观,O
察,O
到,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
分,O
别,O
下,O
调,O
了,O
 ,O
2,O
2,O
%,O
 ,O
和,O
 ,O
3,O
2,O
%,O
 ,O
",",O
蛋,O
白,O
表,O
达,O
分,O
"
",O
别,O
减,O
少,O
 ,O
1,O
7,O
%,O
和,O
 ,O
3,O
0,O
%,O
 ,O
。,O
 ,O
该,O
研,O
究,O
在,O
细,O
胞,O
水,O
平,O
证,O
实,O
了,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
和,O
炎,B-Reason
"
",I-Reason
症,I-Reason
具,O
有,O
抑,O
制,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
也,O
支,O
持,O
上,O
述,O
观,O
点,O
",",O
结,O
果,O
"
",O
显,O
示,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
与,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
及,O
炎,O
症,O
因,O
子,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
"
",I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
明,O
显,O
负,O
相,O
关,O
",",O
而,O
且,O
 ,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
是,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
"
",O
更,O
甚,O
者,O
",",O
在,O
校,O
正,O
了,O
肥,B-Disease
胖,I-Disease
指,O
标,O
后,O
",",O
s,B-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
 ,O
与,O
 ,O
l,O
n,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
及,O
白,B-Test
细,I-Test
胞,I-Test
"
",I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
仍,O
然,O
显,O
著,O
相,O
关,O
",",O
说,O
明,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
炎,O
症,O
因,O
子,O
如,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
"
",I-Test
素,I-Test
 ,I-Test
6,I-Test
 ,O
对,O
 ,O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
可,O
能,O
并,O
不,O
依,O
赖,O
于,O
肥,B-Disease
胖,I-Disease
本,O
身,O
。,O
 ,O
目,O
前,O
",",O
"
",O
s,B-Anatomy
f,I-Anatomy
r,I-Anatomy
p,I-Anatomy
5,I-Anatomy
 ,O
在,O
肥,B-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
中,O
表,O
达,O
降,O
低,O
的,O
机,O
制,O
并,O
不,O
清,O
楚,O
",",O
还,O
"
",O
需,O
要,O
大,O
量,O
的,O
研,O
究,O
论,O
证,O
。,O
"
",O
S,O
c,O
h,O
u,O
l,O
t,O
e,O
 ,O
等,O
[,O
1,O
4,O
],O
的,O
研,O
究,O
发,O
现,O
肥,B-Disease
胖,I-Disease
者,O
在,O
减,O
轻,O
体,B-Test
重,I-Test
后,O
",",O
血,B-Test
清,I-Test
 ,I-Test
s,I-Test
f,I-Test
r,I-Test
p,I-Test
5,I-Test
"
",I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
同,O
时,O
伴,O
随,O
着,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
的,O
增,O
加,O
。,O
 ,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
"
",O
物,O
是,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
常,O
用,O
药,O
物,O
",",O
具,O
有,O
增,O
强,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
作,O
"
",O
用,O
。,O
 ,O
动,O
物,O
和,O
细,O
胞,O
