char,label
糖,I-Test
波,O
动,O
无,O
显,O
著,O
差,O
异,O
。,O
 ,O
由,O
此,O
推,O
论,O
",",O
对,O
于,O
学,O
龄,O
前,O
儿,O
童,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
餐,B-Method
后,I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
同,O
样,O
有,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
效,O
果,O
",",O
从,O
"
",O
而,O
为,O
患,O
儿,O
家,O
长,O
管,O
理,O
就,O
餐,O
时,O
间,O
与,O
食,O
量,O
提,O
供,O
便,O
利,O
。,O
"
",O
这,O
些,O
研,O
究,O
提,O
示,O
儿,O
童,O
接,O
受,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
优,O
势,O
在,O
于,O
改,O
善,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
的,O
同,O
时,O
具,O
有,O
更,O
大,O
的,O
灵,O
活,O
性,O
。,O
 ,O
另,O
有,O
研,O
究,O
表,O
明,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
不,O
仅,O
注,O
射,O
更,O
加,O
灵,O
活,O
方,O
便,O
",",O
而,O
且,O
能,O
提,O
高,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
儿,O
童,O
的,O
生,O
活,O
质,O
"
",O
量,O
[,O
4,O
1,O
",",O
4,O
2,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
(,O
D,B-Disease
K,I-Disease
A,I-Disease
),O
时,O
的,O
应,O
用,O
:,O
D,B-Disease
K,I-Disease
A,I-Disease
"
",O
是,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
一,O
种,O
严,O
重,O
急,O
性,O
并,O
发,O
症,O
",",O
患,O
儿,O
往,O
往,O
需,O
要,O
住,O
院,O
采,O
取,O
静,B-Method
脉,I-Method
"
",I-Method
持,I-Method
续,I-Method
输,I-Method
注,I-Method
小,B-Amount
剂,I-Amount
量,I-Amount
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
虽,O
然,O
这,O
种,O
方,O
法,O
能,O
降,B-Test_Value
低,I-Test_Value
血,B-Test
"
",I-Test
糖,I-Test
",",O
但,O
较,O
高,O
的,O
治,O
疗,O
费,O
用,O
促,O
使,O
人,O
们,O
寻,O
求,O
更,O
符,O
合,O
成,O
本,O
效,O
益,O
的,O
治,O
疗,O
方,O
"
",O
法,O
[,O
4,O
3,O
",",O
4,O
4,O
],O
 ,O
。,O
 ,O
为,O
此,O
有,O
一,O
研,O
究,O
在,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
儿,O
童,O
中,O
",",O
就,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
和,O
静,B-Method
脉,I-Method
持,I-Method
续,I-Method
输,I-Method
注,I-Method
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
治,O
疗,O
效,O
果,O
进,O
行,O
了,O
对,O
照,O
试,O
"
",O
验,O
[,O
4,O
5,O
],O
 ,O
。,O
 ,O
6,O
0,O
 ,O
例,O
血,B-Test
糖,I-Test
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
分,O
为,O
 ,O
2,O
 ,O
组,O
",",O
他,O
"
",O
们,O
的,O
平,O
均,O
年,O
龄,O
 ,O
1,O
1,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
岁,O
。,O
 ,O
一,O
组,O
每,B-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
的,O
赖,B-Drug
"
",I-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
如,O
果,O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
降,O
低,O
到,O
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
则,O
每,B-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,O
皮,B-Method
"
",I-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
1,O
 ,O
次,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
的,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
;,O
另,O
一,O
组,O
持,B-Method
续,I-Method
静,I-Method
脉,I-Method
输,I-Method
注,I-Method
常,B-Drug
"
",I-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
每,B-Amount
小,I-Amount
时,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
),O
。,O
 ,O
补,B-Treatment
液,I-Treatment
、,O
纠,B-Treatment
正,I-Treatment
电,I-Treatment
解,I-Treatment
质,I-Treatment
紊,I-Treatment
乱,I-Treatment
等,O
治,O
疗,O
按,O
"
",O
常,O
规,O
方,O
法,O
进,O
行,O
。,O
 ,O
从,O
效,O
果,O
看,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
组,O
的,O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
能,O
以,O
"
",O
每,B-Test_Value
小,I-Test_Value
时,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
速,O
度,O
下,O
降,O
",",O
而,O
持,B-Method
续,I-Method
静,I-Method
脉,I-Method
输,I-Method
注,I-Method
常,O
规,O
胰,O
岛,O
素,O
"
",O
组,O
的,O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
下,O
降,O
速,O
度,O
为,O
每,B-Test_Value
小,I-Test_Value
时,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
2,O
 ,O
组,O
的,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
都,O
能,O
在,O
血,B-Test
糖,I-Test
降,O
低,O
到,O
 ,O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
后,O
的,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
内,O
缓,O
解,O
。,O
 ,O
这,O
"
",O
一,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
儿,O
童,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
的,O
方,O
法,O
得,O
到,O
了,O
临,O
床,O
一,O
线,O
"
",O
工,O
作,O
者,O
的,O
认,O
可,O
[,O
4,O
5,O
],O
 ,O
。,O
 ,O
需,O
说,O
明,O
的,O
是,O
对,O
儿,O
童,O
和,O
青,O
少,O
年,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
",",O
小,B-Amount
剂,I-Amount
量,I-Amount
"
",O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
仍,O
然,O
是,O
最,O
标,O
准,O
的,O
治,O
疗,O
手,O
段,O
。,O
"
",O
5,O
.,O
 ,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
过,O
程,O
中,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
问,O
题,O
:,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
属,O
于,O
"
",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
体,O
内,O
存,O
在,O
多,O
种,O
自,B-Anatomy
身,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
",",O
疾,O
病,O
诊,O
断,O
后,O
必,O
"
",O
须,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
而,O
治,O
疗,O
出,O
现,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
也,O
会,O
影,O
响,O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
效,O
果,O
。,O
 ,O
与,O
早,O
期,O
的,O
动,O
物,O
胰,B-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
现,O
代,O
基,B-Drug
因,I-Drug
重,I-Drug
组,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
制,I-Drug
剂,I-Drug
的,O
免,O
疫,O
原,O
性,O
大,O
为,O
降,O
低,O
。,O
 ,O
尽,O
管,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
和,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
成,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
免,O
疫,O
原,O
性,O
相,O
似,O
",",O
但,O
在,O
儿,O
童,O
"
",O
及,O
青,O
少,O
年,O
患,O
者,O
中,O
的,O
免,O
疫,O
原,O
性,O
知,O
之,O
甚,O
少,O
。,O
 ,O
为,O
探,O
讨,O
这,O
一,O
问,O
题,O
",",O
有,O
研,O
"
",O
究,O
比,O
较,O
了,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
在,O
使,O
用,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
速,B-Drug
"
",I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
后,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
产,O
生,O
情,O
况,O
[,O
4,O
6,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
共,O
入,O
组,O
"
",O
1,O
4,O
0,O
 ,O
例,O
患,O
者,O
(,O
疾,O
病,O
诊,O
断,O
年,O
龄,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
岁,O
),O
",",O
使,O
用,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
为,O
:,O
人,B-Drug
常,I-Drug
规,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
A,O
 ,O
组,O
),O
、,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
B,O
 ,O
组,O
),O
和,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
C,O
 ,O
组,O
),O
 ,O
[,O
4,O
6,O
],O
 ,O
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
基,O
线,O
时,O
(,O
疾,O
病,O
诊,O
断,O
时,O
),O
有,O
 ,O
1,O
1,O
2,O
 ,O
例,O
患,O
者,O
(,O
8,O
0,O
.,O
 ,O
0,O
%,O
 ,O
),O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抗,I-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
(,O
其,O
中,O
 ,O
A,O
 ,O
组,O
 ,O
7,O
6,O
.,O
 ,O
4,O
%,O
 ,O
",",O
B,O
 ,O
组,O
 ,O
8,O
2,O
.,O
 ,O
9,O
%,O
 ,O
",",O
C,O
 ,O
组,O
 ,O
8,O
2,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
在,O
治,O
"
",O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
和,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
1,O
3,O
7,O
 ,O
例,O
患,O
者,O
(,O
9,O
7,O
.,O
 ,O
9,O
%,O
 ,O
),O
胰,B-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
。,O
"
",O
基,O
线,O
时,O
各,O
组,O
(,O
A,O
、,O
B,O
、,O
C,O
),O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
水,I-Test
平,I-Test
分,O
别,O
为,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
、,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
、,O
"
",O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
治,O
疗,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
为,O
 ,O
2,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
、,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
、,O
2,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
=,O
 ,O
0,O
.,O
 ,O
5,O
4,O
),O
。,O
 ,O
2,B-Duration
4,I-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
后,O
 ,O
3,O
 ,O
组,O
抗,O
体,O
分,O
别,O
为,O
 ,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
、,O
2,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
和,O
 ,O
2,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
2,O
),O
",",O
3,O
"
",O
个,O
治,O
疗,O
组,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
各,O
组,O
患,O
者,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
每,O
日,O
胰,O
"
",O
岛,O
素,O
剂,O
量,O
(,O
U,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
体,B-Test
重,I-Test
),O
差,O
异,O
也,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
因,O
此,O
",",O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
和,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
儿,O
童,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
无,O
明,O
"
",O
显,O
的,O
免,O
疫,O
原,O
性,O
差,O
异,O
。,O
 ,O
对,O
于,O
已,O
接,O
受,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
转,O
换,O
为,O
"
",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
不,O
会,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
抗,I-Test
体,I-Test
水,I-Test
平,I-Test
[,O
4,O
7,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
总,O
结,O
"
",O
儿,O
童,O
及,O
及,O
青,O
少,O
年,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
治,O
疗,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
策,O
略,O
与,O
成,O
"
",O
人,O
有,O
所,O
不,O
同,O
",",O
应,O
综,O
合,O
考,O
虑,O
患,O
儿,O
及,O
其,O
家,O
庭,O
教,O
育,O
水,O
平,O
、,O
年,O
龄,O
、,O
生,O
理,O
阶,O
"
",O
段,O
和,O
生,O
活,O
规,O
律,O
",",O
制,O
定,O
针,O
对,O
患,O
者,O
的,O
个,O
体,O
化,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
。,O
 ,O
目,O
前,O
"
",O
的,O
研,O
究,O
数,O
据,O
显,O
示,O
",",O
与,O
常,B-Drug
规,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
改,O
善,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
的,O
同,O
时,O
",",O
减,O
少,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
生,O
",",O
且,O
不,O
增,O
加,O
免,O
疫,O
原,O
性,O
。,O
 ,O
赖,B-Drug
脯,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
以,O
在,O
餐,B-Method
前,I-Method
即,I-Method
刻,I-Method
或,O
餐,B-Method
后,I-Method
立,I-Method
即,I-Method
注,O
射,O
",",O
增,O
加,O
了,O
治,O
疗,O
的,O
灵,O
活,O
"
",O
性,O
",",O
减,O
少,O
家,O
长,O
对,O
患,O
儿,O
拒,O
绝,O
进,O
食,O
时,O
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
担,O
忧,O
",",O
提,O
高,O
了,O
患,O
"
",O
者,O
的,O
治,O
疗,O
满,O
意,O
度,O
",",O
明,O
显,O
改,O
善,O
生,O
活,O
质,O
量,O
。,O
"
",O
志,O
谢,O
 ,O
 ,O
 ,O
礼,O
来,O
公,O
司,O
医,O
学,O
撰,O
写,O
经,O
理,O
李,O
俊,O
参,O
与,O
了,O
本,O
综,O
述,O
文,O
稿,O
的,O
撰,O
写,O
工,O
"
",O
作,O
。,O
"
",O
