char,label
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
包,B-Symptom
块,I-Symptom
",",O
质,B-Symptom
中,I-Symptom
",",O
边,B-Symptom
界,I-Symptom
清,I-Symptom
楚,I-Symptom
",",O
包,B-Symptom
膜,I-Symptom
完,I-Symptom
整,I-Symptom
",",O
剖,O
开,O
后,O
可,O
"
",O
见,O
:,O
结,B-Symptom
节,I-Symptom
包,I-Symptom
膜,I-Symptom
较,I-Symptom
厚,I-Symptom
伴,I-Symptom
钙,I-Symptom
化,I-Symptom
",",O
结,B-Symptom
节,I-Symptom
内,I-Symptom
部,I-Symptom
呈,I-Symptom
黄,I-Symptom
白,I-Symptom
色,I-Symptom
鱼,I-Symptom
肉,I-Symptom
样,I-Symptom
改,I-Symptom
变,I-Symptom
及,I-Symptom
部,I-Symptom
"
",I-Symptom
份,I-Symptom
钙,I-Symptom
化,I-Symptom
。,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
左,I-Anatomy
叶,I-Anatomy
未,O
见,O
结,O
节,O
。,O
 ,O
右,B-Anatomy
侧,I-Anatomy
中,I-Anatomy
央,I-Anatomy
区,I-Anatomy
及,O
气,B-Anatomy
管,I-Anatomy
前,O
未,O
见,O
明,O
"
",O
显,O
肿,O
大,O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
。,O
 ,O
术,B-Test
中,I-Test
冰,I-Test
冻,I-Test
病,I-Test
理,I-Test
结,O
果,O
示,O
:,O
气,B-Anatomy
管,I-Anatomy
前,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
未,O
见,O
确,O
切,O
"
",O
肿,B-Disease
瘤,I-Disease
",",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
右,I-Anatomy
叶,I-Anatomy
查,O
见,O
乳,B-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
。,O
 ,O
患,O
者,O
术,O
后,O
病,O
情,O
平,O
稳,O
",",O
发,O
音,O
正,O
"
",O
常,O
。,O
 ,O
术,B-Test
中,I-Test
冰,I-Test
冻,I-Test
及,I-Test
术,I-Test
后,I-Test
剩,I-Test
余,I-Test
组,I-Test
织,I-Test
石,I-Test
蜡,I-Test
切,I-Test
片,I-Test
诊,O
断,O
:,O
甲,B-Disease
状,I-Disease
腺,I-Disease
右,I-Disease
叶,I-Disease
及,I-Disease
峡,I-Disease
"
",I-Disease
部,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
",",O
未,O
侵,O
及,O
包,B-Anatomy
膜,I-Anatomy
",",O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
 ,O
4,O
 ,O
枚,O
",",O
未,O
见,O
癌,O
。,O
 ,O
术,O
后,O
给,O
予,O
“,O
优,B-Drug
"
",I-Drug
甲,I-Drug
乐,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
q,I-Amount
d,I-Amount
冶,O
替,O
代,O
治,O
疗,O
。,O
 ,O
出,O
院,O
诊,O
断,O
为,O
:,O
甲,B-Disease
状,I-Disease
腺,I-Disease
右,I-Disease
叶,I-Disease
微,I-Disease
小,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
"
",I-Disease
癌,I-Disease
(,I-Disease
T,I-Disease
1,I-Disease
N,I-Disease
0,I-Disease
M,I-Disease
0,I-Disease
),I-Disease
。,O
 ,O
患,O
者,O
目,O
前,O
正,O
在,O
随,O
访,O
中,O
。,O
"
",O
三,O
、,O
 ,O
诊,O
治,O
体,O
会,O
"
",O
1,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
是,O
最,O
常,O
见,O
的,O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
",",O
而,O
不,O
是,O
普,O
遍,O
认,O
"
",O
为,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
随,O
着,O
超,B-Test
声,I-Test
技,O
术,O
的,O
不,O
断,O
进,O
步,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
检,O
出,O
率,O
"
",O
不,O
断,O
升,O
高,O
。,O
 ,O
各,O
地,O
报,O
道,O
有,O
所,O
差,O
异,O
",",O
一,O
般,O
人,O
群,O
中,O
通,O
过,O
触,O
诊,O
的,O
检,O
出,O
率,O
"
",O
为,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
7,O
%,O
 ,O
",",O
借,O
助,O
高,B-Test
分,I-Test
辨,I-Test
率,I-Test
超,I-Test
声,I-Test
的,O
检,O
出,O
率,O
可,O
高,O
达,O
 ,O
2,O
0,O
%,O
 ,O
~,O
"
",O
7,O
6,O
%,O
 ,O
[,O
1,O
],O
 ,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
多,O
见,O
于,O
老,O
人,O
、,O
女,O
性,O
、,O
生,O
活,O
在,O
碘,O
缺,O
乏,O
地,O
区,O
的,O
"
",O
人,O
以,O
及,O
有,O
过,O
放,O
射,O
性,O
暴,O
露,O
的,O
人,O
中,O
。,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
",",O
"
",O
行,O
病,O
学,O
调,O
查,O
发,O
现,O
:,O
甲,B-Disease
状,I-Disease
腺,I-Disease
单,I-Disease
发,I-Disease
结,I-Disease
节,I-Disease
患,O
病,O
率,O
为,O
 ,O
1,O
1,O
.,O
 ,O
6,O
%,O
 ,O
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
多,I-Disease
"
",I-Disease
发,I-Disease
结,I-Disease
节,I-Disease
为,O
 ,O
7,O
%,O
 ,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
多,O
数,O
为,O
意,O
外,O
结,O
节,O
。,O
 ,O
多,O
数,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
无,O
明,O
显,O
"
",O
临,O
床,O
症,O
状,O
",",O
多,O
为,O
偶,O
然,O
发,O
现,O
颈,B-Symptom
部,I-Symptom
包,I-Symptom
块,I-Symptom
或,O
健,O
康,O
查,O
体,O
时,O
经,O
触,O
诊,O
或,O
超,O
声,O
"
",O
检,O
查,O
发,O
现,O
。,O
 ,O
结,O
节,O
的,O
组,O
织,O
学,O
特,O
点,O
往,O
往,O
和,O
临,O
床,O
表,O
现,O
无,O
明,O
显,O
关,O
联,O
性,O
",",O
"
",O
若,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
合,O
并,O
甲,B-Disease
亢,I-Disease
或,O
甲,B-Disease
减,I-Disease
时,O
可,O
表,O
现,O
出,O
相,O
应,O
的,O
临,O
床,O
症,O
状,O
",",O
因,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
而,O
引,O
起,O
颈,B-Symptom
部,I-Symptom
压,I-Symptom
迫,I-Symptom
、,O
声,B-Symptom
嘶,I-Symptom
及,O
吞,B-Symptom
咽,I-Symptom
困,I-Symptom
难,I-Symptom
等,O
症,O
状,O
现,O
已,O
少,O
"
",O
见,O
。,O
"
",O
3,O
.,O
 ,O
对,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
性,O
的,O
判,O
定,O
是,O
诊,O
治,O
的,O
关,O
键,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
结,I-Disease
节,I-Disease
中,O
有,O
 ,O
5,O
%,O
 ,O
~,O
1,O
5,O
%,O
为,O
恶,O
性,O
[,O
1,O
7,O
],O
 ,O
",",O
良,B-Disease
性,I-Disease
和,I-Disease
恶,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
临,O
床,O
"
",O
处,O
理,O
及,O
预,O
后,O
等,O
不,O
同,O
",",O
对,O
患,O
者,O
生,O
存,O
质,O
量,O
的,O
影,O
响,O
和,O
涉,O
及,O
的,O
医,O
疗,O
花,O
费,O
"
",O
也,O
有,O
显,O
著,O
差,O
异,O
",",O
因,O
此,O
良,O
恶,O
性,O
的,O
鉴,O
别,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
诊,O
治,O
的,O
核,O
心,O
问,O
"
",O
题,O
。,O
 ,O
详,O
细,O
的,O
病,O
史,O
采,O
集,O
及,O
查,O
体,O
、,O
高,B-Test
分,I-Test
辨,I-Test
率,I-Test
超,I-Test
声,I-Test
、,O
相,O
关,O
实,O
验,O
室,O
检,O
查,O
"
",O
均,O
对,O
结,O
节,O
的,O
良,O
恶,O
性,O
的,O
判,O
断,O
有,O
提,O
示,O
作,O
用,O
",",O
而,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,I-Test
细,I-Test
胞,I-Test
学,I-Test
、,O
分,B-Test
"
",I-Test
子,I-Test
标,I-Test
记,I-Test
物,I-Test
或,O
基,B-Test
因,I-Test
学,I-Test
检,I-Test
查,I-Test
对,O
于,O
最,O
终,O
的,O
诊,O
断,O
起,O
决,O
定,O
性,O
作,O
用,O
。,O
"
",O
4,O
.,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
病,O
理,O
判,O
定,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
性,O
困,O
难,O
时,O
分,O
子,O
诊,O
断,O
"
",O
的,O
重,O
要,O
性,O
。,O
 ,O
受,O
穿,B-Test
刺,I-Test
部,O
位,O
和,O
技,O
术,O
的,O
影,O
响,O
",",O
目,O
前,O
甲,B-Test
状,I-Test
腺,I-Test
细,I-Test
胞,I-Test
病,I-Test
理,I-Test
学,I-Test
"
",O
尚,O
无,O
法,O
在,O
术,O
前,O
做,O
到,O
 ,O
1,O
0,O
0,O
%,O
 ,O
准,O
确,O
的,O
诊,O
断,O
",",O
若,O
病,O
理,O
学,O
报,O
告,O
无,O
法,O
肯,O
定,O
"
",O
良,O
恶,O
性,O
病,O
变,O
或,O
临,O
界,O
病,O
变,O
时,O
",",O
分,B-Test
子,I-Test
标,I-Test
记,I-Test
物,I-Test
或,O
基,B-Test
因,I-Test
学,I-Test
检,I-Test
测,I-Test
可,O
以,O
大,O
大,O
"
",O
增,O
加,O
诊,O
断,O
的,O
准,O
确,O
性,O
",",O
特,O
别,O
是,O
滤,B-Disease
泡,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
与,O
髓,B-Disease
样,I-Disease
癌,I-Disease
的,O
基,O
因,O
诊,O
断,O
在,O
"
",O
术,O
前,O
是,O
决,O
定,O
性,O
的,O
",",O
对,O
患,O
者,O
的,O
预,O
后,O
也,O
有,O
提,O
示,O
作,O
用,O
。,O
 ,O
当,O
然,O
",",O
大,O
多,O
数,O
"
",O
情,O
况,O
下,O
",",O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
病,O
理,O
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
性,O
的,O
诊,O
断,O
是,O
可,O
靠,O
的,O
",",O
"
",O
因,O
此,O
",",O
本,O
文,O
的,O
目,O
的,O
绝,O
非,O
刻,O
意,O
贬,O
低,O
 ,O
U,B-Test
G,I-Test
F,I-Test
N,I-Test
A,I-Test
B,I-Test
 ,O
对,O
诊,O
断,O
的,O
重,O
要,O
性,O
和,O
准,O
"
",O
确,O
性,O
",",O
而,O
是,O
通,O
过,O
选,O
取,O
这,O
一,O
特,O
殊,O
病,O
例,O
",",O
突,O
出,O
在,O
这,O
种,O
情,O
况,O
下,O
分,B-Test
子,I-Test
诊,I-Test
"
",I-Test
断,I-Test
的,O
重,O
要,O
性,O
。,O
"
",O
5,O
.,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
阳,B-Test_Value
性,I-Test_Value
伴,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
用,O
强,B-Drug
的,I-Drug
松,I-Drug
治,O
疗,O
试,O
验,O
判,O
定,O
"
",O
良,O
恶,O
性,O
的,O
风,O
险,O
。,O
 ,O
亚,B-Disease
急,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
伴,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
时,O
",",O
同,O
时,O
有,O
血,B-Test
 ,I-Test
T,I-Test
g,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
强,B-Drug
的,I-Drug
松,I-Drug
治,O
疗,O
有,O
效,O
",",O
但,O
并,O
不,O
是,O
所,O
有,O
的,O
良,O
性,O
疾,O
病,O
强,B-Drug
的,I-Drug
松,I-Drug
治,O
疗,O
"
",O
都,O
有,O
效,O
",",O
比,O
如,O
结,B-Disease
节,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
肿,I-Disease
;,O
反,O
过,O
来,O
",",O
虽,O
然,O
多,O
数,O
恶,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
"
",I-Disease
节,I-Disease
强,B-Drug
的,I-Drug
松,I-Drug
治,O
疗,O
无,O
效,O
",",O
但,O
颈,B-Disease
部,I-Disease
淋,I-Disease
巴,I-Disease
病,I-Disease
(,O
如,O
甲,B-Disease
状,I-Disease
腺,I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
),O
强,B-Drug
的,I-Drug
松,I-Drug
治,O
"
",O
疗,O
有,O
效,O
",",O
应,O
予,O
注,O
意,O
。,O
 ,O
因,O
此,O
",",O
强,B-Drug
的,I-Drug
松,I-Drug
治,O
疗,O
试,O
验,O
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
"
",O
性,O
的,O
判,O
定,O
存,O
在,O
明,O
显,O
的,O
风,O
险,O
",",O
不,O
宜,O
使,O
用,O
。,O
"
",O
6,O
.,O
 ,O
内,O
分,O
泌,O
医,O
生,O
最,O
大,O
的,O
问,O
题,O
是,O
不,O
熟,O
悉,O
穿,B-Test
刺,I-Test
的,O
指,O
征,O
。,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
结,I-Disease
节,I-Disease
在,O
临,O
床,O
上,O
非,O
常,O
常,O
见,O
",",O
如,O
何,O
正,O
确,O
诊,O
治,O
是,O
摆,O
在,O
内,O
分,O
泌,O
科,O
医,O
师,O
和,O
"
",O
甲,O
状,O
腺,O
外,O
科,O
医,O
师,O
面,O
前,O
的,O
问,O
题,O
。,O
 ,O
内,O
分,O
泌,O
医,O
师,O
对,O
于,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
"
",O
诊,O
治,O
",",O
似,O
乎,O
都,O
能,O
做,O
到,O
进,O
行,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
检,I-Test
查,I-Test
",",O
但,O
是,O
拿,O
到,O
超,B-Test
声,I-Test
结,O
果,O
"
",O
后,O
",",O
如,O
何,O
进,O
行,O
下,O
一,O
步,O
处,O
理,O
",",O
是,O
随,O
访,O
观,O
察,O
还,O
是,O
进,O
行,O
穿,B-Test
刺,I-Test
",",O
部,O
分,O
内,O
分,O
"
",O
泌,O
医,O
生,O
的,O
处,O
理,O
显,O
得,O
较,O
为,O
草,O
率,O
",",O
不,O
熟,O
悉,O
穿,B-Test
刺,I-Test
的,O
指,O
征,O
。,O
 ,O
究,O
其,O
原,O
因,O
",",O
"
",O
可,O
能,O
为,O
对,O
于,O
恶,B-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
高,O
危,O
人,O
群,O
的,O
认,O
识,O
不,O
足,O
",",O
对,O
病,O
史,O
采,O
集,O
"
",O
及,O
查,O
体,O
不,O
够,O
详,O
细,O
",",O
对,O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
及,O
实,O
验,O
室,O
结,O
果,O
的,O
阅,O
读,O
能,O
力,O
不,O
够,O
"
",O
等,O
",",O
也,O
与,O
部,O
分,O
医,O
院,O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
病,O
理,O
学,O
不,O
够,O
重,O
视,O
及,O
医,O
师,O
对,O
可,O
疑,O
病,O
变,O
"
",O
缺,O
乏,O
继,O
续,O
寻,O
找,O
的,O
耐,O
心,O
有,O
关,O
。,O
 ,O
不,O
断,O
发,O
展,O
的,O
超,B-Test
声,I-Test
技,O
术,O
、,O
病,B-Test
理,I-Test
学,I-Test
技,O
"
",O
术,O
、,O
分,B-Test
子,I-Test
生,I-Test
物,I-Test
学,I-Test
技,I-Test
术,I-Test
及,O
基,B-Test
因,I-Test
技,I-Test
术,I-Test
为,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
良,O
恶,O
性,O
鉴,O
别,O
提,O
供,O
"
",O
了,O
强,O
有,O
力,O
的,O
武,O
器,O
",",O
内,O
分,O
泌,O
医,O
师,O
要,O
做,O
的,O
就,O
是,O
充,O
分,O
理,O
解,O
及,O
掌,O
握,O
穿,B-Test
刺,I-Test
"
",O
指,O
征,O
",",O
从,O
而,O
正,O
确,O
及,O
时,O
诊,O
治,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
。,O
"
",O
总,O
之,O
",",O
在,O
临,O
床,O
上,O
不,O
论,O
是,O
查,O
体,O
或,O
者,O
辅,O
助,O
检,O
查,O
发,O
现,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
"
",I-Disease
节,I-Disease
",",O
不,O
管,O
有,O
无,O
症,O
状,O
",",O
对,O
于,O
恶,B-Disease
性,I-Disease
结,I-Disease
节,I-Disease
的,O
高,O
危,O
人,O
群,O
或,O
超,B-Test
声,I-Test
等,O
检,O
查,O
提,O
"
",O
示,O
有,O
恶,O
性,O
倾,O
向,O
的,O
患,O
者,O
",",O
均,O
应,O
进,O
行,O
更,O
进,O
一,O
步,O
的,O
病,B-Test
理,I-Test
学,I-Test
或,I-Test
分,I-Test
子,I-Test
学,I-Test
等,O
"
",O
诊,O
断,O
",",O
以,O
期,O
得,O
到,O
及,O
时,O
治,O
疗,O
",",O
避,O
免,O
误,O
诊,O
或,O
漏,O
诊,O
。,O
"
",O
