char,label
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
与,O
 ,O
A,O
 ,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
E,O
 ,O
组,O
相,O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
均,O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
5,O
2,O
 ,O
例,O
(,O
F,O
 ,O
组,O
),O
",",O
三,O
者,O
均,O
增,B-Test_Value
高,I-Test_Value
确,O
诊,O
 ,O
1,O
9,O
9,O
 ,O
例,O
"
",O
(,O
G,O
 ,O
组,O
),O
",",O
同,O
时,O
加,O
入,O
先,O
前,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
3,O
5,O
7,O
 ,O
例,O
为,O
 ,O
H,O
 ,O
组,O
。,O
 ,O
比,O
较,O
各,O
"
",O
部,O
分,O
人,O
群,O
的,O
危,O
险,O
因,O
素,O
:,O
C,O
、,O
D,O
 ,O
组,O
患,O
者,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
较,O
 ,O
A,O
 ,O
组,O
高,B-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
B,O
、,O
C,O
、,O
D,O
、,O
F,O
、,O
G,O
、,O
H,O
 ,O
组,O
患,O
者,O
腰,B-Test
围,I-Test
较,O
 ,O
A,O
 ,O
组,O
高,B-Test_Value
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
D,O
 ,O
组,O
臀,B-Test
围,I-Test
较,O
 ,O
A,O
 ,O
组,O
高,B-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
F,O
 ,O
组,O
腰,B-Test
臀,I-Test
比,I-Test
较,O
 ,O
A,O
、,O
E,O
 ,O
组,O
高,B-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
A,O
 ,O
组,O
心,B-Test
率,I-Test
较,O
 ,O
B,O
、,O
C,O
、,O
D,O
、,O
H,O
 ,O
组,O
高,B-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
其,O
余,O
各,O
项,O
危,O
"
",O
险,O
因,O
素,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
既,O
往,O
研,O
究,O
显,O
示,O
",",O
不,O
同,O
种,O
族,O
的,O
血,B-Test
糖,I-Test
分,O
布,O
有,O
所,O
差,O
异,O
",",O
欧,O
洲,O
人,O
种,O
"
",O
独,O
立,O
的,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
只,O
占,O
 ,O
2,O
9,O
%,O
 ,O
",",O
单,O
检,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
就,O
可,O
以,O
诊,O
断,O
出,O
约,O
 ,O
2,O
 ,O
/,O
 ,O
3,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
;,O
我,O
国,O
未,O
被,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
居,O
"
",O
多,O
",",O
独,O
立,O
的,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
占,O
到,O
了,O
 ,O
4,O
7,O
%,O
 ,O
[,O
1,O
2,O
],O
 ,O
",",O
单,O
检,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
仅,O
可,O
以,O
诊,O
断,O
出,O
"
",O
约,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
在,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
关,O
系,O
的,O
研,O
究,O
中,O
发,O
现,O
",",O
当,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
时,O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
对,O
其,O
影,O
响,O
较,O
"
",O
大,O
",",O
当,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
对,O
其,O
影,O
响,O
较,O
大,O
。,O
 ,O
本,O
研,O
究,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
诊,O
"
",O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
(,O
3,O
5,O
1,O
 ,O
例,O
占,O
 ,O
6,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
(,O
2,O
8,O
0,O
 ,O
例,O
占,O
 ,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
多,O
;,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
所,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
人,O
群,O
中,O
有,O
 ,O
6,O
4,O
.,O
 ,O
7,O
%,O
 ,O
其,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
"
",O
2,O
0,O
.,O
 ,O
1,O
%,O
其,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
提,O
示,O
本,O
地,O
区,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
增,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
为,O
主,O
",",O
与,O
国,O
内,O
已,O
有,O
研,O
究,O
相,O
似,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
",",O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
 ,O
6,O
 ,O
6,O
5,O
6,O
 ,O
人,O
中,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
"
",O
占,O
 ,O
4,O
.,O
 ,O
2,O
%,O
 ,O
、,O
5,O
.,O
 ,O
3,O
%,O
 ,O
、,O
5,O
.,O
 ,O
8,O
%,O
 ,O
",",O
与,O
董,O
晓,O
林,O
[,O
1,O
4,O
],O
 ,O
的,O
研,O
究,O
相,O
似,O
(,O
4,O
5,O
 ,O
岁,O
以,O
上,O
人,O
"
",O
群,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
所,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
比,O
例,O
各,O
为,O
 ,O
6,O
.,O
 ,O
0,O
%,O
 ,O
、,O
7,O
.,O
 ,O
0,O
%,O
 ,O
、,O
"
",O
9,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
均,O
为,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
例,O
数,O
最,O
多,O
",",O
其,O
次,O
是,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
再,O
为,O
"
",O
F,B-Test
P,I-Test
G,I-Test
。,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
在,O
所,O
诊,O
断,O
的,O
 ,O
5,O
0,O
3,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
各,O
占,O
"
",O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
、,O
6,O
9,O
.,O
 ,O
8,O
%,O
 ,O
、,O
7,O
6,O
.,O
 ,O
9,O
%,O
 ,O
;,O
临,O
床,O
上,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
通,O
常,O
为,O
了,O
方,O
便,O
而,O
"
",O
仅,O
进,O
行,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
",",O
本,O
研,O
究,O
显,O
示,O
",",O
若,O
单,O
检,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
则,O
有,O
 ,O
4,O
4,O
.,O
 ,O
3,O
%,O
人,O
群,O
漏,O
"
",O
诊,O
",",O
有,O
着,O
较,O
高,O
的,O
漏,O
诊,O
率,O
",",O
其,O
次,O
是,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
漏,O
诊,O
率,O
为,O
 ,O
3,O
0,O
.,O
 ,O
2,O
%,O
 ,O
",",O
而,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
漏,O
诊,O
率,O
最,O
小,O
为,O
 ,O
2,O
3,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
刘,O
敏,O
等,O
[,O
1,O
5,O
],O
 ,O
研,O
究,O
报,O
道,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
"
",O
群,O
中,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
重,O
复,O
率,O
为,O
 ,O
6,O
3,O
.,O
 ,O
8,O
%,O
 ,O
",",O
谢,O
志,O
君,O
"
",O
等,O
[,O
1,O
6,O
],O
研,O
究,O
报,O
告,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
重,O
复,O
性,O
为,O
 ,O
9,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
本,O
研,O
"
",O
究,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
重,O
复,O
性,O
各,O
为,O
 ,O
2,O
7,O
.,O
 ,O
6,O
%,O
 ,O
、,O
3,O
1,O
.,O
 ,O
4,O
%,O
 ,O
、,O
7,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
均,O
"
",O
较,O
上,O
述,O
研,O
究,O
低,O
",",O
与,O
本,O
研,O
究,O
两,O
项,O
以,O
上,O
指,O
标,O
增,B-Test_Value
高,I-Test_Value
者,O
直,O
接,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
",",O
仅,O
对,O
单,O
项,O
指,O
标,O
增,B-Test_Value
高,I-Test_Value
未,O
能,O
确,O
诊,O
者,O
进,O
行,O
复,O
查,O
有,O
关,O
",",O
可,O
导,O
致,O
本,O
研,O
"
",O
究,O
重,O
复,O
性,O
低,O
于,O
实,O
际,O
情,O
况,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
重,O
复,O
性,O
远,O
高,O
于,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
的,O
重,O
复,O
性,O
",",O
与,O
既,O
往,O
报,O
告,O
相,O
似,O
。,O
 ,O
从,O
上,O
述,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
三,O
种,O
检,O
"
",O
测,O
方,O
法,O
的,O
漏,O
诊,O
率,O
及,O
重,O
复,O
性,O
来,O
看,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
更,O
适,O
合,O
作,O
"
",O
为,O
本,O
地,O
区,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
指,O
标,O
。,O
"
",O
单,O
检,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
或,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
难,O
免,O
会,O
漏,O
诊,O
较,O
多,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
有,O
研,O
究,O
表,O
明,O
",",O
结,O
合,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
进,O
行,O
诊,O
断,O
",",O
可,O
以,O
取,O
各,O
种,O
"
",O
方,O
法,O
的,O
优,O
点,O
",",O
减,O
少,O
误,O
诊,O
和,O
漏,O
诊,O
率,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
在,O
第,O
 ,O
1,O
 ,O
周,O
两,O
"
",O
两,O
组,O
合,O
检,O
测,O
出,O
初,B-Disease
诊,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
可,O
疑,O
+,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
),O
患,O
者,O
 ,O
8,O
0,O
0,O
 ,O
例,O
中,O
",",O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
可,O
检,O
测,O
出,O
 ,O
6,O
8,O
.,O
 ,O
8,O
%,O
人,O
群,O
血,B-Test
糖,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
可,O
检,O
测,O
"
",O
出,O
 ,O
7,O
9,O
.,O
 ,O
8,O
%,O
人,O
群,O
血,B-Test
糖,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
可,O
检,O
测,O
出,O
 ,O
9,O
1,O
.,O
 ,O
0,O
%,O
人,O
群,O
血,B-Test
"
",I-Test
糖,I-Test
增,B-Test_Value
高,I-Test_Value
;,O
第,O
 ,O
2,O
 ,O
周,O
复,O
查,O
后,O
确,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
5,O
0,O
3,O
 ,O
例,O
",",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
各,O
可,O
诊,O
断,O
 ,O
8,O
7,O
.,O
 ,O
3,O
%,O
 ,O
、,O
7,O
8,O
.,O
 ,O
7,O
%,O
 ,O
、,O
9,O
6,O
.,O
 ,O
8,O
%,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
在,O
三,O
种,O
组,O
合,O
方,O
法,O
中,O
无,O
论,O
是,O
检,O
测,O
出,O
初,B-Disease
诊,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
7,O
2,O
8,O
 ,O
例,O
占,O
 ,O
9,O
1,O
.,O
 ,O
0,O
%,O
 ,O
),O
还,O
是,O
确,B-Disease
诊,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
4,O
8,O
7,O
 ,O
例,O
占,O
 ,O
9,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
"
",O
均,O
明,O
显,O
优,O
于,O
其,O
他,O
两,O
种,O
方,O
法,O
。,O
 ,O
而,O
且,O
本,O
研,O
究,O
中,O
对,O
不,O
同,O
方,O
法,O
确,O
诊,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
各,O
部,O
分,O
人,O
群,O
的,O
危,O
险,O
因,O
素,O
进,O
行,O
比,O
较,O
",",O
发,O
现,O
单,O
纯,O
 ,O
2,O
 ,O
次,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
增,B-Test
"
",I-Test
高,I-Test
诊,O
断,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
其,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
值,O
均,O
为,O
 ,O
7,O
 ,O
组,O
中,O
最,O
低,O
",",O
其,O
中,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
若,O
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
为,O
主,O
",",O
所,O
诊,O
断,O
的,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
其,O
上,O
述,O
危,O
险,O
因,O
素,O
分,O
层,O
较,O
其,O
他,O
组,O
低,O
",",O
若,O
同,O
时,O
进,O
行,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
",",O
则,O
正,O
好,O
涵,O
盖,O
较,O
大,O
部,O
分,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
其,O
他,O
危,O
险,O
因,O
素,O
较,O
"
",O
高,O
人,O
群,O
。,O
"
",O
国,O
内,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
为,O
金,O
标,O
准,O
",",O
本,O
研,O
究,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
+,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
与,O
金,O
标,O
准,O
一,O
致,O
性,O
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
与,O
金,O
标,O
准,O
一,O
致,O
性,O
高,O
;,O
以,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
两,O
种,O
组,O
合,O
检,O
出,O
金,O
标,O
准,O
所,O
诊,O
断,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
人,O
群,O
时,O
",",O
除,O
特,O
异,O
性,O
相,O
同,O
外,O
",",O
敏,O
感,O
性,O
、,O
阳,O
性,O
预,O
测,O
值,O
、,O
阴,O
性,O
预,O
测,O
值,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
均,O
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
好,O
。,O
 ,O
从,O
与,O
金,O
标,O
准,O
符,O
合,O
度,O
来,O
看,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
优,O
于,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
而,O
美,O
国,O
最,O
近,O
研,O
究,O
显,O
示,O
预,O
测,O
老,O
"
",O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
联,O
合,O
更,O
优,O
[,O
1,O
8,O
],O
 ,O
",",O
与,O
本,O
研,O
究,O
不,O
一,O
致,O
",",O
可,O
能,O
原,O
"
",O
因,O
是,O
基,O
于,O
不,O
同,O
种,O
族,O
及,O
饮,O
食,O
差,O
异,O
的,O
考,O
虑,O
",",O
白,O
种,O
人,O
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
为,O
"
",O
主,O
",",O
而,O
黄,O
种,O
人,O
则,O
以,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
为,O
主,O
",",O
且,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
联,O
合,O
检,O
"
",O
测,O
更,O
为,O
方,O
便,O
。,O
"
",O
本,O
研,O
究,O
初,O
次,O
检,O
测,O
时,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
应,O
答,O
率,O
为,O
 ,O
9,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
及,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
应,O
答,O
率,O
 ,O
9,O
9,O
.,O
 ,O
1,O
%,O
 ,O
低,O
",",O
与,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
过,O
程,O
费,O
时,O
及,O
部,O
分,O
受,O
试,O
"
",O
者,O
喝,O
糖,O
水,O
有,O
不,O
适,O
感,O
有,O
关,O
",",O
从,O
检,O
测,O
方,O
法,O
的,O
操,O
作,O
性,O
及,O
应,O
答,O
率,O
来,O
看,O
",",O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
可,O
能,O
是,O
作,O
为,O
流,O
行,O
病,O
学,O
研,O
究,O
较,O
好,O
的,O
方,O
法,O
;,O
进,O
行,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
检,O
测,O
费,O
用,O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
的,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
倍,O
、,O
6,O
.,O
 ,O
4,O
 ,O
倍,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
费,O
"
",O
用,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
F,B-Test
P,I-Test
G,I-Test
 ,O
相,O
近,O
",",O
为,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
的,O
 ,O
4,O
 ,O
倍,O
。,O
 ,O
本,O
研,O
究,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
应,O
答,O
率,O
不,O
如,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
高,O
、,O
同,O
时,O
费,O
用,O
较,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
高,O
",",O
但,O
"
",O
从,O
漏,O
诊,O
率,O
及,O
重,O
复,O
性,O
来,O
看,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
明,O
显,O
优,O
于,O
 ,O
F,B-Test
P,I-Test
G,I-Test
+,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
"
",O
F,B-Test
P,I-Test
G,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
这,O
两,O
种,O
方,O
法,O
。,O
 ,O
许,O
多,O
调,O
查,O
和,O
临,O
床,O
试,O
验,O
证,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
"
",O
疗,O
的,O
最,O
大,O
获,O
益,O
来,O
自,O
于,O
早,O
期,O
诊,O
断,O
及,O
早,O
期,O
治,O
疗,O
以,O
预,O
防,O
和,O
延,O
迟,O
代,O
价,O
"
",O
高,O
昂,O
和,O
有,O
害,O
的,O
并,O
发,O
症,O
",",O
从,O
患,O
者,O
个,O
人,O
健,O
康,O
及,O
国,O
家,O
的,O
社,O
保,O
支,O
出,O
长,O
远,O
"
",O
着,O
想,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
+,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
其,O
长,O
远,O
获,O
益,O
是,O
明,O
显,O
的,O
。,O
