char,label
1,O
),O
",",O
M,O
A,O
T,O
 ,O
组,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
M,O
I,O
T,O
"
",O
组,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
;,O
 ,O
血,B-Test
尿,I-Test
酸,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
 ,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
(,O
2,B-Test
h,I-Test
P,I-Test
I,I-Test
N,I-Test
S,I-Test
),O
在,O
不,O
同,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
间,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
应,O
用,O
 ,O
A,O
N,O
O,O
V,O
A,O
 ,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
"
",I-Test
比,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
在,O
 ,O
N,O
C,O
 ,O
组,O
和,O
各,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
之,O
间,O
"
",O
的,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
之,O
间,O
差,O
"
",O
异,O
不,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
;,O
性,O
别,O
、,O
年,O
龄,O
、,O
病,O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
),O
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
C,B-Test
C,I-Test
r,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
不,O
同,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
各,O
组,O
间,O
不,O
"
",O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
应,O
用,O
卡,O
方,O
检,O
验,O
分,O
析,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
间,O
"
",O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
5,O
2,O
.,O
 ,O
4,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
1,O
9,O
.,O
 ,O
8,O
2,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
字,O
2,O
 ,O
=,O
2,O
7,O
.,O
 ,O
1,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
"
",O
(,O
字,O
2,O
 ,O
=,O
1,O
6,O
.,O
 ,O
0,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
患,O
病,O
率,O
具,O
有,O
统,O
计,O
学,O
差,O
异,O
。,O
"
",O
2,O
.,O
 ,O
随,O
着,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
增,O
加,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
逐,O
步,O
增,O
加,O
",",O
且,O
四,O
分,O
"
",O
位,O
数,O
、,O
中,O
位,O
数,O
都,O
是,O
逐,O
渐,O
增,O
加,O
的,O
。,O
 ,O
将,O
各,O
数,O
据,O
进,O
行,O
双,O
变,O
量,O
相,O
关,O
分,O
"
",O
析,O
",",O
发,O
现,O
 ,O
A,B-Test
C,I-Test
R,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
6,O
7,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
5,O
6,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
),O
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
6,O
0,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
0,O
4,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
),O
、,O
年,B-Test
龄,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
6,O
0,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
、,O
血,B-Test
尿,I-Test
酸,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
2,O
9,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
),O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
4,O
7,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
2,O
),O
与,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
均,O
具,O
有,O
相,O
关,O
性,O
",",O
而,O
且,O
将,O
患,O
每,O
一,O
种,O
并,O
发,O
症,O
的,O
"
",O
患,O
者,O
单,O
独,O
排,O
除,O
之,O
后,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
与,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
"
",O
相,O
关,O
性,O
仍,O
然,O
存,O
在,O
。,O
 ,O
以,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
A,B-Test
C,I-Test
R,I-Test
、,O
年,O
龄,O
、,O
病,O
程,O
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
腰,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
"
",O
2,B-Test
h,I-Test
P,I-Test
I,I-Test
N,I-Test
S,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
血,B-Test
尿,I-Test
酸,I-Test
为,O
应,O
变,O
量,O
进,O
行,O
逐,O
步,O
多,O
元,O
"
",O
线,O
性,O
回,O
归,O
分,O
析,O
发,O
现,O
 ,O
A,B-Test
C,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
等,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
生,O
化,O
指,O
"
",O
标,O
与,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
其,O
中,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
与,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
的,O
"
",O
影,O
响,O
最,O
大,O
(,O
 ,O
b,O
忆,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
0,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
回,O
归,O
方,O
程,O
为,O
 ,O
y,O
̂,O
 ,O
=,O
 ,O
-,O
4,O
4,O
.,O
 ,O
6,O
3,O
4,O
 ,O
+,O
"
",O
0,O
.,O
 ,O
0,O
0,O
9,O
X,O
1,O
+,O
0,O
.,O
 ,O
8,O
5,O
8,O
X,O
2,O
 ,O
+,O
 ,O
0,O
.,O
 ,O
0,O
5,O
1,O
X,O
3,O
 ,O
+,O
 ,O
0,O
.,O
 ,O
9,O
6,O
4,O
X,O
4,O
 ,O
+,O
 ,O
0,O
.,O
 ,O
6,O
1,O
0,O
X,O
5,O
 ,O
+,O
 ,O
2,O
.,O
 ,O
0,O
7,O
2,O
X,O
6,O
 ,O
+,O
"
",O
0,O
.,O
 ,O
1,O
6,O
6,O
X,O
7,O
-,O
0,O
.,O
 ,O
1,O
8,O
8,O
X,O
8,O
-,O
1,O
.,O
 ,O
0,O
6,O
2,O
X,O
9,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
(,O
D,B-Disease
N,I-Disease
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
重,O
要,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
目,O
前,O
临,O
"
",O
床,O
诊,O
断,O
的,O
方,O
法,O
主,O
要,O
是,O
±,O
靠,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
。,O
 ,O
然,O
而,O
一,O
些,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
的,O
患,O
者,O
",",O
即,O
使,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
在,O
正,O
常,O
范,O
围,O
",",O
仍,O
然,O
会,O
有,O
肾,B-Symptom
脏,I-Symptom
病,I-Symptom
理,I-Symptom
"
",I-Symptom
改,I-Symptom
变,I-Symptom
及,O
肾,B-Disease
功,I-Disease
能,I-Disease
的,I-Disease
减,I-Disease
退,I-Disease
",",O
因,O
此,O
迫,O
切,O
需,O
要,O
一,O
种,O
可,O
以,O
早,O
期,O
发,O
现,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
"
",O
标,O
志,O
物,O
。,O
 ,O
目,O
前,O
已,O
经,O
证,O
实,O
很,O
多,O
细,O
胞,O
炎,O
症,O
因,O
子,O
和,O
信,O
号,O
通,O
路,O
介,O
导,O
 ,O
D,B-Disease
N,I-Disease
"
",O
的,O
发,O
生,O
发,O
展,O
[,O
4,O
-,O
6,O
],O
 ,O
。,O
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
属,O
于,O
甲,B-Anatomy
壳,I-Anatomy
质,I-Anatomy
酶,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
[,O
7,O
],O
 ,O
",",O
是,O
一,O
种,O
炎,O
症,O
性,O
的,O
糖,O
蛋,O
"
",O
白,O
。,O
 ,O
研,O
究,O
表,O
明,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
模,O
型,O
中,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
"
",O
高,O
度,O
上,O
调,O
[,O
8,O
],O
 ,O
",",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
率,O
和,O
死,B-Disease
"
",I-Disease
亡,I-Disease
率,O
相,O
关,O
",",O
K,O
a,O
s,O
t,O
r,O
u,O
p,O
 ,O
等,O
[,O
9,O
],O
 ,O
的,O
研,O
究,O
证,O
明,O
 ,O
Y,B-Reason
K,I-Reason
L,I-Reason
-,I-Reason
4,I-Reason
0,I-Reason
 ,I-Reason
水,I-Reason
平,I-Reason
是,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
的,O
独,O
立,O
相,O
关,O
因,O
素,O
。,O
 ,O
R,O
a,O
t,O
h,O
c,O
k,O
e,O
 ,O
等,O
[,O
1,O
",",O
1,O
0,O
],O
 ,O
的,O
研,O
究,O
证,O
明,O
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
D,B-Disease
N,I-Disease
 ,O
具,O
有,O
相,O
关,O
性,O
",",O
同,O
时,O
提,O
示,O
 ,O
Y,B-Reason
K,I-Reason
L,I-Reason
-,I-Reason
4,I-Reason
0,I-Reason
"
",O
在,O
肾,B-Anatomy
脏,I-Anatomy
血,I-Anatomy
管,I-Anatomy
破,O
坏,O
进,O
程,O
中,O
的,O
作,O
用,O
导,O
致,O
了,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
",",O
而,O
"
",O
且,O
提,O
出,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
和,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
是,O
独,O
立,O
的,O
标,O
志,O
物,O
。,O
"
",O
本,O
研,O
究,O
中,O
发,O
现,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
在,O
 ,O
N,O
C,O
 ,O
组,O
和,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
之,O
间,O
的,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
之,O
间,O
差,O
异,O
不,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
性,O
别,O
、,O
年,O
龄,O
、,O
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
C,B-Test
C,I-Test
r,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
不,O
同,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
各,O
组,O
间,O
不,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
这,O
样,O
排,O
除,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
各,O
组,O
间,O
这,O
些,O
指,O
标,O
的,O
差,O
异,O
",",O
更,O
充,O
分,O
地,O
说,O
明,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
与,O
尿,B-Test
白,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
的,O
相,O
关,O
性,O
。,O
 ,O
相,O
关,O
分,O
析,O
及,O
回,O
归,O
分,O
析,O
的,O
结,O
果,O
与,O
以,O
往,O
的,O
结,O
论,O
一,O
致,O
",",O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
与,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
具,O
有,O
相,O
关,O
性,O
",",O
且,O
 ,O
A,B-Reason
C,I-Reason
R,I-Reason
 ,O
和,O
 ,O
H,B-Reason
O,I-Reason
M,I-Reason
A,I-Reason
-,I-Reason
I,I-Reason
R,I-Reason
"
",O
是,O
导,O
致,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
升,O
高,O
的,O
独,O
立,O
因,O
素,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
另,O
外,O
与,O
 ,O
R,O
覬,O
n,O
d,O
b,O
j,O
e,O
r,O
g,O
 ,O
等,O
[,O
1,O
2,O
],O
"
",O
的,O
研,O
究,O
相,O
比,O
",",O
本,O
研,O
究,O
中,O
加,O
入,O
了,O
衡,O
量,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
指,O
标,O
—,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
",",O
且,O
发,O
现,O
与,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
存,O
在,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
6,O
0,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
病,O
理,O
生,O
理,O
特,O
点,O
主,O
要,O
表,O
现,O
为,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
后,O
期,O
的,O
"
",O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
相,I-Symptom
对,I-Symptom
不,I-Symptom
足,I-Symptom
。,O
 ,O
国,O
内,O
外,O
已,O
经,O
有,O
关,O
于,O
肥,B-Disease
胖,I-Disease
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
影,O
响,O
的,O
研,O
究,O
",",O
猜,O
测,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
具,O
有,O
相,O
关,O
性,O
。,O
 ,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
病,O
理,O
生,O
理,O
状,O
况,O
下,O
",",O
扩,O
血,B-Anatomy
管,I-Anatomy
作,O
用,O
的,O
"
",O
减,O
弱,O
会,O
导,O
致,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
出,I-Anatomy
球,I-Anatomy
小,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
过,O
度,O
收,O
缩,O
",",O
这,O
进,O
一,O
步,O
导,O
致,O
了,O
肾,B-Anatomy
"
",I-Anatomy
小,I-Anatomy
球,I-Anatomy
血,O
量,O
增,O
加,O
和,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
静,O
水,O
压,O
升,O
高,O
",",O
从,O
而,O
导,O
致,O
了,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
的,O
增,O
加,O
",",O
加,O
重,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
。,O
 ,O
与,O
之,O
前,O
的,O
研,O
究,O
相,O
比,O
本,O
研,O
究,O
"
",O
中,O
所,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
中,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
者,O
均,O
未,O
使,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
/,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
类,O
"
",O
降,O
压,O
药,O
物,O
",",O
这,O
两,O
类,O
药,O
物,O
都,O
可,O
以,O
通,O
过,O
影,O
响,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
"
",I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
改,O
变,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
滤,O
过,O
的,O
作,O
用,O
",",O
减,O
少,O
非,O
选,O
择,O
性,O
的,O
大,O
孔,O
蛋,O
白,O
漏,O
"
",O
出,O
、,O
降,O
低,O
尿,B-Test
蛋,I-Test
白,I-Test
",",O
所,O
以,O
这,O
两,O
类,O
药,O
物,O
一,O
方,O
面,O
影,O
响,O
了,O
分,O
组,O
的,O
标,O
准,O
型,O
",",O
"
",O
另,O
一,O
方,O
面,O
因,O
为,O
已,O
经,O
证,O
明,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
相,O
关,O
",",O
所,O
以,O
推,O
测,O
可,O
"
",O
能,O
也,O
会,O
影,O
响,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
水,O
平,O
",",O
因,O
此,O
本,O
实,O
验,O
排,O
除,O
了,O
这,O
方,O
面,O
的,O
影,O
响,O
。,O
"
",O
另,O
外,O
与,O
 ,O
B,O
r,O
i,O
x,O
 ,O
等,O
[,O
1,O
3,O
],O
的,O
研,O
究,O
相,O
比,O
",",O
本,O
研,O
究,O
中,O
加,O
入,O
了,O
正,O
常,O
对,O
照,O
组,O
",",O
证,O
"
",O
明,O
了,O
血,O
清,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
的,O
水,O
平,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
正,O
常,O
人,O
之,O
间,O
有,O
明,O
"
",O
显,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
相,O
关,O
分,O
析,O
及,O
逐,O
步,O
多,O
元,O
回,O
归,O
也,O
显,O
示,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
"
",O
与,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
正,O
相,O
关,O
",",O
且,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
是,O
导,O
致,O
 ,O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
升,O
高,O
的,O
独,O
立,O
因,O
素,O
",",O
由,O
于,O
"
",O
Y,B-Test
K,I-Test
L,I-Test
-,I-Test
4,I-Test
0,I-Test
 ,O
是,O
炎,O
症,O
及,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
损,O
伤,O
标,O
志,O
物,O
",",O
因,O
此,O
进,O
一,O
步,O
证,O
实,O
 ,O
D,B-Disease
N,I-Disease
 ,O
发,O
"
",O
生,O
机,O
制,O
中,O
的,O
炎,O
症,O
学,O
说,O
。,O
 ,O
随,O
着,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
增,O
高,O
",",O
各,O
组,O
间,O
其,O
他,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
也,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
说,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
种,O
并,O
发,O
症,O
