char,label
"
",I-Disease
不,I-Disease
全,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
目,O
前,O
由,O
于,O
缺,O
乏,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
在,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
患,O
者,O
中,O
的,O
证,O
据,O
",",O
故,O
推,O
荐,O
根,O
据,O
说,O
明,O
书,O
进,O
行,O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
4,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
缺,O
乏,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
"
",O
的,O
证,O
据,O
",",O
故,O
推,O
荐,O
根,O
据,O
说,O
明,O
书,O
情,O
况,O
进,O
行,O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
5,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
1,I-Drug
-,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
伴,O
有,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
"
",O
或,O
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
伴,O
有,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
或,O
"
",O
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
降,O
糖,O
治,O
疗,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
。,O
 ,O
1,O
 ,O
项,O
系,O
"
",O
统,O
评,O
价,O
 ,O
/,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
的,O
结,O
果,O
显,O
示,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
并,O
未,O
显,O
著,O
增,O
加,O
"
",O
胰,B-Disease
腺,I-Disease
炎,I-Disease
的,O
风,O
险,O
[,O
1,O
9,O
],O
。,O
 ,O
1,O
 ,O
项,O
利,O
用,O
真,O
实,O
世,O
界,O
数,O
据,O
的,O
观,O
察,O
性,O
"
",O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
结,O
果,O
显,O
示,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
并,O
未,O
增,O
加,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
"
",O
风,O
险,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
0,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
0,O
),O
 ,O
[,O
2,O
0,O
],O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
目,O
前,O
由,O
于,O
尚,O
缺,O
乏,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
i,I-Drug
 ,O
用,O
于,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
或,O
"
",O
风,O
险,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
证,O
据,O
",",O
故,O
推,O
荐,O
根,O
据,O
说,O
明,O
书,O
进,O
行,O
"
",O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
6,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
"
",I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
建,O
议,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
"
",I-Disease
肝,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
(,O
2,O
C,O
),O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
本,O
指,O
南,O
秘,O
书,O
组,O
完,O
成,O
的,O
 ,O
1,O
 ,O
项,O
系,O
统,O
评,O
价,O
表,O
"
",O
明,O
:,O
与,O
对,O
照,O
组,O
(,O
安,O
慰,O
剂,O
、,O
胰,O
岛,O
素,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
),O
相,O
比,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
"
",I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
显,O
著,O
降,O
低,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
值,O
(,O
M,O
D,O
=,O
 ,O
-,O
2,O
.,O
 ,O
0,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
3,O
.,O
 ,O
0,O
0,O
 ,O
~,O
"
",O
-,O
1,O
.,O
 ,O
1,O
7,O
),O
和,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
(,O
M,O
D,O
=,O
 ,O
-,O
1,O
5,O
.,O
 ,O
4,O
9,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
-,O
2,O
7,O
.,O
 ,O
6,O
8,O
 ,O
~,O
"
",O
-,O
3,O
.,O
 ,O
2,O
9,O
),O
",",O
但,O
在,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
方,O
面,O
无,O
显,O
"
",O
著,O
差,O
异,O
。,O
 ,O
证,O
据,O
质,O
量,O
为,O
低,O
质,O
量,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
对,O
于,O
伴,O
有,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
降,O
低,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
",",O
建,O
议,O
使,O
用,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
进,O
行,O
治,O
疗,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
7,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
否,O
可,O
用,O
于,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
和,O
 ,O
R,O
C,O
T,O
 ,O
证,O
"
",O
据,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
不,O
可,O
替,O
代,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
不,O
得,O
单,O
独,O
"
",O
用,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
治,O
疗,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
8,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
可,O
用,O
于,O
妊,O
娠,O
妇,O
女,O
的,O
"
",O
降,O
糖,O
治,O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
书,O
"
",O
进,O
行,O
使,O
用,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
及,O
 ,O
R,O
C,O
T,O
 ,O
证,O
"
",O
据,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
缺,O
乏,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
开,O
展,O
高,O
质,O
量,O
的,O
"
",O
研,O
究,O
",",O
因,O
此,O
",",O
在,O
妊,O
娠,O
女,O
性,O
中,O
使,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
的,O
安,O
全,O
性,O
未,O
"
",O
知,O
。,O
 ,O
除,O
明,O
确,O
必,O
须,O
用,O
药,O
外,O
",",O
不,O
推,O
荐,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
使,O
用,O
。,O
"
",O
此,O
外,O
",",O
由,O
于,O
许,O
多,O
药,O
物,O
经,O
乳,O
汁,O
分,O
泌,O
",",O
且,O
部,O
分,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
药,O
"
",O
物,O
在,O
动,O
物,O
实,O
验,O
中,O
被,O
证,O
实,O
可,O
经,O
乳,O
汁,O
分,O
泌,O
",",O
不,O
推,O
荐,O
在,O
哺,O
乳,O
"
",O
期,O
内,O
使,O
用,O
。,O
"
",O
临,O
床,O
问,O
题,O
 ,O
2,O
9,O
:,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
是,O
否,O
用,O
于,O
儿,O
童,O
的,O
降,O
糖,O
治,O
"
",O
疗,O
?,O
"
",O
推,O
荐,O
意,O
见,O
:,O
无,O
明,O
确,O
推,O
荐,O
意,O
见,O
",",O
建,O
议,O
参,O
照,O
药,O
品,O
说,O
明,O
"
",O
书,O
。,O
"
",O
证,O
据,O
总,O
结,O
:,O
未,O
检,O
索,O
到,O
相,O
关,O
的,O
系,O
统,O
评,O
价,O
及,O
 ,O
R,O
C,O
T,O
。,O
"
",O
推,O
荐,O
说,O
明,O
:,O
由,O
于,O
目,O
前,O
暂,O
缺,O
乏,O
在,O
儿,O
童,O
中,O
使,O
用,O
证,O
据,O
",",O
说,O
"
",O
明,O
书,O
中,O
不,O
推,O
荐,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
用,O
于,O
 ,O
1,O
8,O
 ,O
岁,O
以,O
下,O
儿,O
童,O
和,O
青,O
少,O
"
",O
年,O
。,O
"
",O
“,O
基,O
于,O
肠,O
促,O
胰,O
素,O
治,O
疗,O
药,O
物,O
临,O
床,O
应,O
用,O
的,O
快,O
速,O
建,O
议,O
指,O
南,O
冶,O
指,O
导,O
委,O
员,O
会,O
"
",O
(,O
按,O
姓,O
氏,O
拼,O
音,O
顺,O
序,O
排,O
列,O
),O
:,O
洪,O
天,O
配,O
、,O
母,O
义,O
明,O
、,O
宁,O
光,O
、,O
杨,O
克,O
虎,O
、,O
翟,O
所,O
迪,O
、,O
赵,O
志,O
"
",O
刚,O
、,O
朱,O
珠,O
;,O
指,O
南,O
专,O
家,O
组,O
(,O
按,O
姓,O
氏,O
拼,O
音,O
顺,O
序,O
排,O
列,O
),O
:,O
陈,O
爱,O
荣,O
、,O
陈,O
华,O
庭,O
、,O
陈,O
璐,O
璐,O
、,O
"
",O
陈,O
耀,O
龙,O
、,O
单,O
忠,O
燕,O
、,O
纪,O
立,O
伟,O
、,O
金,O
海,O
英,O
、,O
李,O
强,O
、,O
李,O
焱,O
、,O
秦,O
贵,O
军,O
、,O
孙,O
春,O
华,O
、,O
童,O
南,O
伟,O
、,O
"
",O
王,O
汝,O
龙,O
、,O
王,O
卫,O
庆,O
、,O
吴,O
久,O
鸿,O
、,O
邢,O
小,O
平,O
、,O
肇,O
丽,O
梅,O
、,O
赵,O
荣,O
生,O
、,O
詹,O
思,O
延,O
;,O
指,O
南,O
秘,O
书,O
组,O
"
",O
(,O
按,O
姓,O
氏,O
拼,O
音,O
顺,O
序,O
排,O
列,O
),O
:,O
陈,O
康,O
、,O
胡,O
琴,O
、,O
门,O
鹏,O
、,O
唐,O
惠,O
林,O
、,O
王,O
天,O
晟,O
、,O
徐,O
锦,O
龙,O
。,O
"
",O
