char,label
认,O
为,O
此,O
表,O
型,O
可,O
作,O
为,O
有,O
效,O
筛,O
查,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
的,O
方,O
法,O
[,O
1,O
1,O
],O
。,O
 ,O
与,O
成,O
年,O
人,O
研,O
究,O
结,O
果,O
类,O
"
",O
似,O
",",O
腰,B-Test
围,I-Test
是,O
一,O
个,O
很,O
好,O
地,O
评,O
估,O
儿,O
童,O
青,O
少,O
年,O
腹,O
部,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
"
",O
的,O
指,O
标,O
",",O
且,O
可,O
以,O
预,O
测,O
血,B-Test
糖,I-Test
升,O
高,O
、,O
血,B-Test
脂,I-Test
异,O
常,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
心,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
[,O
1,O
0,O
],O
。,O
 ,O
而,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
与,O
青,O
少,O
年,O
早,O
期,O
动,B-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
密,O
切,O
相,O
关,O
[,O
1,O
2,O
],O
。,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
",",O
E,O
s,O
m,O
a,O
i,O
l,O
l,O
z,O
a,O
d,O
e,O
h,O
 ,O
等,O
[,O
3,O
],O
 ,O
发,O
现,O
"
",O
符,O
合,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
青,O
少,O
年,O
存,O
在,O
明,O
显,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
聚,O
"
",O
集,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
青,O
少,O
年,O
同,O
时,O
存,O
在,O
 ,O
2,O
 ,O
种,O
及,O
 ,O
2,O
 ,O
种,O
以,O
上,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
"
",O
险,O
因,O
素,O
是,O
腰,B-Test
围,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
均,O
正,O
常,O
青,O
少,O
年,O
的,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
倍,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
青,O
少,O
年,O
同,O
时,O
存,O
在,O
 ,O
2,O
 ,O
种,O
及,O
 ,O
2,O
 ,O
种,O
以,O
"
",O
上,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
的,O
检,O
出,O
率,O
明,O
显,O
升,O
高,O
",",O
此,O
结,O
果,O
在,O
校,O
正,O
"
",O
性,O
别,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
和,O
高,B-Disease
血,I-Disease
压,I-Disease
家,O
族,O
史,O
"
",O
后,O
仍,O
存,O
在,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
青,O
少,O
年,O
心,B-Disease
血,I-Disease
管,I-Disease
危,O
险,O
因,O
素,O
聚,O
集,O
检,O
出,O
"
",O
率,O
为,O
腰,B-Test
围,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
正,O
常,O
青,O
少,O
年,O
的,O
 ,O
9,O
.,O
 ,O
2,O
8,O
6,O
 ,O
倍,O
。,O
 ,O
与,O
以,O
往,O
"
",O
研,O
究,O
相,O
似,O
[,O
1,O
3,O
],O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
青,O
少,O
年,O
比,O
单,B-Disease
纯,I-Disease
腹,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
和,O
单,B-Disease
"
",I-Disease
纯,I-Disease
高,I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
青,O
少,O
年,O
具,O
有,O
更,O
低,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
更,O
高,O
"
",O
的,O
非,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
",",O
提,O
示,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
与,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
密,O
切,O
相,O
关,O
。,O
"
",O
国,O
内,O
邹,O
朝,O
春,O
等,O
[,O
1,O
2,O
],O
研,O
究,O
发,O
现,O
",",O
儿,O
童,O
青,O
少,O
年,O
腰,B-Test
围,I-Test
和,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
均,O
与,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
(,O
 ,O
I,B-Test
M,I-Test
T,I-Test
),O
相,O
关,O
",",O
腰,B-Test
围,I-Test
与,O
"
",O
I,O
M,B-Test
T,I-Test
 ,I-Test
厚,I-Test
度,I-Test
相,O
关,O
性,O
更,O
为,O
密,O
切,O
",",O
多,O
元,O
线,O
性,O
回,O
归,O
显,O
示,O
",",O
腰,B-Reason
围,I-Reason
为,O
"
",O
颈,B-Anatomy
总,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
颈,B-Anatomy
内,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
独,O
立,O
相,O
关,O
因,O
素,O
",",O
而,O
甘,B-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
"
",O
仅,O
为,O
颈,B-Anatomy
内,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
I,B-Test
M,I-Test
T,I-Test
 ,O
独,O
立,O
相,O
关,O
因,O
素,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
"
",O
除,O
 ,O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
组,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
聚,O
集,O
增,O
高,O
之,O
外,O
",",O
单,B-Disease
纯,I-Disease
腹,I-Disease
"
",I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
组,O
的,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
5,O
.,O
 ,O
0,O
6,O
5,O
",",O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
而,O
单,B-Disease
纯,I-Disease
高,I-Disease
"
",I-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
组,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
2,O
.,O
 ,O
7,O
0,O
0,O
",",O
但,O
尚,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
提,O
示,O
"
",O
在,O
青,O
少,O
年,O
阶,O
段,O
",",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
可,O
能,O
对,O
青,O
少,O
年,O
健,O
康,O
的,O
危,O
害,O
更,O
"
",O
大,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
与,O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
"
",O
聚,O
集,O
密,O
切,O
相,O
关,O
。,O
 ,O
因,O
腰,B-Test
围,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
测,O
量,O
相,O
对,O
便,O
宜,O
",",O
便,O
"
",O
于,O
临,O
床,O
应,O
用,O
",",O
H,B-Test
T,I-Test
W,I-Test
C,I-Test
 ,O
表,O
型,O
可,O
应,O
用,O
于,O
识,O
别,O
青,O
少,O
年,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",O
危,O
险,O
因,O
素,O
。,O
"
",O
