char,label
胆,I-Test
固,I-Test
醇,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
增,O
高,O
",",O
逐,O
渐,O
增,O
高,O
。,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
逐,O
渐,O
降,O
低,O
。,O
"
",O
方,O
差,O
分,O
析,O
显,O
示,O
各,O
组,O
间,O
增,O
幅,O
差,O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
血,B-Test
尿,I-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
关,O
系,O
"
",O
代,O
谢,O
性,O
疾,O
病,O
组,O
分,O
累,O
计,O
后,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
检,O
出,O
率,O
",",O
M,O
S,O
0,O
 ,O
组,O
为,O
"
",O
1,O
.,O
 ,O
5,O
7,O
%,O
 ,O
(,O
1,O
4,O
 ,O
/,O
 ,O
8,O
9,O
0,O
),O
",",O
M,O
S,O
1,O
 ,O
组,O
为,O
 ,O
6,O
.,O
 ,O
6,O
%,O
 ,O
(,O
7,O
0,O
 ,O
/,O
 ,O
1,O
0,O
5,O
8,O
),O
",",O
M,O
S,O
2,O
 ,O
组,O
"
",O
为,O
 ,O
7,O
.,O
 ,O
0,O
%,O
 ,O
(,O
1,O
0,O
0,O
 ,O
/,O
 ,O
1,O
 ,O
4,O
2,O
6,O
),O
",",O
M,O
S,O
3,O
 ,O
组,O
为,O
 ,O
1,O
4,O
.,O
 ,O
0,O
%,O
 ,O
(,O
1,O
1,O
0,O
 ,O
/,O
 ,O
7,O
8,O
6,O
),O
",",O
"
",O
M,O
S,O
4,O
 ,O
组,O
为,O
 ,O
2,O
1,O
.,O
 ,O
9,O
%,O
 ,O
(,O
5,O
0,O
 ,O
/,O
 ,O
2,O
8,O
),O
",",O
M,O
S,O
5,O
 ,O
组,O
为,O
 ,O
4,O
5,O
.,O
 ,O
0,O
%,O
 ,O
(,O
1,O
8,O
 ,O
/,O
 ,O
4,O
0,O
),O
",",O
"
",O
与,O
 ,O
M,O
S,O
0,O
 ,O
组,O
相,O
比,O
",",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
患,O
病,O
率,O
随,O
着,O
代,O
谢,O
紊,O
乱,O
组,O
分,O
的,O
累,O
积,O
"
",O
而,O
呈,O
现,O
检,O
出,O
率,O
增,O
高,O
的,O
现,O
象,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
当,O
聚,O
集,O
所,O
有,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
分,O
(,O
M,O
S,O
5,O
),O
时,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
检,O
出,O
率,O
为,O
 ,O
4,O
5,O
.,O
 ,O
0,O
%,O
 ,O
",",O
且,O
各,O
组,O
分,O
间,O
"
",O
的,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
尿,B-Test
酸,I-Test
四,O
分,O
位,O
分,O
组,O
后,O
可,O
以,O
看,O
出,O
随,O
着,O
尿,B-Test
酸,I-Test
浓,O
度,O
的,O
升,O
"
",O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
也,O
呈,O
现,O
逐,O
渐,O
增,O
高,O
",",O
分,O
别,O
为,O
 ,O
1,O
7,O
.,O
 ,O
7,O
%,O
"
",O
(,O
1,O
9,O
6,O
 ,O
/,O
 ,O
1,O
 ,O
1,O
0,O
6,O
),O
、,O
2,O
6,O
.,O
 ,O
9,O
%,O
 ,O
(,O
2,O
9,O
8,O
 ,O
/,O
 ,O
1,O
 ,O
1,O
0,O
8,O
),O
、,O
3,O
0,O
.,O
 ,O
1,O
%,O
 ,O
(,O
3,O
3,O
4,O
 ,O
/,O
 ,O
1,O
 ,O
1,O
0,O
8,O
),O
"
",O
和,O
 ,O
5,O
1,O
.,O
 ,O
7,O
%,O
 ,O
(,O
5,O
7,O
2,O
 ,O
/,O
 ,O
1,O
 ,O
1,O
0,O
6,O
),O
。,O
 ,O
统,O
计,O
检,O
验,O
提,O
示,O
各,O
组,O
间,O
的,O
 ,O
M,B-Disease
S,I-Disease
"
",O
检,O
出,O
率,O
均,O
具,O
有,O
差,O
异,O
(,O
字,O
2,O
 ,O
=,O
3,O
1,O
7,O
.,O
 ,O
9,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
危,O
险,O
因,O
素,O
的,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
元,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
校,O
正,O
了,O
年,O
龄,O
、,O
性,O
别,O
、,O
受,O
"
",O
教,O
育,O
程,O
度,O
、,O
来,O
源,O
地,O
、,O
月,O
收,O
入,O
影,O
响,O
后,O
",",O
M,B-Disease
S,I-Disease
 ,O
危,O
险,O
因,O
素,O
 ,O
O,O
R,O
 ,O
值,O
"
",O
由,O
高,O
到,O
低,O
依,O
次,O
为,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
7,O
.,O
 ,O
6,O
3,O
9,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
4,O
4,O
 ,O
~,O
"
",O
3,O
3,O
.,O
 ,O
4,O
6,O
6,O
),O
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
2,O
.,O
 ,O
7,O
8,O
4,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
1,O
8,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
5,O
1,O
0,O
),O
、,O
尿,B-Test
酸,I-Test
"
",O
高,O
 ,O
2,O
.,O
 ,O
1,O
5,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
5,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
1,O
8,O
8,O
),O
。,O
 ,O
以,O
尿,B-Test
酸,I-Test
第,O
 ,O
4,O
 ,O
分,O
位,O
为,O
"
",O
对,O
照,O
",",O
尿,B-Test
酸,I-Test
第,O
 ,O
1,O
、,O
2,O
、,O
3,O
 ,O
分,O
位,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
风,O
险,O
的,O
 ,O
O,O
R,O
 ,O
值,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
3,O
4,O
7,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
2,O
2,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
5,O
3,O
5,O
),O
、,O
0,O
.,O
 ,O
5,O
1,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
7,O
0,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
7,O
8,O
0,O
),O
、,O
0,O
.,O
 ,O
5,O
6,O
9,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
4,O
1,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
8,O
9,O
),O
",",O
尿,B-Test
酸,I-Test
低,O
者,O
为,O
保,O
"
",O
护,O
性,O
因,O
素,O
。,O
 ,O
吸,O
烟,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
1,O
.,O
 ,O
4,O
3,O
7,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
7,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
2,O
7,O
),O
;,O
代,O
谢,O
性,O
疾,O
病,O
家,O
族,O
史,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
风,O
险,O
的,O
 ,O
O,O
R,O
"
",O
值,O
为,O
 ,O
1,O
.,O
 ,O
3,O
3,O
3,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
0,O
3,O
),O
",",O
有,O
工,O
作,O
压,O
力,O
患,O
 ,O
M,B-Disease
S,I-Disease
"
",O
风,O
险,O
的,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
1,O
.,O
 ,O
2,O
9,O
0,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
3,O
1,O
),O
;,O
B,B-Test
M,I-Test
I,I-Test
"
",O
的,O
 ,O
O,O
R,O
 ,O
值,O
为,O
 ,O
1,O
.,O
 ,O
1,O
4,O
6,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
1,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
8,O
1,O
),O
。,O
 ,O
锻,O
炼,O
身,O
体,O
"
",O
(,O
O,O
R,O
=,O
 ,O
0,O
.,O
 ,O
4,O
7,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
7,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
6,O
0,O
4,O
),O
和,O
食,O
盐,O
量,O
较,O
少,O
"
",O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
9,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
6,O
6,O
2,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
4,O
9,O
),O
为,O
保,O
护,O
性,O
因,O
素,O
。,O
"
",O
未,O
进,O
入,O
模,O
型,O
的,O
变,O
量,O
为,O
喝,O
酒,O
 ,O
(,O
 ,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
5,O
8,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
7,O
8,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
7,O
3,O
),O
、,O
 ,O
喜,O
 ,O
欢,O
 ,O
吃,O
 ,O
肉,O
 ,O
(,O
 ,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
8,O
2,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
6,O
9,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
9,O
8,O
),O
、,O
豆,O
制,O
品,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
5,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
8,O
3,O
4,O
 ,O
~,O
"
",O
1,O
.,O
 ,O
3,O
4,O
2,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
M,O
a,O
s,O
u,O
o,O
 ,O
等,O
[,O
8,O
],O
对,O
 ,O
4,O
3,O
3,O
 ,O
名,O
男,O
性,O
进,O
行,O
 ,O
5,O
 ,O
年,O
随,O
访,O
后,O
发,O
现,O
相,O
"
",O
对,O
较,O
高,O
的,O
尿,B-Test
酸,I-Test
水,O
平,O
可,O
预,O
测,O
随,O
后,O
的,O
体,B-Test
重,I-Test
增,O
加,O
。,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
是,O
"
",O
体,B-Test
重,I-Test
增,O
加,O
或,O
肥,B-Disease
胖,I-Disease
的,O
预,O
测,O
因,O
子,O
。,O
 ,O
而,O
本,O
研,O
究,O
与,O
之,O
结,O
果,O
相,O
"
",O
似,O
",",O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
腰,B-Test
臀,I-Test
比,I-Test
逐,O
渐,O
升,O
高,O
。,O
 ,O
这,O
"
",O
证,O
实,O
了,O
中,O
国,O
新,O
疆,O
维,O
吾,O
尔,O
族,O
人,O
群,O
同,O
样,O
存,O
在,O
血,O
尿,B-Test
酸,I-Test
与,O
体,B-Test
重,I-Test
"
",O
之,O
间,O
的,O
密,O
切,O
联,O
系,O
。,O
 ,O
男,O
性,O
腰,B-Test
围,I-Test
的,O
变,O
化,O
是,O
尿,B-Test
酸,I-Test
水,O
平,O
变,O
化,O
的,O
"
",O
预,O
测,O
因,O
子,O
。,O
 ,O
减,O
轻,O
体,B-Test
重,I-Test
可,O
作,O
为,O
非,O
药,O
物,O
治,O
疗,O
的,O
有,O
效,O
方,O
法,O
来,O
"
",O
降,O
低,O
尿,B-Test
酸,I-Test
水,O
平,O
[,O
9,O
],O
。,O
"
",O
此,O
外,O
",",O
本,O
研,O
究,O
显,O
示,O
随,O
着,O
尿,B-Test
酸,I-Test
的,O
升,O
高,O
冠,B-Disease
心,I-Disease
病,I-Disease
异,O
常,O
比,O
"
",O
例,O
明,O
显,O
升,O
高,O
",",O
可,O
能,O
与,O
升,O
高,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
常,O
伴,O
随,O
体,O
内,O
多,O
种,O
代,O
"
",O
谢,O
指,O
标,O
的,O
紊,O
乱,O
有,O
关,O
。,O
 ,O
而,O
这,O
些,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
发,O
生,O
或,O
尿,B-Test
酸,I-Test
微,O
"
",O
结,O
晶,O
的,O
析,O
出,O
可,O
作,O
用,O
于,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
引,O
起,O
血,B-Disease
管,I-Disease
损,I-Disease
害,I-Disease
[,O
1,O
0,O
],O
",",O
最,O
终,O
"
",O
导,O
致,O
了,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
患,O
病,O
风,O
险,O
的,O
升,O
高,O
。,O
 ,O
很,O
多,O
研,O
"
",O
究,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
已,O
证,O
实,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
往,O
往,O
与,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
等,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
伴,O
随,O
出,O
现,O
",",O
这,O
和,O
本,O
研,O
究,O
结,O
果,O
是,O
"
",O
一,O
致,O
的,O
。,O
 ,O
本,O
调,O
查,O
表,O
明,O
",",O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
增,O
高,O
",",O
血,B-Test
压,I-Test
也,O
随,O
"
",O
之,O
升,O
高,O
",",O
一,O
项,O
研,O
究,O
认,O
为,O
尿,B-Test
酸,I-Test
水,O
平,O
升,O
高,O
是,O
发,O
生,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
"
",O
血,B-Test
压,I-Test
长,O
期,O
变,O
化,O
的,O
独,O
立,O
预,O
测,O
因,O
素,O
支,O
持,O
了,O
本,O
研,O
究,O
结,O
果,O
[,O
1,O
3,O
],O
。,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
引,O
起,O
高,B-Disease
血,I-Disease
压,I-Disease
机,O
制,O
目,O
前,O
尚,O
不,O
十,O
分,O
明,O
确,O
",",O
目,O
前,O
主,O
要,O
考,O
"
",O
虑,O
与,O
肾,B-Reason
素,I-Reason
-,I-Reason
血,I-Reason
管,I-Reason
紧,I-Reason
张,I-Reason
素,I-Reason
-,I-Reason
醛,I-Reason
固,I-Reason
酮,I-Reason
系,I-Reason
统,I-Reason
的,I-Reason
激,I-Reason
活,I-Reason
、,O
免,B-Reason
疫,I-Reason
炎,I-Reason
性,I-Reason
"
",I-Reason
反,I-Reason
应,I-Reason
以,O
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
有,O
关,O
。,O
 ,O
本,O
研,O
究,O
中,O
尿,B-Test
酸,I-Test
和,O
血,B-Test
糖,I-Test
关,O
系,O
"
",O
密,O
切,O
",",O
据,O
报,O
道,O
尿,B-Test
酸,I-Test
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
有,O
关,O
",",O
"
",O
而,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
通,O
常,O
还,O
早,O
先,O
于,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
或,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
生,O
",",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
正,O
相,O
关,O
[,O
1,O
4,O
-,O
1,O
6,O
],O
。,O
"
",O
对,O
数,O
据,O
进,O
一,O
步,O
分,O
析,O
显,O
示,O
随,O
着,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
的,O
累,O
积,O
",",O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
患,O
病,O
率,O
呈,O
现,O
上,O
升,O
特,O
点,O
。,O
 ,O
说,O
明,O
尿,B-Test
酸,I-Test
与,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
"
",O
分,O
之,O
间,O
密,O
切,O
相,O
关,O
。,O
 ,O
尿,B-Test
酸,I-Test
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
的,O
作,O
用,O
最,O
强,O
有,O
力,O
的,O
证,O
"
",O
据,O
来,O
自,O
动,O
物,O
实,O
验,O
",",O
动,O
物,O
实,O
验,O
表,O
明,O
",",O
降,O
低,O
尿,B-Test
酸,I-Test
可,O
预,O
防,O
或,O
逆,O
"
",O
转,O
M,B-Disease
S,I-Disease
 ,O
的,O
特,O
征,O
[,O
1,O
7,O
-,O
1,O
9,O
],O
。,O
 ,O
虽,O
然,O
目,O
前,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
与,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
间,O
相,O
"
",O
关,O
的,O
机,O
制,O
还,O
有,O
待,O
进,O
一,O
步,O
明,O
确,O
",",O
但,O
 ,O
O,O
n,O
a,O
t,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
研,O
究,O
提,O
示,O
",",O
"
",O
血,O
尿,B-Test
酸,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
个,O
标,O
准,O
差,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
增,O
加,O
 ,O
3,O
5,O
%,O
 ,O
。,O
 ,O
目,O
"
",O
前,O
对,O
于,O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
研,O
究,O
集,O
中,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
(,O
I,B-Reason
R,I-Reason
),O
这,O
"
",O
一,O
中,O
心,O
环,O
节,O
[,O
9,O
",",O
2,O
1,O
],O
。,O
 ,O
学,O
者,O
们,O
认,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
病,O
理,O
生,O
理,O
基,O
础,O
是,O
"
",O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
和,O
 ,O
I,B-Reason
R,I-Reason
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
和,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
之,O
间,O
以,O
 ,O
I,B-Reason
R,I-Reason
 ,O
为,O
中,O
心,O
环,O
"
",O
节,O
相,O
互,O
作,O
用,O
又,O
相,O
互,O
影,O
响,O
。,O
"
",O
对,O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
分,O
析,O
",",O
吸,B-Reason
烟,I-Reason
的,O
风,O
险,O
与,O
韦,O
亚,O
"
",O
林,O
[,O
2,O
2,O
],O
等,O
报,O
道,O
的,O
吸,B-Reason
烟,I-Reason
比,O
不,O
吸,B-Reason
烟,I-Reason
者,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
 ,O
O,O
R,O
 ,O
值,O
为,O
"
",O
1,O
.,O
 ,O
6,O
9,O
8,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
2,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
5,O
5,O
3,O
),O
基,O
本,O
一,O
致,O
。,O
 ,O
吸,B-Reason
烟,I-Reason
可,O
导,O
致,O
"
",O
血,B-Test
儿,I-Test
茶,I-Test
酚,I-Test
胺,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
、,O
生,B-Test
长,I-Test
素,I-Test
等,O
激,O
素,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
从,O
而,O
增,O
"
",O
加,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
[,O
2,O
3,O
],O
。,O
 ,O
C,O
a,O
n,O
o,O
y,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
研,O
究,O
吸,B-Reason
烟,I-Reason
可,O
加,O
重,O
腹,B-Anatomy
部,I-Anatomy
"
",I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
堆,O
积,O
",",O
而,O
中,B-Reason
心,I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
核,O
心,O
",",O
本,O
研,O
究,O
中,O
腰,B-Test
"
",I-Test
臀,I-Test
比,I-Test
的,O
 ,O
O,O
R,O
 ,O
值,O
达,O
到,O
 ,O
7,O
.,O
 ,O
6,O
3,O
9,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
4,O
4,O
 ,O
~,O
 ,O
3,O
3,O
.,O
 ,O
4,O
6,O
6,O
),O
。,O
"
",O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
表,O
明,O
代,B-Reason
谢,I-Reason
危,I-Reason
险,I-Reason
因,I-Reason
素,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
是,O
代,O
"
",O
谢,O
性,O
疾,O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
这,O
也,O
进,O
一,O
步,O
证,O
实,O
了,O
多,O
代,O
谢,O
紊,O
乱,O
"
",O
中,O
遗,O
传,O
的,O
作,O
用,O
。,O
 ,O
盐,B-Reason
的,I-Reason
摄,I-Reason
入,I-Reason
过,I-Reason
高,I-Reason
",",O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
公,O
认,O
危,O
险,O
"
",O
因,O
子,O
",",O
而,O
 ,O
M,B-Disease
S,I-Disease
 ,O
可,O
增,O
强,O
血,B-Test
压,I-Test
对,O
食,O
盐,O
摄,O
入,O
的,O
敏,O
感,O
性,O
。,O
 ,O
多,O
项,O
"
",O
研,O
究,O
显,O
示,O
",",O
劳,B-Reason
动,I-Reason
强,I-Reason
度,I-Reason
低,I-Reason
、,O
运,B-Reason
动,I-Reason
量,I-Reason
少,I-Reason
促,O
进,O
了,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
和,O
"
",O
发,O
展,O
[,O
2,O
5,O
",",O
2,O
6,O
],O
。,O
 ,O
这,O
提,O
示,O
运,B-Reason
动,I-Reason
量,I-Reason
少,I-Reason
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
的,O
共,O
同,O
危,O
险,O
"
",O
因,O
素,O
",",O
情,B-Reason
绪,I-Reason
压,I-Reason
抑,I-Reason
、,O
性,B-Reason
格,I-Reason
易,I-Reason
怒,I-Reason
者,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
几,O
率,O
增,O
加,O
[,O
2,O
7,O
],O
。,O
"
",O
新,O
疆,O
维,O
吾,O
尔,O
自,O
治,O
区,O
处,O
于,O
中,O
国,O
内,O
陆,O
且,O
离,O
海,O
最,O
远,O
",",O
并,O
"
",O
且,O
经,O
济,O
欠,O
发,O
达,O
",",O
本,O
调,O
查,O
表,O
明,O
的,O
维,O
吾,O
尔,O
族,O
大,O
部,O
分,O
居,O
民,O
都,O
"
",O
是,O
面,O
食,O
摄,O
入,O
比,O
较,O
多,O
",",O
多,O
食,O
牛,O
羊,O
肉,O
",",O
少,O
食,O
蔬,O
菜,O
",",O
几,O
乎,O
不,O
摄,O
"
",O
入,O
海,O
产,O
品,O
",",O
这,O
也,O
导,O
致,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
者,O
居,O
多,O
",",O
虽,O
然,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
的,O
患,O
"
",O
病,O
率,O
不,O
高,O
",",O
但,O
代,O
谢,O
性,O
疾,O
病,O
的,O
聚,O
集,O
严,O
重,O
和,O
尿,B-Test
酸,I-Test
相,O
关,O
。,O
"
",O
尿,B-Test
酸,I-Test
在,O
人,O
体,O
内,O
的,O
利,O
害,O
关,O
系,O
也,O
是,O
争,O
议,O
的,O
热,O
点,O
",",O
尿,B-Test
酸,I-Test
"
",O
与,O
机,O
体,O
的,O
抗,O
氧,O
化,O
能,O
力,O
有,O
关,O
",",O
一,O
定,O
水,O
平,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
可,O
以,O
减,O
"
",O
弱,O
有,O
毒,O
代,O
谢,O
产,O
物,O
对,O
细,O
胞,O
的,O
毒,O
性,O
",",O
保,O
护,O
细,O
胞,O
",",O
低,O
血,B-Test
尿,I-Test
酸,I-Test
则,O
"
",O
可,O
能,O
引,O
起,O
部,O
分,O
疾,O
病,O
",",O
如,O
一,O
些,O
神,O
经,O
性,O
疾,O
病,O
[,O
2,O
8,O
],O
",",O
目,O
前,O
",",O
尿,B-Test
酸,I-Test
"
",O
与,O
多,O
种,O
疾,O
病,O
独,O
立,O
相,O
关,O
",",O
可,O
以,O
作,O
为,O
多,O
种,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
标,O
志,O
"
",O
物,O
及,O
预,O
测,O
因,O
子,O
",",O
然,O
而,O
",",O
血,B-Test
尿,I-Test
酸,I-Test
是,O
作,O
为,O
疾,O
病,O
伴,O
随,O
的,O
代,O
谢,O
