char,label
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
),O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
疗,O
效,O
优,O
于,O
单,O
一,O
用,O
药,O
",",O
"
",O
且,O
不,O
良,O
反,O
应,O
少,O
[,O
3,O
3,O
],O
 ,O
",",O
但,O
对,O
于,O
两,O
者,O
联,O
合,O
用,O
药,O
目,O
前,O
仍,O
有,O
争,O
议,O
。,O
 ,O
由,O
于,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
在,O
抑,O
制,O
 ,O
A,B-Anatomy
C,I-Anatomy
E,I-Anatomy
 ,O
的,O
同,O
时,O
",",O
刺,O
激,O
激,B-Anatomy
肽,I-Anatomy
释,I-Anatomy
放,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
激,I-Anatomy
肽,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
使,O
降,O
压,O
"
",O
物,O
质,O
缓,B-Test
激,I-Test
肽,I-Test
增,O
多,O
",",O
血,B-Test
压,I-Test
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
但,O
缓,B-Test
激,I-Test
肽,I-Test
增,O
多,O
可,O
引,O
起,O
缓,B-Test
激,I-Test
肽,I-Test
效,O
"
",O
应,O
",",O
发,O
生,O
咳,B-SideEff
嗽,I-SideEff
、,O
头,B-SideEff
痛,I-SideEff
、,O
血,B-SideEff
管,I-SideEff
性,I-SideEff
水,I-SideEff
肿,I-SideEff
等,O
。,O
 ,O
因,O
此,O
",",O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
较,O
之,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
有,O
"
",O
更,O
好,O
的,O
顺,O
应,O
性,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
和,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
联,O
用,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
"
",O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
相,O
当,O
于,O
单,O
用,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
组,O
",",O
低,O
于,O
单,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
[,O
3,O
5,O
],O
 ,O
。,O
"
",O
虽,O
然,O
有,O
临,O
床,O
研,O
究,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
联,O
合,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
报,O
道,O
",",O
但,O
是,O
"
",O
A,B-Drug
R,I-Drug
B,I-Drug
 ,O
与,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
联,O
合,O
使,O
用,O
可,O
能,O
在,O
临,O
床,O
疗,O
效,O
和,O
不,O
良,O
反,O
应,O
方,O
面,O
更,O
"
",O
有,O
临,O
床,O
优,O
势,O
。,O
"
",O
本,O
文,O
所,O
纳,O
入,O
研,O
究,O
大,O
多,O
为,O
国,O
内,O
小,O
样,O
本,O
的,O
临,O
床,O
研,O
究,O
",",O
国,O
外,O
尚,O
缺,O
"
",O
乏,O
类,O
似,O
报,O
道,O
",",O
多,O
数,O
作,O
者,O
在,O
文,O
章,O
中,O
对,O
于,O
随,O
机,O
方,O
法,O
、,O
过,O
程,O
描,O
述,O
不,O
清,O
"
",O
楚,O
",",O
未,O
提,O
出,O
盲,O
法,O
",",O
随,O
访,O
时,O
间,O
不,O
长,O
。,O
 ,O
所,O
纳,O
入,O
研,O
究,O
对,O
象,O
以,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
为,O
主,O
",",O
但,O
仍,O
有,O
部,O
分,O
研,O
究,O
未,O
明,O
确,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
。,O
 ,O
本,O
文,O
的,O
分,O
析,O
结,O
果,O
"
",O
提,O
示,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
与,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
联,O
合,O
治,O
疗,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
疗,O
效,O
具,O
有,O
一,O
定,O
的,O
优,O
势,O
",",O
"
",O
临,O
床,O
可,O
以,O
尝,O
试,O
两,O
者,O
联,O
合,O
用,O
药,O
",",O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
带,O
来,O
更,O
多,O
获,O
益,O
",",O
但,O
"
",O
是,O
尚,O
需,O
大,O
规,O
模,O
、,O
多,O
中,O
心,O
、,O
高,O
质,O
量,O
(,O
包,O
括,O
评,O
价,O
标,O
准,O
一,O
致,O
),O
、,O
随,O
访,O
时,O
间,O
"
",O
长,O
的,O
 ,O
R,O
C,O
T,O
 ,O
进,O
一,O
步,O
比,O
较,O
两,O
者,O
的,O
近,O
期,O
、,O
远,O
期,O
疗,O
效,O
。,O
"
",O
