char,label
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
的,O
核,O
"
",O
定,O
位,O
。,O
 ,O
然,O
而,O
",",O
E,O
M,O
S,O
A,O
s,O
 ,O
表,O
明,O
它,O
减,O
少,O
 ,O
D,O
N,O
A,O
 ,O
的,O
结,O
合,O
亲,O
和,O
性,O
",",O
"
",O
而,O
不,O
是,O
稳,O
定,O
性,O
。,O
 ,O
和,O
酵,B-Test
母,I-Test
双,I-Test
杂,I-Test
交,I-Test
分,I-Test
析,I-Test
表,O
明,O
",",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
突,O
变,O
"
",O
导,O
致,O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
与,O
辅,O
因,O
子,O
 ,O
F,O
O,O
G,O
2,O
 ,O
相,O
互,O
作,O
用,O
的,O
丧,O
失,O
。,O
 ,O
突,O
"
",O
变,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
显,O
著,O
降,O
低,O
萤,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
活,O
性,O
超,O
过,O
 ,O
6,O
5,O
%,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
三,O
维,O
建,O
模,O
表,O
明,O
",",O
功,O
能,O
异,O
常,O
的,O
原,O
因,O
可,O
能,O
是,O
"
",O
T,O
h,O
r,O
2,O
7,O
2,O
 ,O
与,O
 ,O
L,O
e,O
u,O
2,O
6,O
8,O
 ,O
相,O
互,O
作,O
用,O
极,O
性,O
侧,O
链,O
的,O
丧,O
失,O
。,O
 ,O
一,O
种,O
新,O
"
",O
的,O
错,O
义,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,O
相,O
关,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
",",O
T,O
h,O
r,O
2,O
7,O
2,O
I,O
l,O
e,O
",",O
已,O
被,O
确,O
"
",O
定,O
并,O
显,O
示,O
导,O
致,O
减,O
少,O
 ,O
D,O
N,O
A,O
 ,O
结,O
合,O
",",O
与,O
辅,O
因,O
子,O
 ,O
F,O
O,O
G,O
2,O
 ,O
互,O
动,O
作,O
"
",O
用,O
的,O
部,O
分,O
损,O
失,O
",",O
基,O
因,O
转,O
录,O
的,O
下,O
降,O
。,O
"
",O
U,O
p,O
a,O
d,O
h,O
y,O
a,O
y,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
总,O
结,O
了,O
 ,O
4,O
0,O
 ,O
种,O
确,O
定,O
有,O
关,O
的,O
 ,O
H,B-Disease
D,I-Disease
R,I-Disease
 ,O
综,O
"
",O
合,O
征,O
的,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
类,O
型,O
",",O
如,O
:,O
c,O
.,O
 ,O
3,O
5,O
 ,O
_,O
3,O
6,O
d,O
e,O
l,O
G,O
C,O
、,O
c,O
.,O
"
",O
4,O
3,O
1,O
d,O
e,O
l,O
G,O
、,O
 ,O
c,O
.,O
 ,O
4,O
0,O
4,O
d,O
u,O
p,O
C,O
、,O
 ,O
p,O
.,O
 ,O
C,O
3,O
2,O
1,O
S,O
 ,O
等,O
",",O
 ,O
而,O
 ,O
此,O
 ,O
次,O
 ,O
报,O
 ,O
道,O
 ,O
的,O
"
",O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
突,O
变,O
 ,O
I,O
V,O
S,O
6,O
-,O
1,O
G,O
-,O
A,O
(,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
杂,O
合,O
",",O
s,O
p,O
l,O
i,O
c,O
i,O
n,O
g,O
),O
为,O
首,O
次,O
报,O
"
",O
道,O
。,O
 ,O
该,O
突,O
变,O
为,O
位,O
于,O
内,O
含,O
子,O
 ,O
3,O
忆,O
与,O
外,O
显,O
子,O
 ,O
6,O
 ,O
的,O
剪,O
接,O
受,O
点,O
"
",O
上,O
。,O
 ,O
真,O
核,O
生,O
物,O
外,O
显,O
子,O
-,O
内,O
含,O
子,O
接,O
头,O
序,O
列,O
相,O
当,O
短,O
",",O
但,O
却,O
是,O
"
",O
高,O
度,O
保,O
守,O
的,O
",",O
一,O
般,O
 ,O
5,O
',O
端,O
起,O
始,O
 ,O
2,O
 ,O
个,O
基,O
因,O
为,O
 ,O
G,O
T,O
",",O
3,O
',O
端,O
最,O
后,O
 ,O
2,O
"
",O
个,O
碱,O
基,O
为,O
 ,O
A,O
G,O
",",O
通,O
常,O
把,O
这,O
种,O
接,O
头,O
形,O
式,O
叫,O
做,O
 ,O
G,O
T,O
-,O
A,O
G,O
 ,O
法,O
则,O
",",O
"
",O
此,O
处,O
发,O
生,O
突,O
变,O
可,O
引,O
起,O
内,O
含,O
子,O
和,O
外,O
显,O
子,O
间,O
的,O
剪,O
接,O
错,O
误,O
",",O
"
",O
产,O
生,O
异,O
常,O
的,O
 ,O
m,O
R,O
N,O
A,O
",",O
从,O
而,O
导,O
致,O
编,O
码,O
的,O
结,O
构,O
和,O
功,O
能,O
改,O
变,O
"
",O
蛋,O
白,O
质,O
而,O
致,O
病,O
",",O
在,O
人,O
类,O
所,O
有,O
致,O
病,O
性,O
突,O
变,O
中,O
",",O
剪,O
切,O
突,O
变,O
是,O
"
",O
一,O
种,O
常,O
见,O
的,O
突,O
变,O
类,O
型,O
",",O
其,O
中,O
至,O
少,O
 ,O
1,O
0,O
%,O
的,O
突,O
变,O
为,O
发,O
生,O
在,O
"
",O
剪,O
接,O
位,O
点,O
的,O
突,O
变,O
",",O
甚,O
至,O
在,O
某,O
些,O
疾,O
病,O
中,O
高,O
达,O
 ,O
5,O
0,O
%,O
的,O
突,O
变,O
"
",O
是,O
通,O
过,O
影,O
响,O
剪,O
接,O
过,O
程,O
而,O
致,O
病,O
[,O
2,O
9,O
],O
;,O
所,O
以,O
认,O
为,O
该,O
突,O
变,O
为,O
有,O
"
",O
意,O
义,O
突,O
变,O
",",O
导,O
致,O
患,O
者,O
致,O
病,O
。,O
 ,O
本,O
研,O
究,O
仅,O
在,O
 ,O
D,O
N,O
A,O
 ,O
水,O
平,O
对,O
该,O
"
",O
患,O
者,O
的,O
 ,O
G,B-Anatomy
A,I-Anatomy
T,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,O
基,O
因,O
进,O
行,O
了,O
研,O
究,O
",",O
对,O
于,O
该,O
突,O
变,O
基,O
因,O
如,O
何,O
"
",O
影,O
响,O
相,O
应,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
质,O
功,O
能,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
患,O
者,O
父,O
亲,O
有,O
听,B-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
",",O
但,O
已,O
去,O
世,O
",",O
又,O
无,O
兄,O
弟,O
姐,O
妹,O
",",O
所,O
以,O
"
",O
无,O
法,O
完,O
成,O
家,O
族,O
基,O
因,O
检,O
测,O
。,O
 ,O
该,O
患,O
者,O
的,O
诊,O
治,O
过,O
程,O
提,O
示,O
临,O
床,O
"
",O
对,O
癫,B-Disease
痫,I-Disease
发,O
作,O
的,O
患,O
者,O
如,O
有,O
耳,B-Disease
聋,I-Disease
",",O
进,O
行,O
测,O
听,O
",",O
并,O
行,O
钙,B-Test
、,O
磷,B-Test
、,O
"
",O
i,B-Test
P,I-Test
T,I-Test
H,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
测,O
定,O
及,O
影,O
像,O
学,O
检,O
查,O
",",O
必,O
要,O
时,O
对,O
其,O
家,O
族,O
也,O
"
",O
要,O
进,O
行,O
相,O
关,O
疾,O
病,O
检,O
查,O
",",O
或,O
许,O
可,O
以,O
揭,O
示,O
这,O
种,O
极,O
其,O
罕,O
见,O
的,O
"
",O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
。,O
"
",O
