char,label
病,I-Disease
时,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
致,O
渗,B-Symptom
透,I-Symptom
性,I-Symptom
利,I-Symptom
尿,I-Symptom
",",O
使,O
尿,B-Test
"
",I-Test
钙,I-Test
排,O
出,O
增,B-Test_Value
多,I-Test_Value
",",O
同,O
时,O
高,B-Symptom
尿,I-Symptom
糖,I-Symptom
使,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
对,O
钙,B-Test
磷,B-Test
的,O
重,O
吸,O
收,O
减,O
"
",O
少,O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
是,O
由,O
成,O
熟,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
分,O
泌,O
的,O
一,O
种,O
非,O
胶,O
原,O
"
",O
蛋,O
白,O
",",O
主,O
要,O
功,O
能,O
为,O
维,O
持,O
骨,O
的,O
正,O
常,O
矿,O
化,O
",",O
血,O
清,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
"
",O
平,O
的,O
变,O
化,O
可,O
直,O
接,O
反,O
映,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
是,O
骨,B-Anatomy
转,O
换,O
和,O
骨,B-Anatomy
形,O
"
",O
成,O
的,O
特,O
异,O
性,O
指,O
标,O
。,O
 ,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
l,I-Anatomy
 ,O
是,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
化,O
过,O
程,O
中,O
必,O
需,O
的,O
转,O
录,O
因,O
子,O
",",O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
最,O
早,O
且,O
最,O
"
",O
具,O
特,O
异,O
性,O
的,O
标,O
志,O
。,O
 ,O
N,B-Test
T,I-Test
X,I-Test
 ,O
是,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
降,O
解,O
骨,B-Anatomy
I,I-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
"
",O
的,O
直,O
接,O
产,O
物,O
",",O
是,O
反,O
映,O
骨,B-Anatomy
吸,O
收,O
的,O
敏,O
感,O
指,O
标,O
。,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
护,B-Test
"
",I-Test
骨,I-Test
素,I-Test
均,O
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
骨,B-Anatomy
髓,I-Anatomy
基,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
可,O
通,O
"
",O
过,O
与,O
前,B-Anatomy
体,I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
或,O
成,B-Anatomy
熟,I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
活,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
),O
结,O
合,O
",",O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
活,O
化,O
成,B-Anatomy
"
",I-Anatomy
熟,I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
促,O
进,O
骨,O
吸,O
收,O
;,O
护,B-Test
骨,I-Test
素,I-Test
是,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
的,O
诱,O
饵,O
受,O
"
",O
体,O
",",O
可,O
通,O
过,O
与,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
竞,O
争,O
性,O
结,O
合,O
",",O
拮,O
抗,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
对,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
。,O
 ,O
体,O
内,O
外,O
实,O
验,O
研,O
究,O
证,O
实,O
",",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
"
",I-Test
素,I-Test
比,I-Test
值,I-Test
更,O
能,O
反,O
映,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
[,O
7,O
",",O
8,O
],O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
呈,O
低,B-Symptom
转,I-Symptom
换,I-Symptom
型,I-Symptom
骨,I-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
。,O
 ,O
国,O
内,O
外,O
大,O
量,O
研,O
"
",O
究,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,O
形,O
成,O
不,O
足,O
",",O
导,O
致,O
骨,B-Symptom
量,I-Symptom
下,I-Symptom
降,I-Symptom
和,O
骨,B-Symptom
强,I-Symptom
"
",I-Symptom
度,I-Symptom
下,I-Symptom
降,I-Symptom
;,O
但,O
对,O
骨,B-Anatomy
吸,O
收,O
的,O
变,O
化,O
报,O
道,O
不,O
一,O
[,O
9,O
-,O
1,O
1,O
],O
。,O
 ,O
贾,O
红,O
蔚,O
"
",O
等,O
[,O
9,O
],O
认,O
为,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
早,O
期,O
成,O
骨,O
活,O
性,O
下,O
降,O
",",O
破,O
骨,O
活,O
性,O
"
",O
增,O
加,O
",",O
骨,B-Test
量,I-Test
迅,B-Test_Value
速,I-Test_Value
减,I-Test_Value
少,I-Test_Value
",",O
晚,O
期,O
破,O
骨,O
活,O
性,O
亦,O
减,O
低,O
。,O
 ,O
本,O
研,O
究,O
中,O
"
",O
D,B-Disease
M,I-Disease
 ,O
组,O
调,O
控,O
成,O
骨,O
的,O
 ,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
l,I-Anatomy
 ,O
及,O
骨,O
形,O
成,O
标,O
志,O
物,O
骨,B-Test
钙,I-Test
素,I-Test
较,O
 ,O
N,O
C,O
"
",O
组,O
下,O
降,O
",",O
骨,O
吸,O
收,O
标,O
志,O
物,O
 ,O
N,B-Test
T,I-Test
X,I-Test
 ,O
较,O
 ,O
N,O
C,O
 ,O
组,O
无,O
显,O
著,O
变,O
化,O
",",O
提,O
"
",O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
形,O
成,O
减,O
弱,O
",",O
骨,B-Anatomy
吸,O
收,O
无,O
明,O
显,O
变,O
化,O
。,O
"
",O
补,O
充,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
后,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
骨,B-Test
钙,I-Test
素,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
、,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
稍,B-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
且,O
 ,O
H,O
D,O
 ,O
组,O
较,O
 ,O
L,O
D,O
"
",O
组,O
更,O
明,O
显,O
。,O
 ,O
本,O
组,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
水,O
平,O
较,O
健,O
康,O
者,O
下,O
降,O
",",O
尤,O
其,O
是,O
活,O
性,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
[,O
1,O
2,O
],O
。,O
 ,O
这,O
些,O
均,O
提,O
示,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
可,O
与,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
受,O
体,O
结,O
合,O
",",O
激,O
活,O
多,O
种,O
信,O
息,O
途,O
径,O
",",O
上,O
"
",O
调,O
骨,B-Test
钙,I-Test
素,I-Test
基,I-Test
因,I-Test
表,O
达,O
",",O
促,O
进,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
形,O
成,O
和,O
矿,O
化,O
[,O
2,O
],O
。,O
 ,O
鉴,O
"
",O
于,O
 ,O
L,O
D,O
、,O
H,O
D,O
 ,O
组,O
 ,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
l,I-Anatomy
 ,O
表,O
达,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
无,O
显,O
著,O
变,O
化,O
",",O
推,O
测,O
"
",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
主,O
要,O
通,O
过,O
增,O
强,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
功,O
能,O
",",O
直,O
接,O
促,O
进,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
的,O
形,O
成,O
",",O
且,O
这,O
种,O
作,O
用,O
在,O
高,B-Amount
"
",I-Amount
剂,I-Amount
量,I-Amount
时,O
更,O
为,O
明,O
显,O
。,O
 ,O
另,O
外,O
",",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
还,O
可,O
通,O
过,O
抑,O
制,O
"
",O
炎,O
症,O
反,O
应,O
、,O
调,O
节,O
机,O
体,O
免,O
疫,O
、,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
[,O
1,O
3,O
],O
、,O
与,O
"
",O
肠,B-Anatomy
黏,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
等,O
机,O
制,O
提,O
高,O
血,B-Test
钙,I-Test
浓,O
"
",O
度,O
",",O
为,O
骨,B-Anatomy
矿,O
化,O
提,O
供,O
原,O
料,O
",",O
间,O
接,O
促,O
进,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,O
的,O
形,O
"
",O
成,O
。,O
 ,O
D,O
r,O
i,O
s,O
s,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
发,O
现,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
和,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
经,O
"
",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
处,O
理,O
后,O
",",O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
l,I-Test
 ,O
表,O
达,O
下,O
调,O
",",O
这,O
与,O
本,O
研,O
究,O
中,O
"
",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
对,O
 ,O
C,B-Test
b,I-Test
f,I-Test
a,I-Test
l,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
不,O
一,O
致,O
",",O
可,O
能,O
与,O
骨,B-Drug
"
",I-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
用,O
量,O
及,O
体,O
内,O
外,O
环,O
境,O
不,O
同,O
有,O
关,O
。,O
 ,O
目,O
前,O
关,O
于,O
 ,O
C,B-Anatomy
b,I-Anatomy
f,I-Anatomy
a,I-Anatomy
l,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
受,O
调,O
控,O
的,O
机,O
制,O
仍,O
不,O
十,O
分,O
清,O
楚,O
",",O
需,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
本,O
研,O
 ,O
究,O
 ,O
结,O
 ,O
果,O
 ,O
显,O
 ,O
示,O
",",O
 ,O
补,O
 ,O
充,O
 ,O
1,B-Drug
",",I-Drug
 ,I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
 ,I-Drug
O,I-Drug
H,I-Drug
 ,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
后,O
",",O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
素,I-Test
比,I-Test
值,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
且,O
 ,O
H,O
D,O
 ,O
组,O
差,O
异,O
显,O
著,O
。,O
 ,O
因,O
成,O
熟,O
"
",O
的,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
无,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
对,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
吸,O
收,O
影,O
响,O
的,O
可,O
能,O
机,O
制,O
为,O
:,O
(,O
1,O
),O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
"
",O
通,O
过,O
与,O
前,B-Anatomy
体,I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
",",O
促,O
进,O
前,B-Anatomy
体,I-Anatomy
破,I-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
熟,I-Anatomy
破,I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
;,O
(,O
2,O
),O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
"
",O
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
上,O
调,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
素,I-Test
比,I-Test
值,I-Test
",",O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
发,O
育,O
和,O
募,O
集,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
L,O
D,O
 ,O
组,O
、,O
H,O
D,O
 ,O
组,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
、,O
护,B-Test
骨,I-Test
素,I-Test
表,O
达,O
随,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
剂,O
量,O
增,O
加,O
而,O
升,B-Test_Value
高,I-Test_Value
",",O
其,O
"
",O
中,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
的,O
变,O
化,O
与,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
素,I-Test
比,I-Test
值,I-Test
有,O
更,O
好,O
的,O
相,O
"
",O
关,O
性,O
",",O
 ,O
进,O
一,O
步,O
推,O
测,O
 ,O
1,B-Drug
",",I-Drug
 ,I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
 ,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
主,O
要,O
通,O
过,O
上,O
调,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
而,O
非,O
下,O
调,O
护,B-Test
骨,I-Test
素,I-Test
表,O
达,O
",",O
增,O
强,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
破,O
骨,O
"
",O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
中,O
各,O
组,O
骨,B-Anatomy
吸,O
收,O
指,O
标,O
 ,O
N,B-Test
T,I-Test
X,I-Test
 ,O
无,O
明,O
显,O
差,O
异,O
",",O
可,O
"
",O
能,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
还,O
通,O
过,O
其,O
他,O
途,O
径,O
调,O
节,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
"
",O
虽,O
然,O
没,O
有,O
达,O
到,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
在,O
补,O
充,O
"
",O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
后,O
",",O
其,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
骨,B-Test
钙,I-Test
素,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
、,O
血,O
清,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
升,O
高,O
",",O
同,O
时,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
明,O
显,O
升,O
高,O
",",O
提,O
示,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
可,O
能,O
具,O
有,O
恢,O
复,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,O
转,O
换,O
的,O
作,O
用,O
。,O
"
",O
尤,O
其,O
在,O
 ,O
H,O
D,O
 ,O
组,O
",",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
/,I-Test
护,I-Test
骨,I-Test
素,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
的,O
明,O
显,O
升,B-Test_Value
高,I-Test_Value
",",O
也,O
"
",O
支,O
持,O
这,O
一,O
假,O
设,O
。,O
 ,O
推,O
测,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
可,O
通,O
过,O
上,O
调,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
、,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
的,O
表,O
达,O
维,O
持,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
的,O
正,O
常,O
代,O
谢,O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
H,O
E,O
 ,O
染,O
色,O
显,O
示,O
 ,O
L,O
D,O
、,O
H,O
D,O
 ,O
组,O
较,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
骨,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
梁,I-Anatomy
结,O
构,O
恢,O
复,O
",",O
骨,B-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
且,O
 ,O
H,O
D,O
 ,O
组,O
更,O
为,O
明,O
显,O
。,O
 ,O
但,O
由,O
于,O
没,O
"
",O
有,O
骨,B-Test
密,I-Test
度,I-Test
数,O
据,O
",",O
不,O
能,O
进,O
一,O
步,O
探,O
究,O
 ,O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
-,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
是,O
否,O
使,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
骨,B-Symptom
丢,I-Symptom
失,I-Symptom
好,O
转,O
。,O
 ,O
未,O
检,O
测,O
骨,B-Test
密,I-Test
度,I-Test
是,O
本,O
研,O
究,O
的,O
"
",O
不,O
足,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
形,O
成,O
减,O
弱,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
可,O
"
",O
能,O
通,O
过,O
上,O
调,O
骨,B-Test
钙,I-Test
素,I-Test
表,O
达,O
促,O
进,O
其,O
骨,B-Anatomy
的,O
形,O
成,O
",",O
并,O
通,O
过,O
上,O
调,O
"
",O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
表,O
达,O
增,O
强,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
恢,O
复,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
骨,B-Anatomy
"
",O
转,O
换,O
",",O
维,O
持,O
骨,B-Anatomy
的,O
正,O
常,O
代,O
谢,O
。,O
"
",O
