char,label
果,O
判,O
定,O
。,O
"
",O
3,O
.,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
血,I-Anatomy
管,I-Anatomy
受,O
累,O
的,O
早,O
期,O
筛,O
查,O
:,O
可,O
使,O
用,O
彩,B-Test
色,I-Test
多,I-Test
普,I-Test
勒,I-Test
"
",I-Test
超,I-Test
声,I-Test
评,O
估,O
肾,B-Test
内,I-Test
血,I-Test
流,I-Test
动,I-Test
力,I-Test
学,I-Test
变,I-Test
化,I-Test
情,O
况,O
",",O
测,O
量,O
肾,B-Test
微,I-Test
小,I-Test
动,I-Test
脉,I-Test
"
",I-Test
血,I-Test
流,I-Test
参,I-Test
数,I-Test
",",O
包,O
括,O
:,O
收,B-Test
缩,I-Test
期,I-Test
峰,I-Test
值,I-Test
血,I-Test
流,I-Test
速,I-Test
度,I-Test
(,O
P,B-Test
S,I-Test
V,I-Test
),O
、,O
舒,B-Test
张,I-Test
末,I-Test
"
",I-Test
期,I-Test
血,I-Test
流,I-Test
速,I-Test
度,I-Test
(,O
E,B-Test
D,I-Test
V,I-Test
),O
、,O
阻,B-Test
力,I-Test
指,I-Test
数,I-Test
(,O
R,O
I,O
),O
、,O
搏,B-Test
动,I-Test
指,I-Test
数,I-Test
(,O
P,O
I,O
),O
等,O
。,O
"
",O
(,O
八,O
),O
向,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
转,O
诊,O
问,O
题,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
首,O
诊,O
医,O
师,O
常,O
为,O
内,O
分,O
泌,O
糖,B-Disease
尿,I-Disease
病,I-Disease
医,O
师,O
",",O
因,O
此,O
明,O
"
",O
确,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
转,O
诊,O
至,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
接,O
受,O
管,O
理,O
和,O
治,O
疗,O
的,O
时,O
机,O
显,O
得,O
"
",O
尤,O
为,O
重,O
要,O
。,O
 ,O
推,O
荐,O
将,O
患,O
者,O
转,O
诊,O
至,O
肾,B-Anatomy
脏,I-Anatomy
专,O
科,O
的,O
时,O
机,O
为,O
:,O
"
",O
(,O
1,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
诊,O
断,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
证,O
据,O
不,O
足,O
或,O
怀,O
疑,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
合,O
并,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
 ,O
时,O
;,O
(,O
2,O
),O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
大,O
量,O
蛋,O
白,O
量,O
时,O
;,O
"
",O
(,O
3,O
),O
患,O
者,O
出,O
现,O
明,O
显,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
并,O
发,O
症,O
",",O
如,O
贫,B-Disease
血,I-Disease
、,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
、,O
C,B-Disease
K,I-Disease
D,I-Disease
-,I-Disease
M,I-Disease
B,I-Disease
D,I-Disease
、,O
电,B-Disease
解,I-Disease
质,I-Disease
紊,I-Disease
乱,I-Disease
、,O
代,B-Disease
谢,I-Disease
性,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
"
",O
等,O
",",O
内,O
分,O
泌,O
科,O
糖,B-Disease
尿,I-Disease
病,I-Disease
医,O
师,O
无,O
法,O
管,O
理,O
时,O
;,O
(,O
4,O
),O
疾,O
病,O
进,O
入,O
终,O
"
",O
四,O
、,O
共,O
识,O
内,O
容,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
"
",O
(,O
一,O
),O
为,O
何,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
诊,O
断,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
无,O
关,O
(,O
E,O
 ,O
级,O
),O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
主,O
要,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
在,O
肾,B-Anatomy
脏,I-Anatomy
的,O
表,O
现,O
",",O
系,O
"
",O
慢,B-Reason
性,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
所,O
致,O
的,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
。,O
 ,O
无,O
论,O
是,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
还,O
是,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
导,O
致,O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
",",O
在,O
临,O
床,O
和,O
病,O
理,O
学,O
特,O
征,O
存,O
在,O
极,O
"
",O
大,O
的,O
相,O
似,O
性,O
",",O
发,O
病,O
机,O
制,O
基,O
本,O
相,O
似,O
[,O
1,O
6,O
",",O
1,O
9,O
],O
。,O
 ,O
再,O
者,O
",",O
中,O
国,O
人,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
只,O
是,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
常,O
见,O
病,O
因,O
之,O
一,O
",",O
无,O
论,O
是,O
 ,O
1,O
 ,O
型,O
还,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
所,O
致,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
在,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
中,O
的,O
管,O
理,O
原,O
则,O
是,O
相,O
同,O
的,O
[,O
1,O
2,O
],O
。,O
"
",O
因,O
此,O
",",O
本,O
共,O
识,O
中,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
诊,O
断,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
分,O
型,O
并,O
不,O
相,O
关,O
。,O
"
",O
这,O
样,O
不,O
仅,O
便,O
于,O
临,O
床,O
应,O
用,O
",",O
提,O
高,O
可,O
操,O
作,O
性,O
;,O
同,O
时,O
统,O
一,O
的,O
标,O
"
",O
准,O
有,O
利,O
于,O
科,O
学,O
研,O
究,O
、,O
规,O
范,O
文,O
献,O
报,O
道,O
。,O
"
",O
(,O
二,O
),O
为,O
何,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
证,O
据,O
不,O
足,O
时,O
建,O
议,O
诊,O
断,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
且,O
必,O
要,O
"
",O
时,O
由,O
肾,B-Anatomy
脏,I-Anatomy
病,O
专,O
家,O
寻,O
找,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
病,O
因,O
(,O
E,O
 ,O
级,O
),O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
并,O
不,O
是,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
唯,O
一,O
病,O
因,O
",",O
其,O
他,O
一,O
些,O
常,O
见,O
的,O
"
",O
病,O
因,O
还,O
包,O
括,O
:,O
原,B-Reason
发,I-Reason
性,I-Reason
肾,I-Reason
小,I-Reason
球,I-Reason
肾,I-Reason
炎,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
肾,I-Reason
小,I-Reason
动,I-Reason
脉,I-Reason
硬,I-Reason
"
",I-Reason
化,I-Reason
、,O
慢,B-Reason
性,I-Reason
间,I-Reason
质,I-Reason
性,I-Reason
肾,I-Reason
炎,I-Reason
、,O
多,B-Reason
囊,I-Reason
肾,I-Reason
等,O
。,O
 ,O
其,O
中,O
",",O
我,O
国,O
主,O
要,O
的,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
病,O
因,O
仍,O
是,O
原,B-Reason
发,I-Reason
性,I-Reason
肾,I-Reason
小,I-Reason
球,I-Reason
肾,I-Reason
炎,I-Reason
[,O
3,O
],O
。,O
 ,O
当,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
出,O
现,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
时,O
",",O
存,O
在,O
如,O
下,O
三,O
种,O
情,O
况,O
:,O
 ,O
(,O
1,O
),O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
"
",O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
;,O
(,O
2,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
;,O
(,O
3,O
),O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
合,O
并,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
。,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
"
",O
疾,O
病,O
发,O
展,O
、,O
治,O
疗,O
原,O
则,O
及,O
预,O
后,O
与,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
 ,O
不,O
完,O
全,O
相,O
同,O
。,O
"
",O
通,O
常,O
认,O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
疾,O
病,O
进,O
程,O
难,O
以,O
逆,O
转,O
",",O
然,O
而,O
部,O
分,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
"
",O
经,O
过,O
治,O
疗,O
病,O
情,O
可,O
缓,O
解,O
",",O
因,O
此,O
及,O
时,O
识,O
别,O
并,O
治,O
疗,O
这,O
部,O
分,O
人,O
"
",O
群,O
相,O
当,O
重,O
要,O
[,O
9,O
],O
。,O
 ,O
鉴,O
于,O
内,O
分,O
泌,O
科,O
糖,B-Disease
尿,I-Disease
病,I-Disease
医,O
师,O
对,O
于,O
 ,O
n,B-Disease
o,I-Disease
n,I-Disease
-,I-Disease
"
",I-Disease
D,I-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
诊,O
治,O
经,O
验,O
不,O
及,O
肾,B-Disease
病,I-Disease
专,O
科,O
医,O
师,O
丰,O
富,O
",",O
因,O
此,O
将,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
合,O
并,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
原,O
因,O
不,O
明,O
的,O
患,O
者,O
必,O
要,O
时,O
转,O
诊,O
给,O
肾,B-Disease
病,I-Disease
专,O
"
",O
科,O
医,O
师,O
",",O
让,O
其,O
接,O
受,O
专,O
科,O
诊,O
断,O
和,O
管,O
理,O
对,O
于,O
患,O
者,O
的,O
预,O
后,O
至,O
"
",O
关,O
重,O
要,O
。,O
"
",O
(,O
三,O
),O
为,O
什,O
么,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
肾,B-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
需,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
"
",O
联,O
合,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
进,O
行,O
评,O
估,O
(,O
A,O
 ,O
级,O
),O
"
",O
本,O
共,O
识,O
推,O
荐,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
选,O
用,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
"
",O
联,O
合,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
进,O
行,O
评,O
估,O
",",O
主,O
要,O
是,O
基,O
于,O
以,O
下,O
原,O
因,O
:,O
(,O
1,O
),O
近,O
年,O
来,O
"
",O
随,O
着,O
研,O
究,O
不,O
断,O
深,O
入,O
",",O
发,O
现,O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
病,O
程,O
进,O
展,O
过,O
程,O
中,O
",",O
尿,B-Test
"
",I-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
排,O
泄,O
增,O
加,O
程,O
度,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
下,B-Test_Value
降,I-Test_Value
水,O
平,O
并,O
不,O
完,O
全,O
"
",O
平,O
行,O
。,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
在,O
疾,O
病,O
早,B-Level
期,I-Level
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
或,I-Test_Value
处,I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
"
",I-Test_Value
范,I-Test_Value
围,I-Test_Value
时,O
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
的,O
增,O
多,O
可,O
能,O
已,O
经,O
存,O
在,O
。,O
 ,O
近,O
年,O
"
",O
来,O
正,O
常,O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
也,O
受,O
到,O
了,O
越,O
来,O
越,O
多,O
的,O
关,O
注,O
。,O
"
",O
此,O
类,O
患,O
者,O
在,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
正,O
常,O
的,O
情,O
况,O
下,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
却,O
降,O
"
",O
也,O
发,O
现,O
了,O
典,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
[,O
2,O
0,O
",",O
2,O
1,O
],O
。,O
 ,O
有,O
研,O
究,O
提,O
"
",O
示,O
",",O
若,O
只,O
选,O
用,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
作,O
为,O
评,O
估,O
指,O
标,O
",",O
2,O
0,O
%,O
 ,O
~,O
"
",O
3,O
0,O
%,O
病,O
程,O
进,O
展,O
的,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
会,O
被,O
漏,O
诊,O
[,O
1,O
5,O
],O
。,O
 ,O
因,O
此,O
",",O
只,O
有,O
"
",O
同,O
时,O
评,O
估,O
两,O
项,O
指,O
标,O
才,O
能,O
早,O
期,O
诊,O
断,O
并,O
有,O
效,O
评,O
估,O
疾,O
病,O
进,O
"
",O
程,O
。,O
 ,O
(,O
2,O
),O
白,B-Reason
蛋,I-Reason
白,I-Reason
尿,I-Reason
和,O
 ,O
e,B-Reason
G,I-Reason
F,I-Reason
R,I-Reason
 ,O
两,O
者,O
均,O
是,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
终,O
点,O
事,O
"
",O
件,O
和,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
在,O
一,O
定,O
程,O
度,O
上,O
可,O
评,O
估,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
患,O
者,O
预,O
后,O
",",O
因,O
此,O
推,O
荐,O
两,O
项,O
指,O
标,O
联,O
合,O
评,O
估,O
[,O
1,O
2,O
],O
。,O
"
",O
(,O
四,O
),O
为,O
什,O
么,O
要,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
之,O
外,O
的,O
肾,B-Disease
脏,I-Disease
病,I-Disease
变,I-Disease
进,O
行,O
评,O
"
",O
估,O
(,O
B,O
 ,O
级,O
),O
"
",O
虽,O
然,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
的,O
经,O
典,O
表,O
现,O
是,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
",",O
但,O
是,O
"
",O
随,O
着,O
研,O
究,O
的,O
深,O
入,O
",",O
发,O
现,O
慢,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
损,O
害,O
可,O
以,O
累,O
及,O
全,B-Anatomy
"
",I-Anatomy
肾,I-Anatomy
",",O
除,O
肾,B-Disease
小,I-Disease
球,I-Disease
损,I-Disease
害,I-Disease
外,O
",",O
还,O
包,O
括,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
肾,I-Anatomy
间,I-Anatomy
质,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
内,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
[,O
1,O
6,O
],O
。,O
 ,O
有,O
研,O
究,O
报,O
道,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
A,O
2,O
 ,O
期,O
患,O
者,O
中,O
"
",O
进,O
行,O
肾,B-Test
穿,I-Test
刺,I-Test
病,I-Test
理,I-Test
检,I-Test
查,I-Test
",",O
4,O
0,O
%,O
 ,O
的,O
患,O
者,O
存,O
在,O
典,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
",",O
3,O
0,O
%,O
肾,B-Anatomy
脏,I-Anatomy
结,O
构,O
接,O
近,O
正,O
常,O
",",O
3,O
0,O
%,O
存,O
在,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
肾,I-Anatomy
间,I-Anatomy
质,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
、,O
非,B-Disease
典,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
病,I-Disease
变,I-Disease
的,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
[,O
2,O
2,O
],O
。,O
"
",O
(,O
五,O
),O
何,O
时,O
采,O
集,O
尿,O
标,O
本,O
测,O
定,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
(,O
A,O
 ,O
级,O
),O
"
",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
筛,O
查,O
方,O
法,O
有,O
三,O
种,O
:,O
(,O
1,O
),O
采,O
集,O
任,O
意,O
时,O
点,O
尿,O
"
",O
标,O
本,O
(,O
清,O
晨,O
首,O
次,O
尿,O
标,O
本,O
最,O
佳,O
),O
",",O
测,O
定,O
 ,O
A,B-Test
C,I-Test
R,I-Test
。,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
是,O
筛,O
查,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
均,O
较,O
好,O
的,O
指,O
标,O
(,O
敏,O
感,O
度,O
和,O
特,O
异,O
度,O
"
",O
均,O
>,O
8,O
5,O
%,O
 ,O
),O
",",O
且,O
标,O
本,O
采,O
集,O
方,O
便,O
",",O
故,O
本,O
共,O
识,O
推,O
荐,O
使,O
用,O
 ,O
A,B-Test
C,I-Test
R,I-Test
"
",O
筛,O
查,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
排,O
泄,O
。,O
 ,O
有,O
研,O
究,O
提,O
示,O
清,O
晨,O
首,O
次,O
尿,O
液,O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
不,O
仅,O
排,O
除,O
了,O
体,B-Disease
位,I-Disease
性,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
或,O
蛋,B-Disease
白,I-Disease
尿,I-Disease
这,O
一,O
可,O
能,O
"
",O
混,O
杂,O
因,O
素,O
的,O
影,O
响,O
",",O
还,O
能,O
更,O
好,O
地,O
预,O
测,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
肾,B-Anatomy
脏,I-Anatomy
终,O
点,O
事,O
"
",O
件,O
",",O
因,O
此,O
本,O
共,O
识,O
推,O
荐,O
在,O
条,O
件,O
允,O
许,O
的,O
情,O
况,O
下,O
可,O
尽,O
量,O
在,O
空,O
"
",O
腹,O
的,O
情,O
况,O
下,O
采,O
集,O
清,O
晨,O
首,O
次,O
尿,O
标,O
本,O
测,O
定,O
 ,O
A,B-Test
C,I-Test
R,I-Test
",",O
其,O
他,O
任,O
意,O
"
",O
时,O
点,O
收,O
集,O
尿,O
标,O
本,O
时,O
应,O
当,O
尽,O
量,O
在,O
一,O
天,O
的,O
同,O
一,O
时,O
段,O
并,O
避,O
免,O
"
",O
在,O
 ,O
2,O
 ,O
h,O
 ,O
内,O
进,O
食,O
[,O
1,O
0,O
",",O
2,O
3,O
],O
。,O
 ,O
(,O
2,O
),O
采,O
集,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
标,O
本,O
",",O
测,O
定,O
尿,B-Test
白,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,O
(,O
A,B-Test
E,I-Test
R,I-Test
),O
。,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
标,O
本,O
收,O
集,O
极,O
为,O
不,O
方,O
便,O
",",O
而,O
"
",O
且,O
并,O
不,O
能,O
显,O
著,O
提,O
高,O
检,O
测,O
的,O
准,O
确,O
度,O
",",O
故,O
不,O
推,O
荐,O
作,O
为,O
首,O
"
",O
选,O
[,O
1,O
0,O
],O
。,O
 ,O
不,O
推,O
荐,O
测,O
定,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
浓,O
度,O
作,O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
筛,O
查,O
指,O
"
",O
标,O
",",O
因,O
为,O
容,O
易,O
受,O
身,O
体,O
水,O
合,O
状,O
态,O
或,O
其,O
他,O
因,O
素,O
的,O
影,O
响,O
[,O
1,O
0,O
],O
。,O
"
",O
不,O
推,O
荐,O
使,O
用,O
尿,B-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
(,O
P,B-Test
E,I-Test
R,I-Test
),O
或,O
尿,B-Test
蛋,I-Test
白,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
"
",O
(,O
P,B-Test
C,I-Test
R,I-Test
),O
 ,O
作,O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
筛,O
查,O
指,O
标,O
",",O
因,O
为,O
肾,B-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
水,O
平,O
"
",O
(,O
n,O
e,O
p,O
h,O
r,O
o,O
t,O
i,O
c,O
 ,O
r,O
a,O
n,O
g,O
e,O
),O
 ,O
的,O
尿,B-Test
蛋,I-Test
白,I-Test
 ,O
(,O
 ,O
A,B-Test
E,I-Test
R,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
、,O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
或,O
 ,O
2,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
;,O
 ,O
P,B-Test
E,I-Test
R,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
、,O
P,B-Test
C,I-Test
R,I-Test
>,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,O
或,O
 ,O
3,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
),O
在,O
某,O
些,O
特,O
"
",O
殊,O
的,O
临,O
床,O
情,O
况,O
中,O
(,O
如,O
肾,B-Disease
小,I-Disease
球,I-Disease
肾,I-Disease
炎,I-Disease
),O
才,O
具,O
有,O
意,O
义,O
",",O
因,O
此,O
并,O
"
",O
不,O
推,O
荐,O
使,O
用,O
 ,O
P,B-Test
E,I-Test
R,I-Test
 ,O
或,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
作,O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
筛,O
查,O
指,O
标,O
[,O
1,O
2,O
],O
。,O
"
",O
表,O
 ,O
5,O
 ,O
显,O
示,O
 ,O
A,B-Test
E,I-Test
R,I-Test
 ,O
与,O
 ,O
P,B-Test
E,I-Test
R,I-Test
 ,O
的,O
分,O
期,O
与,O
估,O
算,O
。,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
分,O
期,O
及,O
其,O
近,O
似,O
估,O
算,O
方,O
法,O
[,O
1,O
2,O
],O
"
",O
检,O
测,O
指,O
标,O
"
",O
白,B-Test
蛋,I-Test
白,I-Test
尿,I-Test
分,O
期,O
"
",O
正,O
常,O
到,O
中,O
度,O
增,O
加,O
"
",O
(,O
A,O
1,O
 ,O
期,O
),O
"
",O
中,O
度,O
增,O
加,O
"
",O
(,O
A,O
2,O
 ,O
期,O
),O
"
",O
重,O
度,O
增,O
加,O
"
",O
(,O
A,O
3,O
 ,O
期,O
),O
"
",O
A,B-Test
E,I-Test
R,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
 ,O
 ,O
 ,O
<,O
3,O
0,O
 ,O
 ,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
3,O
0,O
0,O
 ,O
 ,O
 ,O
>,O
3,O
0,O
0,O
"
",O
P,B-Test
E,I-Test
R,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
 ,O
 ,O
 ,O
<,O
1,O
5,O
0,O
 ,O
 ,O
 ,O
1,O
5,O
0,O
 ,O
~,O
 ,O
5,O
0,O
0,O
 ,O
 ,O
 ,O
>,O
5,O
0,O
0,O
"
",O
A,B-Test
C,I-Test
R,I-Test
