char,label
~,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
"
",O
注,O
射,O
疗,O
效,O
欠,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
;,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
脆,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
(,O
特,O
征,O
表,O
现,O
为,O
胰,O
岛,O
功,O
能,O
极,O
差,O
),O
患,O
者,O
中,O
目,O
前,O
尚,O
无,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
可,O
作,O
为,O
强,O
化,O
治,O
疗,O
的,O
有,O
力,O
证,O
据,O
。,O
"
",O
三,O
、,O
 ,O
小,O
结,O
"
",O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
华,O
糖,O
尿,O
病,O
学,O
会,O
发,O
布,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
指,O
出,O
[,O
7,O
],O
 ,O
",",O
"
",O
口,O
服,O
药,O
物,O
治,O
疗,O
失,O
败,O
后,O
可,O
选,O
择,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
或,I-Frequency
 ,I-Frequency
2,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
起,O
"
",O
始,O
",",O
而,O
当,O
需,O
要,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
时,O
可,O
选,O
择,O
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
的,O
简,O
约,O
强,O
化,O
治,O
疗,O
方,O
案,O
。,O
 ,O
具,O
体,O
来,O
说,O
",",O
目,O
前,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
多,O
支,O
持,O
"
",O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
口,O
服,O
降,O
糖,O
药,O
物,O
控,O
制,O
"
",O
不,O
佳,O
后,O
的,O
起,O
始,O
治,O
疗,O
方,O
案,O
:,O
当,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
时,O
",",O
可,O
选,O
择,O
低,B-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
一,O
针,O
晚,O
餐,O
前,O
起,O
始,O
",",O
而,O
当,O
血,B-Test
糖,I-Test
水,O
平,O
更,O
高,O
时,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
需,O
低,O
"
",O
预,O
混,O
两,O
次,O
起,O
始,O
;,O
而,O
对,O
于,O
已,O
使,O
用,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
者,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
血,B-Test
糖,I-Test
"
",O
控,O
制,O
效,O
果,O
不,O
佳,O
的,O
患,O
者,O
",",O
当,O
患,O
者,O
难,O
以,O
接,O
受,O
经,O
典,O
基,O
础,O
-,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
 ,O
4,O
"
",O
次,O
强,O
化,O
治,O
疗,O
时,O
",",O
中,B-Drug
低,I-Drug
预,I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,B-Frequency
日,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
简,O
约,O
强,O
化,O
治,O
"
",O
疗,O
方,O
案,O
是,O
疗,O
效,O
与,O
安,O
全,O
性,O
较,O
佳,O
的,O
备,O
选,O
。,O
 ,O
临,O
床,O
实,O
际,O
应,O
用,O
中,O
",",O
两,O
种,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
制,O
剂,O
的,O
方,O
案,O
均,O
显,O
示,O
出,O
了,O
非,O
常,O
大,O
的,O
灵,O
活,O
性,O
",",O
研,O
究,O
证,O
实,O
低,O
预,O
混,O
"
",O
与,O
中,O
预,B-Drug
混,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
组,O
合,O
的,O
起,O
始,O
(,O
早,O
餐,O
前,O
中,B-Drug
预,I-Drug
混,I-Drug
 ,O
1,O
 ,O
针,O
、,O
晚,O
餐,O
前,O
低,B-Drug
预,I-Drug
"
",I-Drug
混,I-Drug
 ,O
1,O
 ,O
针,O
),O
或,O
强,O
化,O
(,O
早,O
中,O
餐,O
前,O
中,B-Drug
预,I-Drug
混,I-Drug
各,O
 ,O
1,O
 ,O
针,O
、,O
晚,O
餐,O
前,O
低,B-Drug
预,I-Drug
混,I-Drug
 ,O
1,O
 ,O
针,O
),O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
与,O
经,O
典,O
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
相,O
比,O
",",O
也,O
具,O
有,O
几,O
乎,O
等,O
同,O
的,O
有,O
"
",O
效,O
性,O
与,O
安,O
全,O
性,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
总,O
之,O
临,O
床,O
应,O
用,O
中,O
应,O
综,O
合,O
考,O
虑,O
患,O
者,O
的,O
具,O
体,O
情,O
"
",O
况,O
并,O
结,O
合,O
低,O
、,O
中,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
特,O
点,O
从,O
而,O
制,O
定,O
更,O
加,O
个,O
性,O
化,O
的,O
治,O
疗,O
"
",O
方,O
案,O
",",O
而,O
目,O
前,O
正,O
在,O
进,O
行,O
的,O
众,O
多,O
临,O
床,O
研,O
究,O
也,O
将,O
为,O
两,O
者,O
的,O
应,O
用,O
提,O
供,O
"
",O
更,O
多,O
的,O
线,O
索,O
。,O
"
",O
志,O
谢,O
 ,O
 ,O
 ,O
礼,O
来,O
公,O
司,O
医,O
学,O
撰,O
写,O
经,O
理,O
李,O
俊,O
参,O
与,O
了,O
此,O
综,O
述,O
文,O
稿,O
的,O
撰,O
写,O
工,O
"
",O
作,O
。,O
"
",O
