char,label
用,O
的,O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
[,O
4,O
0,O
-,O
4,O
1,O
],O
 ,O
。,O
"
",O
必,O
须,O
强,O
调,O
",",O
缓,O
解,O
治,O
疗,O
方,O
案,O
一,O
定,O
要,O
早,O
期,O
联,O
合,O
。,O
 ,O
然,O
而,O
早,O
期,O
联,O
合,O
"
",O
强,O
化,O
治,O
疗,O
的,O
“,O
窗,O
口,O
期,O
冶,O
定,O
在,O
哪,O
里,O
?,O
 ,O
A,O
A,O
C,O
E,O
 ,O
指,O
南,O
中,O
",",O
推,O
荐,O
新,O
诊,O
断,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
起,O
始,O
两,O
联,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
或,O
三,O
联,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
[,O
4,O
1,O
],O
 ,O
;,O
而,O
"
",O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
1,O
3,O
 ,O
年,O
版,O
),O
推,O
荐,O
",",O
对,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
或,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
进,O
行,O
短,O
程,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
从,O
指,O
南,O
中,O
我,O
们,O
可,O
以,O
看,O
到,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
早,O
期,O
联,O
合,O
治,O
疗,O
及,O
早,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
是,O
被,O
推,O
荐,O
的,O
。,O
 ,O
大,O
庆,O
"
",O
研,O
究,O
中,O
对,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
进,O
行,O
饮,O
食,O
、,O
运,O
动,O
综,O
合,O
干,O
预,O
",",O
2,O
0,O
 ,O
年,O
随,O
访,O
数,O
据,O
显,O
"
",O
示,O
干,O
预,O
组,O
 ,O
8,O
0,O
%,O
 ,O
",",O
而,O
对,O
照,O
组,O
 ,O
9,O
3,O
%,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
干,O
预,O
组,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
病,O
率,O
低,O
于,O
对,O
照,O
组,O
 ,O
4,O
3,O
%,O
 ,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
中,O
对,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
采,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
改,O
变,O
生,O
活,O
方,O
式,O
来,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
平,O
均,O
随,O
访,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
年,O
",",O
生,O
活,O
"
",O
方,O
式,O
干,O
预,O
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
分,O
别,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
下,O
降,O
 ,O
5,O
8,O
%,O
 ,O
和,O
"
",O
3,O
1,O
%,O
 ,O
[,O
4,O
3,O
],O
 ,O
。,O
 ,O
虽,O
然,O
我,O
们,O
没,O
有,O
更,O
多,O
的,O
证,O
据,O
提,O
示,O
早,O
期,O
联,O
合,O
强,O
化,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
需,O
要,O
提,O
早,O
到,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
阶,O
段,O
",",O
但,O
是,O
从,O
大,O
庆,O
研,O
究,O
及,O
 ,O
D,O
P,O
P,O
 ,O
研,O
究,O
结,O
果,O
来,O
"
",O
看,O
",",O
糖,O
尿,O
病,O
是,O
可,O
以,O
预,O
防,O
的,O
",",O
而,O
且,O
越,O
早,O
干,O
预,O
似,O
乎,O
更,O
能,O
带,O
来,O
获,O
益,O
。,O
"
",O
因,O
此,O
有,O
理,O
由,O
相,O
信,O
“,O
新,O
诊,O
断,O
冶,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
重,O
要,O
临,O
床,O
节,O
点,O
",",O
我,O
们,O
参,O
"
",O
照,O
“,O
围,O
绝,O
经,O
期,O
冶,O
思,O
想,O
提,O
出,O
了,O
“,O
围,O
诊,O
断,O
期,O
冶,O
概,O
念,O
[,O
4,O
4,O
],O
 ,O
",",O
以,O
便,O
于,O
临,O
床,O
可,O
"
",O
操,O
作,O
性,O
。,O
"
",O
六,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
后,O
推,O
荐,O
的,O
随,O
访,O
方,O
案,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
患,O
者,O
复,O
发,O
比,O
例,O
高,O
于,O
自,O
然,O
状,O
态,O
下,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
也,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
主,O
要,O
的,O
高,O
危,O
因,O
素,O
",",O
即,O
"
",O
使,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
状,O
态,O
下,O
",",O
高,O
血,B-Test
糖,I-Test
所,O
造,O
成,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
危,I-Disease
害,I-Disease
不,O
会,O
"
",O
马,O
上,O
解,O
除,O
;,O
假,O
若,O
并,O
存,O
其,O
他,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
高,O
危,O
因,O
素,O
",",O
则,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
可,O
能,O
"
",O
会,O
持,O
续,O
存,O
在,O
。,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
B,O
u,O
s,O
e,O
 ,O
等,O
[,O
2,O
],O
 ,O
专,O
家,O
发,O
布,O
的,O
联,O
合,O
声,O
明,O
中,O
提,O
出,O
:,O
"
",O
部,O
分,O
或,O
完,O
全,O
缓,O
解,O
 ,O
5,O
 ,O
年,O
内,O
的,O
患,O
者,O
",",O
对,O
合,O
并,O
症,O
(,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
),O
的,O
"
",O
控,O
制,O
目,O
标,O
应,O
该,O
遵,O
循,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
控,O
制,O
目,O
标,O
",",O
直,O
到,O
缓,O
解,O
超,O
过,O
 ,O
5,O
 ,O
年,O
"
",O
方,O
可,O
按,O
正,O
常,O
人,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
的,O
控,O
制,O
目,O
标,O
。,O
 ,O
部,O
分,O
或,O
完,O
全,O
缓,O
解,O
 ,O
5,O
 ,O
年,O
内,O
"
",O
的,O
患,O
者,O
",",O
应,O
该,O
按,O
照,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
筛,O
查,O
频,O
率,O
",",O
直,O
到,O
缓,O
解,O
超,O
过,O
 ,O
5,O
 ,O
年,O
"
",O
方,O
可,O
按,O
照,O
其,O
并,O
发,O
症,O
的,O
情,O
况,O
逐,O
渐,O
减,O
少,O
。,O
 ,O
只,O
有,O
完,O
全,O
没,O
有,O
任,O
何,O
并,O
发,O
"
",O
症,O
的,O
患,O
者,O
缓,O
解,O
超,O
过,O
 ,O
5,O
 ,O
年,O
后,O
",",O
才,O
可,O
停,O
止,O
定,O
期,O
筛,O
查,O
。,O
"
",O
总,O
而,O
言,O
之,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
仍,O
被,O
定,O
义,O
为,O
是,O
不,O
可,O
治,O
愈,O
的,O
疾,O
病,O
",",O
但,O
是,O
"
",O
目,O
前,O
一,O
些,O
治,O
疗,O
手,O
段,O
能,O
使,O
部,O
分,O
患,O
者,O
处,O
于,O
无,O
药,O
缓,O
解,O
状,O
态,O
。,O
 ,O
关,O
于,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
缓,O
解,O
目,O
前,O
仍,O
无,O
统,O
一,O
标,O
准,O
",",O
无,O
法,O
确,O
切,O
去,O
衡,O
量,O
患,O
者,O
是,O
否,O
"
",O
真,O
正,O
处,O
于,O
缓,O
解,O
状,O
态,O
",",O
因,O
此,O
我,O
们,O
也,O
期,O
待,O
能,O
制,O
定,O
统,O
一,O
的,O
缓,O
解,O
标,O
准,O
及,O
"
",O
缓,O
解,O
后,O
随,O
访,O
标,O
准,O
。,O
 ,O
根,O
据,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
的,O
机,O
制,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
"
",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
三,O
联,O
起,O
始,O
方,O
案,O
",",O
似,O
乎,O
更,O
全,O
面,O
"
",O
地,O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
核,O
心,O
病,O
理,O
机,O
制,O
",",O
更,O
能,O
有,O
助,O
于,O
达,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
缓,O
解,O
状,O
态,O
。,O
 ,O
我,O
们,O
仍,O
需,O
要,O
探,O
索,O
的,O
是,O
",",O
通,O
过,O
临,O
床,O
研,O
究,O
去,O
验,O
证,O
这,O
样,O
"
",O
的,O
方,O
案,O
是,O
否,O
能,O
带,O
来,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
缓,O
解,O
。,O
 ,O
如,O
果,O
能,O
带,O
来,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
缓,O
解,O
",",O
实,O
施,O
这,O
样,O
的,O
干,O
预,O
方,O
案,O
的,O
最,O
佳,O
时,O
机,O
是,O
什,O
么,O
?,O
 ,O
我,O
们,O
需,O
要,O
设,O
"
",O
定,O
达,O
标,O
的,O
时,O
间,O
是,O
多,O
久,O
",",O
达,O
标,O
后,O
维,O
持,O
治,O
疗,O
要,O
多,O
久,O
",",O
应,O
该,O
如,O
何,O
去,O
减,O
"
",O
停,O
药,O
物,O
?,O
 ,O
而,O
停,O
药,O
后,O
患,O
者,O
要,O
遵,O
循,O
何,O
种,O
方,O
案,O
随,O
访,O
?,O
 ,O
缓,O
解,O
后,O
复,O
发,O
的,O
"
",O
标,O
准,O
又,O
该,O
如,O
何,O
去,O
定,O
义,O
?,O
 ,O
我,O
们,O
期,O
待,O
更,O
多,O
的,O
循,O
证,O
医,O
学,O
证,O
据,O
",",O
让,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
长,O
期,O
缓,O
解,O
成,O
为,O
现,O
实,O
。,O
"
",O
