char,label
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
作,O
用,O
才,O
能,O
得,O
以,O
"
",O
体,O
现,O
",",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
减,O
少,O
是,O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
"
",O
缺,O
陷,O
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
受,O
细,O
胞,O
的,O
增,O
殖,O
、,O
新,O
生,O
、,O
肥,O
大,O
"
",O
和,O
凋,O
亡,O
所,O
调,O
节,O
。,O
 ,O
全,O
身,O
和,O
胰,B-Anatomy
岛,I-Anatomy
的,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
过,O
程,O
是,O
促,O
进,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
一,O
个,O
重,O
要,O
因,O
素,O
。,O
 ,O
V,O
i,O
v,O
e,O
s,O
-,O
P,O
i,O
 ,O
等,O
[,O
5,O
],O
 ,O
发,O
现,O
",",O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
能,O
诱,O
导,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
人,O
 ,O
H,O
P,O
6,O
2,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
表,O
达,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
(,O
T,O
N,O
F,O
-,O
α,O
),O
等,O
炎,O
症,O
因,O
子,O
。,O
 ,O
提,O
"
",O
示,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
可,O
能,O
是,O
诱,O
导,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
以,O
 ,O
1,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
处,O
理,O
小,O
鼠,O
 ,O
N,O
I,O
T,O
-,O
1,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
1,B-Duration
2,I-Duration
0,I-Duration
 ,I-Duration
h,I-Duration
",",O
并,O
未,O
明,O
显,O
促,O
进,O
细,O
胞,O
的,O
凋,O
"
",O
亡,O
",",O
这,O
与,O
既,O
往,O
多,O
项,O
体,O
外,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
而,O
关,O
于,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
体,O
外,O
研,O
究,O
国,O
内,O
外,O
尚,O
未,O
"
",O
见,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
以,O
低,O
浓,O
度,O
脂,B-Drug
多,I-Drug
糖,I-Drug
和,O
不,O
同,O
浓,O
度,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
干,O
预,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
发,O
现,O
高,O
浓,O
度,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
在,O
一,O
"
",O
定,O
程,O
度,O
上,O
抑,O
制,O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
细,O
胞,O
凋,O
亡,O
的,O
影,O
响,O
。,O
 ,O
关,O
于,O
脂,B-Drug
多,I-Drug
糖,I-Drug
"
",O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
国,O
内,O
外,O
尚,O
有,O
一,O
些,O
体,O
内,O
研,O
究,O
报,O
道,O
。,O
"
",O
S,O
a,O
i,O
t,O
o,O
h,O
 ,O
等,O
[,O
6,O
],O
向,O
小,O
鼠,O
腹,B-Method
腔,I-Method
内,I-Method
注,I-Method
射,I-Method
 ,O
1,O
0,O
 ,O
μ,O
g,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
可,O
"
",O
引,O
起,O
少,O
量,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
 ,O
而,O
本,O
研,O
究,O
中,O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
细,O
胞,O
"
",O
凋,O
亡,O
的,O
促,O
进,O
作,O
用,O
与,O
对,O
照,O
组,O
相,O
比,O
并,O
未,O
达,O
到,O
统,O
计,O
学,O
意,O
义,O
",",O
"
",O
这,O
一,O
方,O
面,O
可,O
能,O
与,O
体,O
内,O
外,O
环,O
境,O
差,O
异,O
相,O
关,O
",",O
另,O
一,O
方,O
面,O
可,O
能,O
"
",O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
促,O
凋,O
亡,O
的,O
剂,O
量,O
阈,O
值,O
有,O
关,O
",",O
但,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
"
",O
抗,O
凋,O
亡,O
保,O
护,O
作,O
用,O
在,O
本,O
研,O
究,O
中,O
已,O
初,O
步,O
呈,O
现,O
。,O
"
",O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
下,I-Reason
降,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
缺,I-Reason
"
",I-Reason
陷,I-Reason
的,O
另,O
一,O
个,O
重,O
要,O
原,O
因,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
又,O
包,O
括,O
基,O
础,O
分,O
泌,O
"
",O
和,O
高,O
糖,O
刺,O
激,O
后,O
分,O
泌,O
。,O
 ,O
基,O
础,O
状,O
态,O
即,O
在,O
葡,O
萄,O
糖,O
浓,O
度,O
较,O
低,O
的,O
"
",O
环,O
境,O
中,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
不,O
受,O
葡,O
萄,O
糖,O
的,O
直,O
接,O
影,O
响,O
",",O
称,O
为,O
基,B-Test
础,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,O
泌,O
。,O
 ,O
当,O
葡,O
萄,O
糖,O
浓,O
度,O
高,O
于,O
基,O
础,O
状,O
态,O
浓,O
度,O
范,O
围,O
"
",O
时,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
随,O
葡,O
萄,O
糖,O
浓,O
度,O
的,O
增,O
加,O
而,O
增,O
加,O
",",O
即,O
葡,O
萄,O
糖,O
"
",O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
(,O
G,O
S,O
I,O
S,O
),O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
的,O
大,O
鼠,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
在,O
含,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
的,O
常,O
规,O
 ,O
P,O
R,O
I,O
M,O
-,O
1,O
6,O
4,O
0,O
 ,O
培,O
"
",O
养,O
基,O
中,O
正,O
常,O
生,O
长,O
。,O
 ,O
故,O
选,O
取,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
浓,O
度,O
为,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
"
",O
时,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
作,O
为,O
低,O
糖,O
刺,O
激,O
后,O
的,O
基,B-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,O
泌,O
",",O
"
",O
选,O
取,O
葡,O
萄,O
糖,O
浓,O
度,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
时,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
分,O
泌,O
作,O
为,O
"
",O
G,O
S,O
I,O
S,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
干,O
预,O
大,O
鼠,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
 ,O
2,O
4,O
 ,O
h,O
 ,O
的,O
基,O
础,O
分,O
泌,O
量,O
无,O
明,O
显,O
变,O
化,O
",",O
但,O
低,O
糖,O
及,O
高,O
糖,O
环,O
"
",O
境,O
中,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
较,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
而,O
国,O
外,O
研,O
究,O
"
",O
报,O
道,O
亦,O
称,O
脂,B-Drug
多,I-Drug
糖,I-Drug
干,O
预,O
 ,O
R,O
I,O
N,O
m,O
5,O
f,O
 ,O
细,O
胞,O
株,O
 ,O
1,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
基,I-Test
"
",I-Test
础,I-Test
分,I-Test
泌,I-Test
量,I-Test
较,O
对,O
照,O
组,O
无,O
明,O
显,O
变,O
化,O
",",O
而,O
脂,B-Drug
多,I-Drug
糖,I-Drug
体,O
外,O
作,O
用,O
于,O
"
",O
动,O
物,O
胰,B-Anatomy
岛,I-Anatomy
后,O
",",O
能,O
明,O
显,O
抑,O
制,O
高,B-Anatomy
糖,I-Anatomy
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
[,O
7,O
],O
。,O
"
",O
体,O
内,O
研,O
究,O
也,O
显,O
示,O
",",O
给,O
动,O
物,O
注,O
射,O
脂,B-Drug
多,I-Drug
糖,I-Drug
后,O
进,O
行,O
高,B-Test
糖,I-Test
钳,I-Test
夹,I-Test
"
",I-Test
试,I-Test
验,I-Test
",",O
胰,B-Test
岛,I-Test
素,I-Test
的,O
第,O
一,O
、,O
第,O
二,O
时,O
相,O
分,O
泌,O
明,O
显,O
受,O
抑,O
制,O
[,O
8,O
、,O
9,O
],O
。,O
"
",O
这,O
其,O
中,O
的,O
差,O
异,O
一,O
方,O
面,O
可,O
能,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
除,O
了,O
作,O
用,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
外,O
",",O
还,O
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
中,O
单,B-Anatomy
核,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
δ,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
有,O
关,O
;,O
另,O
一,O
方,O
面,O
也,O
可,O
能,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
作,O
用,O
初,O
期,O
",",O
激,O
活,O
细,O
胞,O
代,O
"
",O
偿,O
机,O
制,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
。,O
 ,O
关,O
于,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
对,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
体,O
外,O
研,O
究,O
目,O
前,O
国,O
内,O
外,O
鲜,O
有,O
报,O
道,O
。,O
 ,O
本,O
"
",O
研,O
究,O
不,O
同,O
浓,O
度,O
的,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
共,O
"
",O
同,O
干,O
预,O
对,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
胞,O
的,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
基,O
础,O
分,O
泌,O
量,O
无,O
明,O
显,O
影,O
响,O
。,O
"
",O
而,O
低,O
糖,O
环,O
境,O
中,O
",",O
虽,O
然,O
较,O
高,O
浓,O
度,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
联,O
合,O
"
",O
干,O
预,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
影,O
响,O
与,O
脂,B-Drug
多,I-Drug
糖,I-Drug
单,O
独,O
作,O
用,O
相,O
比,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
与,O
对,O
照,O
组,O
比,O
较,O
亦,O
无,O
明,O
显,O
差,O
异,O
",",O
由,O
此,O
推,O
"
",O
测,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
能,O
够,O
在,O
一,O
定,O
程,O
度,O
上,O
抑,O
制,O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
胰,O
岛,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
作,O
用,O
。,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
分,O
泌,O
功,O
能,O
"
",O
的,O
影,O
响,O
可,O
能,O
与,O
激,O
活,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
引,O
起,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
等,O
炎,O
症,O
因,O
子,O
"
",O
的,O
释,O
放,O
有,O
关,O
",",O
而,O
有,O
研,O
究,O
认,O
为,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
6,I-Anatomy
 ,O
亦,O
参,O
与,O
了,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
的,O
激,O
活,O
[,O
1,O
0,O
],O
。,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
能,O
通,O
过,O
抑,O
制,O
"
",O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
6,I-Anatomy
 ,O
从,O
而,O
干,O
扰,O
脂,B-Drug
多,I-Drug
糖,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
影,O
响,O
。,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
作,O
为,O
一,O
种,O
促,B-Test
炎,I-Test
症,I-Test
因,I-Test
子,I-Test
",",O
是,O
机,O
体,O
早,O
相,O
炎,O
症,O
反,O
应,O
"
",O
的,O
主,O
要,O
物,O
质,O
",",O
能,O
够,O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
等,O
合,O
成,O
和,O
"
",O
释,O
放,O
多,O
种,O
活,O
性,O
炎,O
症,O
因,O
子,O
。,O
 ,O
多,O
项,O
研,O
究,O
发,O
现,O
",",O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
血,B-Test
浆,I-Test
 ,I-Test
I,I-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
较,O
正,O
常,O
人,O
群,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
[,O
1,O
1,O
",",O
1,O
2,O
],O
。,O
 ,O
而,O
通,O
过,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
肥,B-Disease
胖,I-Disease
和,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
之,O
"
",O
后,O
",",O
血,B-Test
浆,I-Test
 ,I-Test
I,I-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
可,O
相,O
应,O
下,O
降,O
[,O
1,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
亦,O
证,O
实,O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
在,O
体,O
外,O
环,O
境,O
中,O
可,O
诱,O
导,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
。,O
"
",O
国,O
外,O
有,O
研,O
究,O
显,O
示,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
中,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
A,B-Drug
l,I-Drug
o,I-Drug
g,I-Drug
l,I-Drug
i,I-Drug
p,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,O
可,O
以,O
抑,O
制,O
脂,B-Drug
多,I-Drug
糖,I-Drug
诱,O
导,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
斑,O
块,O
中,O
的,O
表,O
达,O
。,O
 ,O
同,O
样,O
",",O
在,O
体,O
外,O
培,O
养,O
的,O
 ,O
U,O
9,O
3,O
7,O
 ,O
细,O
胞,O
研,O
究,O
"
",O
中,O
亦,O
得,O
到,O
类,O
似,O
的,O
结,O
果,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
亦,O
证,O
明,O
",",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
"
",O
可,O
以,O
在,O
转,O
录,O
水,O
平,O
抑,O
制,O
脂,B-Drug
多,I-Drug
糖,I-Drug
上,O
调,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
。,O
 ,O
这,O
均,O
提,O
"
",O
示,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
干,O
扰,O
脂,B-Drug
多,I-Drug
糖,I-Drug
的,O
致,O
炎,O
效,O
应,O
",",O
而,O
这,O
一,O
作,O
"
",O
用,O
独,O
立,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
外,O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
作,O
为,O
最,O
早,O
被,O
列,O
入,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
相,O
关,O
的,O
细,O
胞,O
因,O
子,O
之,O
一,O
",",O
究,O
竟,O
如,O
何,O
影,O
响,O
血,B-Test
糖,I-Test
至,O
今,O
尚,O
"
",O
无,O
定,O
论,O
[,O
1,O
6,O
],O
。,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
作,O
为,O
一,O
种,O
细,O
胞,O
炎,O
症,O
因,O
子,O
",",O
可,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
固,O
有,O
免,O
疫,O
系,O
统,O
的,O
激,O
活,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
这,O
与,O
"
",O
本,O
研,O
究,O
结,O
果,O
相,O
符,O
。,O
 ,O
且,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
使,O
肝,B-Anatomy
脏,I-Anatomy
等,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
靶,O
器,O
官,O
处,O
于,O
应,O
激,O
状,O
态,O
",",O
分,O
泌,O
大,O
量,O
急,B-Test
性,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
",",O
降,O
低,O
靶,O
"
",O
器,O
官,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
敏,O
感,O
性,O
。,O
 ,O
而,O
抑,O
制,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
信,O
号,O
转,O
导,O
通,O
路,O
"
",O
可,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
[,O
1,O
7,O
],O
。,O
 ,O
近,O
期,O
有,O
研,O
究,O
发,O
"
",O
现,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
可,O
以,O
通,O
过,O
促,O
进,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
来,O
上,O
调,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
[,O
1,O
8,O
],O
。,O
 ,O
由,O
此,O
推,O
测,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
"
",O
适,O
量,O
升,B-Test_Value
高,I-Test_Value
可,O
能,O
是,O
对,O
机,O
体,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
一,O
个,O
生,O
理,O
平,O
衡,O
"
",O
反,O
应,O
",",O
是,O
抵,O
抗,O
其,O
它,O
炎,O
症,O
因,O
子,O
损,O
伤,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
一,O
种,O
保,O
"
",O
护,O
机,O
制,O
。,O
 ,O
然,O
而,O
",",O
本,O
研,O
究,O
亦,O
发,O
现,O
脂,B-Drug
多,I-Drug
糖,I-Drug
可,O
诱,O
导,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
m,I-Anatomy
 ,O
细,O
"
",O
胞,O
的,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
同,O
时,O
葡,O
萄,O
糖,O
刺,O
激,O
后,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
"
",O
泌,O
增,O
加,O
",",O
而,O
无,O
论,O
是,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
还,O
是,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
均,O
"
",O
可,O
被,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
抑,O
制,O
。,O
 ,O
这,O
提,O
示,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
适,B-Test_Value
量,I-Test_Value
升,I-Test_Value
高,I-Test_Value
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
保,O
护,O
作,O
用,O
除,O
了,O
依,O
赖,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
之,O
外,O
还,O
存,O
在,O
其,O
他,O
"
",O
机,O
制,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
在,O
一,O
定,O
程,O
度,O
上,O
能,O
够,O
抑,O
制,O
"
",O
脂,B-Drug
多,I-Drug
糖,I-Drug
上,O
调,O
 ,O
