char,label
P,I-Anatomy
7,I-Anatomy
 ,O
作,O
为,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
甘,O
油,O
输,O
出,O
通,O
道,O
蛋,O
白,O
",",O
本,O
研,O
"
",O
究,O
发,O
现,O
在,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
处,O
理,O
的,O
胰,O
岛,O
素,O
抵,O
抗,O
模,O
型,O
组,O
细,O
胞,O
中,O
",",O
"
",O
甘,O
油,O
释,O
放,O
受,O
阻,O
",",O
转,O
染,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
腺,O
病,O
毒,O
后,O
不,O
仅,O
在,O
正,O
常,O
分,O
化,O
"
",O
组,O
随,O
着,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
升,O
高,O
引,O
起,O
 ,O
P,O
K,O
B,O
 ,O
磷,O
酸,O
化,O
水,O
平,O
的,O
上,O
调,O
",",O
"
",O
而,O
且,O
高,O
表,O
达,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
可,O
以,O
恢,O
复,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
处,O
理,O
组,O
细,O
胞,O
 ,O
P,O
K,O
B,O
"
",O
磷,O
酸,O
化,O
水,O
平,O
",",O
增,O
强,O
葡,O
萄,O
糖,O
代,O
谢,O
水,O
平,O
",",O
从,O
而,O
表,O
明,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
与,B-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
转,O
导,O
通,O
路,O
的,O
关,O
系,O
。,O
 ,O
综,O
上,O
所,O
述,O
可,O
以,O
推,O
"
",O
断,O
",",O
在,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
状,O
态,O
下,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
下,O
降,O
",",O
而,O
高,O
表,O
达,O
"
",O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
提,O
高,O
 ,O
P,B-Reason
K,I-Reason
B,I-Reason
 ,I-Reason
磷,I-Reason
酸,I-Reason
化,I-Reason
水,O
平,O
改,O
善,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
"
",I-Symptom
抗,I-Symptom
",",O
本,O
研,O
究,O
为,O
进,O
一,O
步,O
阐,O
明,O
 ,O
A,B-Anatomy
Q,I-Anatomy
P,I-Anatomy
7,I-Anatomy
 ,O
与,O
脂,O
肪,O
代,O
谢,O
的,O
相,O
关,O
性,O
"
",O
研,O
究,O
奠,O
定,O
了,O
良,O
好,O
的,O
实,O
验,O
基,O
础,O
",",O
并,O
对,O
疾,O
病,O
的,O
基,O
因,O
治,O
疗,O
具,O
"
",O
有,O
一,O
定,O
的,O
指,O
导,O
意,O
义,O
。,O
"
",O
