char,label
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
2,O
;,O
P,O
E,O
P,O
C,O
K,O
:,O
"
",O
磷,B-Anatomy
酸,I-Anatomy
烯,I-Anatomy
醇,I-Anatomy
式,I-Anatomy
丙,I-Anatomy
酮,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
e,O
n,O
o,O
l,O
p,O
y,O
r,O
u,O
v,O
a,O
t,O
e,O
 ,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
2,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
E,O
V,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
I,O
N,O
S,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
N,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
过,O
表,O
达,O
对,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
T,O
O,O
R,O
C,O
2,O
 ,O
磷,O
酸,O
化,O
和,O
 ,O
P,O
E,O
P,O
C,O
K,O
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
o,O
v,O
e,O
r,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
T,O
O,O
R,O
C,O
2,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
P,O
E,O
P,O
C,O
K,O
"
",O
能,O
导,O
致,O
该,O
通,O
路,O
异,O
常,O
产,O
生,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
5,O
",",O
6,O
],O
。,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
处,O
于,O
"
",O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
下,O
游,O
",",O
它,O
是,O
调,O
节,O
糖,O
原,O
合,O
成,O
的,O
"
",O
丝,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
苏,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
",",O
具,O
有,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
两,O
个,O
亚,O
"
",O
单,O
位,O
。,O
 ,O
生,O
理,O
状,O
态,O
下,O
",",O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
可,O
以,O
磷,B-Anatomy
酸,I-Anatomy
化,I-Anatomy
糖,I-Anatomy
原,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
"
",O
(,O
G,O
S,O
),O
使,O
其,O
失,O
活,O
",",O
从,O
而,O
参,O
与,O
糖,O
原,O
合,O
成,O
的,O
负,O
调,O
控,O
[,O
7,O
],O
。,O
 ,O
研,O
究,O
"
",O
表,O
明,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
与,O
其,O
受,O
体,O
结,O
合,O
后,O
",",O
可,O
通,O
过,O
介,O
导,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
"
",O
G,O
S,O
K,O
-,O
3,O
β,O
 ,O
的,O
丝,O
氨,O
酸,O
从,O
而,O
使,O
其,O
失,O
活,O
",",O
进,O
而,O
促,O
进,O
 ,O
G,O
S,O
 ,O
去,O
磷,O
酸,O
"
",O
化,O
并,O
促,O
进,O
糖,O
原,O
合,O
成,O
",",O
降,O
低,O
血,B-Test
糖,I-Test
浓,O
度,O
[,O
8,O
],O
。,O
 ,O
本,O
实,O
验,O
研,O
究,O
显,O
"
",O
示,O
",",O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
前,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
过,O
表,O
达,O
与,O
否,O
并,O
不,O
影,O
响,O
"
",O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
水,O
平,O
;,O
而,O
当,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
刺,O
激,O
后,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
的,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
蛋,O
白,O
"
",O
的,O
磷,O
酸,O
化,O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
在,O
给,O
予,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
特,I-Drug
异,I-Drug
性,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
作,O
用,O
后,O
",",O
无,O
论,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
与,O
否,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
磷,O
"
",O
酸,O
化,O
均,O
被,O
明,O
显,O
抑,O
制,O
。,O
 ,O
因,O
此,O
",",O
结,O
合,O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
实,I-Test
验,I-Test
",",O
可,O
以,O
"
",O
看,O
出,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
活,O
化,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
"
",I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
从,O
而,O
增,O
加,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
",",O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
。,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
是,O
调,O
节,O
糖,O
代,O
谢,O
的,O
关,O
键,O
信,O
号,O
通,O
路,O
。,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
作,O
为,O
细,O
胞,O
能,O
量,O
感,O
受,O
器,O
",",O
在,O
组,O
织,O
代,O
谢,O
及,O
能,O
量,O
平,O
衡,O
"
",O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
",",O
尤,O
其,O
在,O
糖,O
代,O
谢,O
过,O
程,O
中,O
起,O
到,O
了,O
关,O
键,O
作,O
"
",O
用,O
[,O
9,O
],O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
增,O
强,O
可,O
以,O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
[,O
1,O
0,O
",",O
1,O
1,O
],O
",",O
并,O
可,O
抑,O
制,O
肝,B-Anatomy
脏,I-Anatomy
糖,O
异,O
生,O
[,O
1,O
2,O
],O
。,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
是,O
调,O
节,O
"
",O
糖,O
异,O
生,O
相,O
关,O
基,O
因,O
的,O
关,O
键,O
因,O
子,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
活,O
化,O
可,O
以,O
促,O
使,O
"
",O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
",",O
从,O
而,O
抑,O
制,O
糖,O
异,O
生,O
相,O
关,O
基,O
因,O
的,O
表,O
"
",O
达,O
[,O
1,O
3,O
],O
。,O
 ,O
当,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
增,B-Test_Value
加,I-Test_Value
时,O
",",O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
去,O
磷,O
酸,O
化,O
"
",O
继,O
而,O
转,O
位,O
到,O
细,O
胞,O
核,O
",",O
激,O
活,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
诱,O
导,O
糖,B-Anatomy
异,I-Anatomy
生,I-Anatomy
关,I-Anatomy
键,I-Anatomy
酶,I-Anatomy
"
",O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
转,O
录,O
",",O
从,O
而,O
促,O
进,O
糖,O
异,O
生,O
",",O
诱,O
使,O
肝,O
糖,O
输,O
出,O
增,O
加,O
。,O
"
",O
而,O
当,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
发,O
生,O
磷,O
酸,O
化,O
时,O
",",O
它,O
的,O
转,O
位,O
受,O
阻,O
并,O
滞,O
留,O
在,O
胞,O
"
",O
质,O
内,O
",",O
从,O
而,O
诱,O
导,O
 ,O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
转,O
录,O
失,O
活,O
",",O
糖,O
异,O
生,O
受,O
抑,O
",",O
肝,O
糖,O
输,O
"
",O
出,O
降,O
低,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
处,O
理,O
前,O
",",O
与,O
非,O
转,O
染,O
"
",O
组,O
相,O
比,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
染,O
并,O
不,O
影,O
响,O
或,O
轻,O
度,O
影,O
响,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
"
",O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
磷,O
酸,O
化,O
和,O
 ,O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
;,O
"
",O
而,O
当,O
胰,B-Drug
岛,I-Drug
素,I-Drug
刺,O
激,O
后,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
转,O
染,O
组,O
的,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
磷,O
"
",O
酸,O
化,O
水,O
平,O
较,O
非,O
转,O
染,O
组,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
的,O
表,O
达,O
则,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
差,O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
推,O
测,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
"
",O
增,O
加,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
",",O
从,O
而,O
磷,O
酸,O
化,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
",",O
致,O
使,O
 ,O
P,B-Anatomy
E,I-Anatomy
P,I-Anatomy
C,I-Anatomy
K,I-Anatomy
 ,O
表,O
"
",O
达,O
降,O
低,O
",",O
进,O
而,O
使,O
得,O
糖,O
异,O
生,O
减,O
少,O
",",O
抑,O
制,O
肝,O
糖,O
输,O
出,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
过,O
表,O
达,O
不,O
仅,O
能,O
够,O
促,O
进,O
肝,O
糖,O
摄,O
取,O
"
",O
和,O
糖,O
原,O
合,O
成,O
",",O
还,O
可,O
抑,O
制,O
糖,O
异,O
生,O
减,O
少,O
肝,O
糖,O
输,O
出,O
",",O
从,O
而,O
对,O
肝,O
"
",O
糖,O
代,O
谢,O
进,O
行,O
调,O
节,O
。,O
 ,O
其,O
作,O
用,O
机,O
制,O
",",O
可,O
能,O
是,O
 ,O
K,B-Anatomy
L,I-Anatomy
F,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
活,O
"
",O
化,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
经,I-Anatomy
典,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
n,I-Anatomy
s,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
R,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
"
",O
感,O
性,O
",",O
改,O
善,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
;,O
同,O
时,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
增,O
强,O
",",O
通,O
过,O
调,O
"
",O
节,O
 ,O
T,B-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
活,O
性,O
",",O
增,O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
也,O
可,O
能,O
是,O
改,O
善,O
胰,B-Reason
"
",I-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
的,O
一,O
个,O
潜,O
在,O
分,O
子,O
生,O
物,O
学,O
机,O
制,O
。,O
"
",O
