char,label
",",O
将,O
产,O
后,O
随,O
访,O
同,O
儿,O
童,O
常,O
规,O
检,O
查,O
"
",O
和,O
疫,O
苗,O
接,O
种,O
项,O
目,O
结,O
合,O
起,O
来,O
",",O
保,O
证,O
母,O
亲,O
和,O
儿,O
童,O
的,O
长,O
期,O
随,O
"
",O
访,O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
糖,I-Test
监,O
测,O
:,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
可,O
通,O
过,O
以,O
下,O
三,O
种,O
方,O
法,O
"
",O
进,O
行,O
评,O
价,O
:,O
(,O
1,O
),O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
:,O
其,O
水,O
平,O
与,O
子,O
代,O
的,O
先,O
天,O
畸,O
形,O
相,O
关,O
",",O
"
",O
并,O
适,O
用,O
于,O
评,O
估,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
是,O
否,O
适,O
合,O
受,O
孕,O
及,O
孕,O
期,O
血,B-Test
糖,I-Test
情,O
"
",O
况,O
",",O
还,O
可,O
用,O
来,O
验,O
证,O
患,O
者,O
自,O
我,O
监,O
测,O
血,B-Test
糖,I-Test
的,O
可,O
靠,O
性,O
;,O
(,O
2,O
),O
自,O
"
",O
我,O
血,B-Test
糖,I-Test
监,O
测,O
:,O
虽,O
然,O
仅,O
反,O
映,O
即,O
刻,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
但,O
多,O
项,O
研,O
究,O
已,O
"
",O
表,O
明,O
通,O
过,O
每,O
天,O
多,O
次,O
自,O
我,O
血,B-Test
糖,I-Test
监,O
测,O
可,O
达,O
到,O
严,O
格,O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
减,O
少,O
妊,B-Disease
娠,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
效,O
果,O
;,O
(,O
3,O
),O
动,B-Test
态,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
:,O
可,O
监,O
"
",O
测,O
血,B-Test
糖,I-Test
波,O
动,O
情,O
况,O
、,O
发,O
现,O
餐,B-Disease
后,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
及,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
",",O
利,O
于,O
"
",O
调,O
整,O
治,O
疗,O
",",O
但,O
现,O
有,O
的,O
研,O
究,O
未,O
显,O
示,O
其,O
对,O
改,O
善,O
妊,O
娠,O
结,O
局,O
有,O
"
",O
益,O
。,O
 ,O
N,O
I,O
C,O
E,O
 ,O
指,O
南,O
[,O
7,O
],O
曾,O
针,O
对,O
不,O
同,O
治,O
疗,O
方,O
案,O
的,O
人,O
群,O
给,O
出,O
了,O
"
",O
不,O
同,O
的,O
血,B-Test
糖,I-Test
检,O
测,O
方,O
案,O
",",O
接,O
受,O
饮,O
食,O
、,O
运,O
动,O
治,O
疗,O
及,O
口,O
服,O
药,O
物,O
"
",O
治,O
疗,O
的,O
患,O
者,O
检,O
测,O
空,O
腹,O
和,O
餐,B-Test
后,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
",",O
而,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
治,O
疗,O
者,O
检,O
测,O
餐,O
前,O
、,O
餐,O
后,O
 ,O
1,O
 ,O
h,O
、,O
睡,B-Test
前,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
建,O
议,O
"
",O
孕,B-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
每,O
天,O
检,O
测,O
血,B-Test
糖,I-Test
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
次,O
",",O
1,O
 ,O
周,O
内,O
可,O
转,O
换,O
"
",O
检,O
测,O
时,O
间,O
(,O
空,O
腹,O
 ,O
1,O
 ,O
次,O
",",O
餐,O
后,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
次,O
",",O
选,O
择,O
餐,O
后,O
 ,O
1,O
 ,O
h,O
 ,O
或,O
"
",O
2,O
 ,O
h,O
),O
。,O
 ,O
对,O
于,O
医,O
疗,O
资,O
源,O
缺,O
乏,O
的,O
国,O
家,O
",",O
至,O
少,O
每,O
天,O
测,O
 ,O
1,O
 ,O
次,O
血,B-Test
"
",I-Test
糖,I-Test
",",O
并,O
记,O
录,O
与,O
用,O
餐,O
的,O
时,O
间,O
关,O
系,O
。,O
"
",O
4,O
.,O
 ,O
管,O
理,O
措,O
施,O
:,O
营,O
养,O
治,O
疗,O
和,O
体,O
育,O
运,O
动,O
是,O
管,O
理,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
的,O
基,O
本,O
措,O
施,O
",",O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
常,O
规,O
接,O
受,O
营,O
养,O
教,O
育,O
"
",O
和,O
营,O
养,O
咨,O
询,O
",",O
并,O
控,O
制,O
食,O
物,O
的,O
数,O
量,O
和,O
质,O
量,O
于,O
适,O
宜,O
水,O
平,O
。,O
"
",O
分,O
娩,O
后,O
也,O
应,O
继,O
续,O
保,O
持,O
健,O
康,O
饮,O
食,O
习,O
惯,O
",",O
以,O
减,O
少,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
险,O
。,O
 ,O
F,O
I,O
G,O
O,O
 ,O
指,O
南,O
推,O
荐,O
孕,O
妇,O
热,O
量,O
摄,O
入,O
应,O
基,O
于,O
"
",O
孕,O
前,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
b,B-Test
o,I-Test
d,I-Test
y,I-Test
 ,I-Test
m,I-Test
a,I-Test
s,I-Test
s,I-Test
 ,I-Test
i,I-Test
n,I-Test
d,I-Test
e,I-Test
x,I-Test
",",O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
:,O
(,O
1,O
),O
低,O
体,B-Test
重,I-Test
"
",O
者,O
(,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
热,O
量,O
摄,O
入,O
为,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
k,O
g,O
(,O
按,O
"
",O
理,O
想,O
体,B-Test
重,I-Test
计,O
算,O
",",O
下,O
同,O
),O
;,O
(,O
2,O
),O
正,O
常,O
体,B-Test
重,I-Test
者,O
(,O
B,B-Test
M,I-Test
I,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
摄,O
入,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
3,O
5,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
k,O
g,O
;,O
(,O
3,O
),O
超,O
重,O
者,O
(,O
B,B-Test
M,I-Test
I,I-Test
:,O
"
",O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
),O
 ,O
摄,O
入,O
 ,O
2,O
5,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
k,O
g,O
;,O
(,O
4,O
),O
 ,O
肥,O
胖,O
者,O
"
",O
(,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
其,O
总,O
热,O
量,O
的,O
摄,O
入,O
较,O
孕,O
前,O
减,O
少,O
 ,O
3,O
0,O
%,O
 ,O
",",O
"
",O
但,O
每,O
天,O
不,O
应,O
低,O
于,O
 ,O
1,O
 ,O
6,O
0,O
0,O
 ,O
~,O
 ,O
1,O
 ,O
8,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
。,O
 ,O
同,O
时,O
",",O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
"
",O
每,O
日,O
碳,O
水,O
化,O
合,O
物,O
占,O
摄,O
入,O
总,O
热,O
量,O
的,O
 ,O
3,O
5,O
%,O
 ,O
~,O
 ,O
4,O
5,O
%,O
 ,O
",",O
且,O
碳,O
水,O
"
",O
化,O
合,O
物,O
摄,O
入,O
量,O
不,O
少,O
于,O
 ,O
1,O
7,O
5,O
 ,O
g,O
。,O
 ,O
为,O
更,O
好,O
地,O
控,O
制,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
"
",O
应,O
将,O
碳,O
水,O
化,O
合,O
物,O
适,O
当,O
分,O
配,O
在,O
 ,O
3,O
 ,O
次,O
正,O
餐,O
及,O
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
次,O
加,O
餐,O
"
",O
中,O
(,O
晚,O
上,O
加,O
餐,O
有,O
助,O
于,O
预,O
防,O
夜,O
间,O
酮,O
症,O
的,O
发,O
生,O
),O
。,O
 ,O
此,O
外,O
",",O
患,O
"
",O
者,O
应,O
选,O
用,O
升,O
糖,O
指,O
数,O
低,O
、,O
纤,O
维,O
含,O
量,O
高,O
的,O
食,O
物,O
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
",",O
建,O
议,O
蛋,O
白,O
摄,O
入,O
量,O
需,O
降,O
至,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
"
",O
(,O
按,O
理,O
想,O
体,B-Test
重,I-Test
计,O
算,O
),O
。,O
 ,O
体,O
育,O
活,O
动,O
方,O
面,O
建,O
议,O
:,O
(,O
1,O
),O
每,O
天,O
锻,O
"
",O
炼,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
;,O
(,O
2,O
),O
每,O
次,O
餐,O
后,O
快,O
走,O
或,O
者,O
上,O
臂,O
锻,O
炼,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
"
",O
(,O
3,O
),O
孕,O
前,O
进,O
行,O
体,O
育,O
锻,O
炼,O
的,O
孕,O
妇,O
",",O
鼓,O
励,O
孕,O
后,O
坚,O
持,O
锻,O
炼,O
。,O
"
",O
F,O
I,O
G,O
O,O
 ,O
指,O
出,O
营,O
养,O
治,O
疗,O
和,O
体,O
育,O
运,O
动,O
不,O
足,O
以,O
维,O
持,O
正,O
常,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
时,O
",",O
需,O
启,O
动,O
药,O
物,O
治,O
疗,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
m,B-Drug
e,I-Drug
t,I-Drug
f,I-Drug
o,I-Drug
r,I-Drug
m,I-Drug
i,I-Drug
n,I-Drug
),O
、,O
"
",O
格,B-Drug
列,I-Drug
苯,I-Drug
脲,I-Drug
(,O
 ,O
g,B-Drug
l,I-Drug
i,I-Drug
b,I-Drug
e,I-Drug
n,I-Drug
c,I-Drug
l,I-Drug
a,I-Drug
m,I-Drug
i,I-Drug
d,I-Drug
e,I-Drug
),O
同,O
胰,B-Drug
岛,I-Drug
素,I-Drug
一,O
样,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
"
",O
妊,O
娠,O
中,O
晚,O
期,O
是,O
安,O
全,O
有,O
效,O
的,O
治,O
疗,O
手,O
段,O
",",O
但,O
也,O
提,O
出,O
缺,O
乏,O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
长,O
期,O
安,O
全,O
性,O
的,O
证,O
据,O
。,O
 ,O
目,O
前,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
格,B-Drug
列,I-Drug
"
",I-Drug
苯,I-Drug
脲,I-Drug
尚,O
未,O
纳,O
入,O
中,O
国,O
妊,O
娠,O
期,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
注,O
册,O
适,O
应,O
证,O
",",O
"
",O
在,O
患,O
者,O
知,O
情,O
同,O
意,O
基,O
础,O
上,O
",",O
部,O
分,O
孕,O
妇,O
可,O
谨,O
慎,O
使,O
用,O
[,O
6,O
],O
。,O
 ,O
此,O
"
",O
外,O
",",O
F,O
I,O
G,O
O,O
 ,O
建,O
议,O
下,O
列,O
情,O
况,O
首,O
选,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
:,O
孕,O
周,O
<,O
2,O
0,O
 ,O
周,O
"
",O
已,O
诊,O
断,O
为,O
糖,B-Drug
尿,I-Drug
病,I-Drug
、,O
需,O
要,O
药,O
物,O
治,O
疗,O
的,O
疗,O
程,O
>,O
3,O
0,O
 ,O
周,O
、,O
F,B-Test
P,I-Test
G,I-Test
>,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
、,O
餐,B-Test
后,I-Test
 ,I-Test
1,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
和,O
孕,O
期,O
体,B-Test
重,I-Test
增,O
加,O
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
可,O
用,O
于,O
妊,O
娠,O
期,O
"
",O
间,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
包,O
括,O
:,O
常,B-Drug
规,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
中,B-Drug
性,I-Drug
鱼,I-Drug
精,I-Drug
蛋,I-Drug
白,I-Drug
"
",I-Drug
锌,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
n,B-Drug
e,I-Drug
u,I-Drug
t,I-Drug
r,I-Drug
a,I-Drug
l,I-Drug
 ,I-Drug
p,I-Drug
r,I-Drug
o,I-Drug
t,I-Drug
a,I-Drug
m,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
 ,I-Drug
h,I-Drug
a,I-Drug
g,I-Drug
e,I-Drug
d,I-Drug
o,I-Drug
r,I-Drug
n,I-Drug
",",O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
),O
、,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
(,O
 ,O
i,B-Drug
n,I-Drug
s,I-Drug
u,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
a,I-Drug
s,I-Drug
p,I-Drug
a,I-Drug
r,I-Drug
t,I-Drug
),O
、,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
 ,O
i,B-Drug
n,I-Drug
s,I-Drug
u,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
l,I-Drug
i,I-Drug
s,I-Drug
p,I-Drug
r,I-Drug
o,I-Drug
),O
和,O
地,B-Drug
特,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
i,B-Drug
n,I-Drug
s,I-Drug
u,I-Drug
l,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
d,I-Drug
e,I-Drug
t,I-Drug
e,I-Drug
m,I-Drug
i,I-Drug
r,I-Drug
),O
。,O
 ,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
临,O
床,O
实,O
践,O
"
",O
指,O
南,O
认,O
为,O
孕,O
期,O
可,O
以,O
使,O
用,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
[,O
1,O
0,O
],O
",",O
而,O
 ,O
2,O
0,O
1,O
6,O
 ,O
年,O
"
",O
A,O
D,O
A,O
 ,O
指,O
南,O
将,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
列,O
为,O
 ,O
C,O
 ,O
类,O
药,O
物,O
[,O
5,O
],O
。,O
"
",O
三,O
、,O
 ,O
总,O
结,O
"
",O
F,O
I,O
G,O
O,O
 ,O
提,O
出,O
了,O
当,O
前,O
关,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
、,O
治,O
疗,O
及,O
管,O
理,O
的,O
"
",O
全,O
球,O
标,O
准,O
",",O
同,O
时,O
兼,O
顾,O
不,O
同,O
地,O
区,O
其,O
经,O
济,O
、,O
社,O
会,O
资,O
源,O
差,O
异,O
",",O
"
",O
兼,O
顾,O
现,O
实,O
情,O
况,O
与,O
循,O
证,O
证,O
据,O
之,O
间,O
的,O
差,O
异,O
",",O
考,O
虑,O
了,O
该,O
标,O
准,O
"
",O
在,O
全,O
球,O
的,O
可,O
接,O
受,O
性,O
、,O
可,O
行,O
性,O
、,O
执,O
行,O
性,O
等,O
因,O
素,O
",",O
最,O
终,O
提,O
出,O
"
",O
了,O
务,O
实,O
的,O
建,O
议,O
。,O
 ,O
指,O
南,O
制,O
定,O
时,O
兼,O
顾,O
现,O
实,O
情,O
况,O
、,O
可,O
行,O
性,O
等,O
"
",O
因,O
素,O
",",O
因,O
此,O
部,O
分,O
诊,O
疗,O
建,O
议,O
与,O
最,O
佳,O
循,O
证,O
证,O
据,O
可,O
能,O
并,O
不,O
完,O
"
",O
全,O
一,O
致,O
",",O
未,O
来,O
需,O
要,O
更,O
多,O
的,O
临,O
床,O
研,O
究,O
、,O
成,O
本,O
效,O
益,O
分,O
析,O
模,O
型,O
"
",O
来,O
完,O
善,O
此,O
全,O
球,O
标,O
准,O
",",O
同,O
时,O
需,O
要,O
内,O
分,O
泌,O
科,O
、,O
产,O
科,O
、,O
营,O
养,O
科,O
"
",O
医,O
生,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
职,O
护,O
士,O
精,O
诚,O
合,O
作,O
",",O
携,O
手,O
努,O
力,O
",",O
才,O
能,O
更,O
好,O
"
",O
地,O
管,O
理,O
好,O
妊,B-Disease
娠,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
人,O
群,O
。,O
"
",O
志,O
谢,O
 ,O
 ,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
高,O
峰,O
高,O
原,O
计,O
划,O
—,O
—,O
—,O
“,O
研,O
究,O
型,O
医,O
师,O
冶,O
项,O
目,O
"
",O
(,O
2,O
0,O
1,O
5,O
2,O
2,O
3,O
1,O
),O
对,O
本,O
文,O
的,O
资,O
助,O
"
",O
