char,label
a,I-Test
d,I-Test
1,I-Test
 ,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
肾,B-Reason
功,I-Reason
能,I-Reason
损,I-Reason
伤,I-Reason
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
以,O
上,O
研,O
究,O
均,O
证,O
明,O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
有,O
"
",O
望,O
成,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
的,O
生,O
物,O
指,O
标,O
。,O
"
",O
三,O
、,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
通,O
过,O
对,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
和,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
研,O
究,O
",",O
我,O
们,O
有,O
必,O
要,O
全,O
面,O
认,O
识,O
"
",O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
作,O
用,O
及,O
机,O
制,O
",",O
包,O
括,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
的,O
上,O
游,O
分,O
子,O
、,O
下,O
"
",O
游,O
分,O
子,O
及,O
其,O
影,O
响,O
因,O
子,O
",",O
然,O
而,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
转,O
导,O
途,O
径,O
及,O
作,O
用,O
机,O
制,O
尚,O
"
",O
未,O
完,O
全,O
阐,O
明,O
",",O
其,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
复,O
杂,O
机,O
制,O
还,O
有,O
待,O
进,O
一,O
步,O
补,O
充,O
。,O
 ,O
尿,O
"
",O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
和,O
系,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
质,I-Anatomy
扩,O
张,O
严,O
重,O
程,O
度,O
密,O
切,O
相,O
关,O
。,O
 ,O
因,O
此,O
",",O
尿,O
 ,O
S,B-Test
m,I-Test
a,I-Test
d,I-Test
1,I-Test
 ,O
有,O
"
",O
望,O
成,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
的,O
生,O
物,O
指,O
标,O
。,O
 ,O
对,O
 ,O
S,B-Anatomy
m,I-Anatomy
a,I-Anatomy
d,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
转,O
导,O
通,O
路,O
的,O
"
",O
深,O
入,O
研,O
究,O
不,O
仅,O
有,O
助,O
于,O
进,O
一,O
步,O
阐,O
明,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
",",O
也,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
"
",O
防,O
治,O
研,O
究,O
提,O
供,O
了,O
重,O
要,O
的,O
途,O
径,O
。,O
"
",O
