char,label
",",O
早,O
晚,O
餐,O
前,O
3,O
0,O
m,O
i,O
n,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,O
释,O
片,O
 ,O
6,O
~,O
2,O
0,O
 ,O
1,O
2,O
~,O
2,O
0,O
 ,O
3,O
0,O
~,O
1,O
2,O
0,O
 ,O
6,O
0,O
 ,O
每,O
日,O
1,O
次,O
",",O
早,O
餐,O
时,O
服,O
用,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
1,O
~,O
4,O
 ,O
1,O
0,O
 ,O
1,O
.,O
2,O
5,O
~,O
1,O
5,O
 ,O
7,O
.,O
5,O
 ,O
早,O
餐,O
前,O
1,O
次,O
",",O
或,O
早,O
餐,O
及,O
午,O
餐,O
前,O
各,O
1,O
次,O
",",O
或,O
三,O
餐,O
前,O
各,O
1,O
次,O
"
",O
2,O
0,O
1,O
7,O
-,O
1,O
[,O
4,O
],O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
8,O
 ,O
2,O
0,O
1,O
7,O
/,O
3,O
/,O
2,O
 ,O
 ,O
 ,O
1,O
9,O
:,O
1,O
0,O
:,O
2,O
5,O
"
",O
的,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
同,O
时,O
改,O
善,O
患,O
者,O
β,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
和,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
"
",O
水,O
平,O
",",O
且,O
对,O
于,O
年,O
龄,O
≥,O
6,O
5,O
岁,O
的,O
老,O
年,O
患,O
者,O
同,O
样,O
安,O
全,O
、,O
有,O
"
",O
效,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
会,O
增,O
加,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
发,O
"
",O
生,O
风,O
险,O
。,O
"
",O
3,O
.,O
7,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
如,O
何,O
?,O
"
",O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
通,O
过,O
抑,B-Reason
制,I-Reason
近,I-Reason
端,I-Reason
肾,I-Reason
小,I-Reason
管,I-Reason
钠,I-Reason
-,I-Reason
葡,I-Reason
萄,I-Reason
糖,I-Reason
"
",I-Reason
重,I-Reason
吸,I-Reason
收,I-Reason
、,O
促,B-Reason
进,I-Reason
尿,I-Reason
糖,I-Reason
排,I-Reason
泄,I-Reason
降,O
低,O
血,B-Test
糖,I-Test
浓,O
度,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
联,O
合,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
进,O
一,O
步,O
降,O
低,O
患,O
者,O
血,B-Test
糖,I-Test
",",O
并,O
减,O
轻,O
"
",O
患,O
者,O
体,O
重,O
",",O
但,O
两,O
者,O
联,O
用,O
应,O
注,O
意,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
。,O
一,O
项,O
为,O
"
",O
期,O
4,B-Duration
8,I-Duration
周,I-Duration
的,O
随,O
机,O
、,O
双,O
盲,O
、,O
对,O
照,O
研,O
究,O
[,O
2,O
9,O
],O
结,O
果,O
显,O
示,O
",",O
格,B-Drug
列,I-Drug
"
",I-Drug
美,I-Drug
脲,I-Drug
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
联,O
合,O
使,O
用,O
达,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
净,I-Drug
(,O
d,O
a,O
p,O
a,O
g,O
l,O
i,O
f,O
l,O
o,O
z,O
i,O
n,O
),O
2,B-Amount
.,I-Amount
5,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
、,O
5,B-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
、,O
1,B-Amount
0,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
后,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
分,O
别,O
进,O
一,O
步,O
下,O
降,O
0,B-Test_Value
.,I-Test_Value
4,I-Test_Value
1,I-Test_Value
%,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
5,I-Test_Value
6,I-Test_Value
%,I-Test_Value
和,O
0,B-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
%,I-Test_Value
",",O
体,B-Test
重,I-Test
"
",O
降,O
幅,O
分,O
为,O
1,O
.,O
3,O
6,O
k,O
g,O
、,O
1,O
.,O
5,O
4,O
k,O
g,O
、,O
2,O
.,O
4,O
1,O
k,O
g,O
",",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
为,O
"
",O
9,O
.,O
7,O
%,O
~,O
1,O
1,O
.,O
3,O
%,O
。,O
一,O
项,O
为,O
期,O
2,B-Duration
4,I-Duration
周,I-Duration
随,O
机,O
双,O
盲,O
试,O
验,O
和,O
2,B-Duration
8,I-Duration
周,I-Duration
"
",O
开,O
放,O
标,O
签,O
延,O
长,O
期,O
试,O
验,O
的,O
研,O
究,O
 ,O
[,O
3,O
0,O
],O
结,O
果,O
显,O
示,O
",",O
与,O
安,O
慰,O
"
",O
剂,O
比,O
较,O
",",O
鲁,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
(,O
L,O
u,O
s,O
e,O
o,O
g,O
l,O
i,O
f,O
l,O
o,O
z,O
i,O
n,O
),O
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
可,O
进,O
一,O
步,O
降,O
低,O
患,O
者,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,O
0,B-Test_Value
.,I-Test_Value
6,I-Test_Value
3,I-Test_Value
%,I-Test_Value
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
"
",O
率,O
为,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
7,I-Test_Value
%,I-Test_Value
。,O
"
",O
3,O
.,O
8,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
疗,O
效,O
如,O
何,O
?,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
以,O
葡,O
萄,O
糖,O
浓,O
度,O
依,O
赖,O
的,O
方,O
式,O
促,B-Reason
"
",I-Reason
进,I-Reason
β,I-Reason
细,I-Reason
胞,I-Reason
分,I-Reason
泌,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
、,O
降,B-Reason
低,I-Reason
α,I-Reason
细,I-Reason
胞,I-Reason
分,I-Reason
泌,I-Reason
胰,I-Reason
血,I-Reason
高,I-Reason
糖,I-Reason
素,I-Reason
",",O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
可,O
使,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
且,O
安,O
全,O
耐,O
受,O
性,O
良,O
好,O
[,O
3,O
1,O
",",O
3,O
2,O
],O
。,O
一,O
项,O
为,O
期,O
2,B-Duration
6,I-Duration
周,I-Duration
的,O
"
",O
随,O
机,O
、,O
双,O
盲,O
、,O
对,O
照,O
研,O
究,O
[,O
3,O
2,O
],O
结,O
果,O
显,O
示,O
",",O
无,O
论,O
之,O
前,O
患,O
者,O
"
",O
接,O
受,O
何,O
种,O
治,O
疗,O
",",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
均,O
可,O
快,O
"
",O
速,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
1,B-Test_Value
.,I-Test_Value
1,I-Test_Value
%,I-Test_Value
",",O
显,O
著,O
优,O
于,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
单,O
药,O
治,O
疗,O
"
",O
或,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
。,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
1,B-Amount
.,I-Amount
8,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
治,O
疗,O
组,O
患,O
者,O
体,B-SideEff
重,I-SideEff
降,I-SideEff
低,I-SideEff
",",O
<,O
1,O
0,O
%,O
的,O
患,O
者,O
发,O
"
",O
生,O
轻,B-Level
度,I-Level
低,B-SideEff
血,I-SideEff
糖,I-SideEff
。,O
"
",O
3,O
.,O
9,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
临,O
床,O
疗,O
效,O
如,O
何,O
?,O
"
",O
一,O
般,O
情,O
况,O
下,O
",",O
不,O
推,O
荐,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
;,O
但,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尚,O
有,O
部,O
分,O
分,O
泌,O
功,O
能,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
可,O
考,O
虑,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
"
",O
当,O
单,O
一,O
或,O
联,O
合,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
无,O
法,O
满,O
意,O
控,O
制,O
血,B-Test
糖,I-Test
时,O
",",O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
(,O
包,O
括,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
),O
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
以,O
"
",O
作,O
为,O
一,O
种,O
胰,B-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
的,O
治,O
疗,O
方,O
案,O
[,O
3,O
3,O
],O
。,O
在,O
亚,O
洲,O
多,O
个,O
国,O
"
",O
家,O
进,O
行,O
的,O
一,O
项,O
4,O
4,O
3,O
例,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
参,O
加,O
的,O
多,O
中,O
心,O
、,O
随,O
"
",O
机,O
、,O
对,O
照,O
研,O
究,O
[,O
3,O
4,O
],O
显,O
示,O
",",O
对,O
于,O
既,O
往,O
未,O
接,O
受,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
进,O
一,O
步,O
"
",O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
达,O
0,B-Test_Value
.,I-Test_Value
9,I-Test_Value
9,I-Test_Value
%,I-Test_Value
",",O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
c,I-Test
达,I-Test
标,I-Test
率,I-Test
为,O
3,B-Test_Value
8,I-Test_Value
.,I-Test_Value
1,I-Test_Value
%,I-Test_Value
",",O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
降,I-Test
低,I-Test
幅,I-Test
度,I-Test
为,O
5,B-Test_Value
.,I-Test_Value
8,I-Test_Value
9,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
与,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
重,B-Drug
"
",I-Drug
组,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
N,O
P,O
H,O
),O
组,O
无,O
差,O
异,O
",",O
平,B-Test
均,I-Test
日,I-Test
间,I-Test
血,I-Test
糖,I-Test
降,I-Test
低,I-Test
"
",I-Test
幅,I-Test
度,I-Test
优,O
于,O
N,O
P,O
H,O
组,O
(,O
-,O
5,B-Test_Value
.,I-Test_Value
2,I-Test_Value
2,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
v,O
s,O
 ,O
-,O
4,B-Test_Value
.,I-Test_Value
4,I-Test_Value
4,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
),O
",",O
"
",O
总,O
体,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
6,O
8,O
2,O
/,O
2,O
2,O
0,O
(,O
次,O
数,O
/,O
例,O
数,O
),O
",",O
症,B-SideEff
状,I-SideEff
性,I-SideEff
低,I-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
为,O
5,O
1,O
5,O
/,O
2,O
2,O
0,O
(,O
次,O
数,O
/,O
例,O
数,O
),O
",",O
严,B-SideEff
重,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
为,O
5,O
/,O
2,O
2,O
0,O
(,O
次,O
"
",O
数,O
/,O
例,O
数,O
),O
。,O
接,O
受,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
"
",O
患,O
者,O
应,O
特,O
别,O
注,O
意,O
饮,O
食,O
和,O
运,O
动,O
量,O
",",O
以,O
及,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
和,O
"
",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
。,O
"
",O
4,O
 ,O
特,O
殊,O
人,O
群,O
用,O
药,O
"
",O
4,O
.,O
1,O
 ,O
肝,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
是,O
否,O
可,O
以,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
?,O
"
",O
目,O
前,O
所,O
有,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
说,O
明,O
书,O
均,O
将,O
重,B-Disease
度,I-Disease
肝,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
不,I-Disease
全,I-Disease
列,O
为,O
禁,O
忌,O
证,O
 ,O
[,O
3,O
5,O
],O
。,O
丙,B-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
a,O
 ,O
l,O
 ,O
a,O
 ,O
n,O
 ,O
i,O
 ,O
n,O
 ,O
e,O
"
",O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
",",O
A,O
L,O
T,O
),O
>,O
3,B-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
可,O
作,O
为,O
肝,B-Disease
损,I-Disease
害,I-Disease
"
",O
的,O
敏,O
感,O
而,O
特,O
异,O
的,O
指,O
标,O
",",O
若,O
A,B-Test
L,I-Test
T,I-Test
>,O
8,B-Test_Value
~,I-Test_Value
1,I-Test_Value
0,I-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
"
",I-Test_Value
限,I-Test_Value
或,O
者,O
A,B-Test
L,I-Test
T,I-Test
>,O
3,B-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
且,O
血,B-Test
清,I-Test
总,I-Test
胆,I-Test
红,I-Test
素,I-Test
(,O
t,O
o,O
t,O
a,O
l,O
"
",O
b,O
i,O
l,O
i,O
r,O
u,O
b,O
i,O
n,O
",",O
T,O
B,O
I,O
L,O
),O
>,O
2,B-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
则,O
是,O
预,O
测,O
重,B-Disease
度,I-Disease
肝,I-Disease
损,I-Disease
"
",I-Disease
害,I-Disease
的,O
特,O
异,O
指,O
标,O
",",O
表,O
明,O
肝,B-Reason
脏,I-Reason
实,I-Reason
质,I-Reason
细,I-Reason
胞,I-Reason
受,I-Reason
到,I-Reason
损,I-Reason
害,I-Reason
",",O
此,O
时,O
"
",O
应,O
禁,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
[,O
3,O
6,O
],O
。,O
在,O
临,O
床,O
使,O
用,O
中,O
",",O
伴,O
有,O
肝,B-Disease
性,I-Disease
脑,I-Disease
"
",I-Disease
病,I-Disease
、,O
腹,B-Disease
水,I-Disease
或,O
凝,B-Disease
血,I-Disease
障,I-Disease
碍,I-Disease
的,O
失,B-Disease
代,I-Disease
偿,I-Disease
肝,I-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
应,O
禁,O
用,O
该,O
"
",O
类,O
药,O
物,O
以,O
防,O
发,O
生,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
。,O
"
",O
4,O
.,O
2,O
 ,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
是,O
否,O
可,O
以,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
?,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
本,O
身,O
及,O
其,O
代,O
谢,O
产,O
物,O
均,O
具,O
有,O
降,O
糖,O
活,O
性,O
",",O
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
使,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
容,O
易,O
发,O
生,O
严,O
"
",O
重,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
事,O
件,O
[,O
3,O
7,O
],O
;,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
的,O
代,O
谢,O
产,O
物,O
在,O
G,B-Test
F,I-Test
R,I-Test
降,O
"
",O
低,O
的,O
患,O
者,O
中,O
没,O
有,O
额,O
外,O
蓄,O
积,O
风,O
险,O
 ,O
[,O
3,O
8,O
],O
;,O
其,O
他,O
常,O
用,O
的,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
如,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
、,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
及,O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
",",O
代,O
"
",O
谢,O
产,O
物,O
均,O
为,O
非,O
活,O
性,O
物,O
质,O
 ,O
[,O
3,O
7,O
],O
",",O
尤,O
其,O
是,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
",",O
其,O
"
",O
代,O
谢,O
产,O
物,O
只,O
有,O
5,B-Test_Value
%,I-Test_Value
经,O
肾,O
脏,O
排,O
泄,O
",",O
受,O
肾,B-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
很,O
"
",O
小,O
",",O
其,O
可,O
用,O
于,O
轻,B-Level
、,I-Level
中,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
"
",O
A,O
D,O
V,O
A,O
N,O
C,O
E,O
研,O
究,O
发,O
现,O
",",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
具,O
有,O
肾,B-Anatomy
脏,I-Anatomy
保,O
"
",O
护,O
作,O
用,O
",",O
可,O
降,O
低,O
患,O
者,O
蛋,B-SideEff
白,I-SideEff
尿,I-SideEff
和,O
肾,B-SideEff
脏,I-SideEff
事,I-SideEff
件,I-SideEff
风,I-SideEff
险,I-SideEff
[,O
1,O
3,O
],O
。,O
磺,B-Drug
"
",I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,I-Disease
并,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
使,O
用,O
推,O
"
",O
2,O
0,O
1,O
7,O
-,O
1,O
[,O
4,O
],O
.,O
i,O
n,O
d,O
d,O
 ,O
 ,O
 ,O
9,O
 ,O
2,O
0,O
1,O
7,O
/,O
3,O
/,O
2,O
 ,O
 ,O
 ,O
1,O
9,O
:,O
1,O
0,O
:,O
2,O
6,O
"
",O
荐,O
见,O
表,O
3,O
[,O
3,O
9,O
],O
。,O
"
",O
4,O
.,O
3,O
 ,O
老,O
年,O
患,O
者,O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
有,O
哪,O
些,O
注,O
意,O
事,O
项,O
?,O
"
",O
针,O
对,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
实,O
施,O
个,O
体,O
化,O
药,O
物,O
治,O
疗,O
"
",O
方,O
案,O
控,O
制,O
血,B-Test
糖,I-Test
并,O
避,O
免,O
或,O
最,O
小,O
化,O
药,O
物,O
相,O
关,O
的,O
不,O
良,O
"
",O
反,O
应,O
是,O
必,O
要,O
的,O
。,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
对,O
低,B-Disease
血,I-Disease
糖,I-Disease
耐,O
受,O
性,O
"
",O
差,O
",",O
易,O
出,O
现,O
无,B-SideEff
症,I-SideEff
状,I-SideEff
性,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
和,O
严,B-SideEff
重,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
",",O
需,O
要,O
"
",O
特,O
别,O
关,O
注,O
。,O
因,O
此,O
",",O
在,O
选,O
择,O
降,O
糖,O
药,O
物,O
时,O
",",O
老,O
年,O
患,O
者,O
"
",O
应,O
着,O
重,O
考,O
虑,O
药,O
物,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
。,O
若,O
患,O
者,O
既,O
往,O
有,O
严,O
"
",O
重,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
史,O
、,O
预,O
期,O
生,O
存,O
期,O
较,O
短,O
、,O
或,O
合,O
并,O
其,O
他,O
严,O
重,O
"
",O
疾,O
病,O
",",O
如,O
果,O
需,O
要,O
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
",",O
宜,O
选,O
择,O
降,O
"
",O
糖,O
作,O
用,O
较,O
温,O
和,O
、,O
作,O
用,O
时,O
间,O
较,O
短,O
、,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
小,O
的,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
避,O
免,O
使,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
。,O
无,O
论,O
选,O
择,O
何,O
种,O
"
",O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
都,O
应,O
从,O
最,O
小,O
剂,O
量,O
开,O
始,O
",",O
严,O
密,O
监,O
测,O
血,B-Test
"
",I-Test
糖,I-Test
变,O
化,O
",",O
根,O
据,O
血,B-Test
糖,I-Test
逐,O
步,O
调,O
整,O
至,O
合,O
适,O
剂,O
量,O
",",O
将,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
的,O
发,O
生,O
风,O
险,O
降,O
至,O
最,O
小,O
。,O
"
",O
4,O
.,O
4,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
否,O
用,O
于,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
之,O
外,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
?,O
"
",O
目,O
前,O
为,O
止,O
",",O
所,O
有,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
均,O
尚,O
未,O
被,O
中,O
"
",O
国,O
食,O
品,O
药,O
品,O
监,O
督,O
管,O
理,O
局,O
(,O
C,O
 ,O
h,O
 ,O
i,O
 ,O
n,O
 ,O
a,O
 ,O
F,O
 ,O
o,O
 ,O
o,O
 ,O
d,O
 ,O
a,O
 ,O
n,O
 ,O
d,O
 ,O
D,O
 ,O
r,O
 ,O
u,O
 ,O
g,O
"
",O
A,O
d,O
m,O
i,O
n,O
i,O
s,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
C,O
F,O
D,O
A,O
),O
批,O
准,O
用,O
于,O
治,O
疗,O
妊,B-Disease
娠,I-Disease
期,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
儿,B-Disease
童,I-Disease
和,I-Disease
青,I-Disease
少,I-Disease
年,I-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
以,O
及,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
"
",O
5,O
 ,O
安,O
全,O
性,O
"
",O
5,O
.,O
1,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
有,O
哪,O
些,O
常,O
