char,label
 ,O
S,O
N,O
P,O
 ,O
位,O
"
",O
点,O
",",O
本,O
研,O
究,O
仅,O
对,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
第,O
 ,O
2,O
 ,O
外,O
显,O
子,O
区,O
 ,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
 ,O
位,O
"
",O
点,O
多,O
态,O
性,O
进,O
行,O
检,O
测,O
",",O
证,O
实,O
该,O
位,O
点,O
对,O
于,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
不,O
"
",O
起,O
独,O
立,O
的,O
影,O
响,O
作,O
用,O
",",O
但,O
其,O
他,O
位,O
点,O
是,O
否,O
有,O
作,O
用,O
及,O
是,O
否,O
存,O
"
",O
在,O
其,O
他,O
多,O
态,O
性,O
位,O
点,O
共,O
同,O
参,O
与,O
影,O
响,O
痛,B-Disease
风,I-Disease
的,O
易,O
感,O
性,O
",",O
还,O
有,O
"
",O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
其,O
次,O
",",O
研,O
究,O
结,O
果,O
可,O
能,O
是,O
由,O
于,O
地,O
域,O
、,O
人,O
种,O
"
",O
的,O
遗,O
传,O
背,O
景,O
的,O
不,O
同,O
造,O
成,O
的,O
。,O
 ,O
本,O
研,O
究,O
仅,O
对,O
山,O
东,O
沿,O
海,O
地,O
区,O
"
",O
人,O
群,O
进,O
行,O
统,O
计,O
分,O
析,O
",",O
存,O
在,O
一,O
定,O
局,O
限,O
性,O
",",O
可,O
在,O
不,O
同,O
地,O
域,O
人,O
"
",O
群,O
中,O
进,O
行,O
相,O
关,O
研,O
究,O
",",O
以,O
消,O
除,O
地,O
域,O
所,O
致,O
的,O
偏,O
倚,O
。,O
 ,O
再,O
则,O
",",O
痛,B-Disease
"
",I-Disease
风,I-Disease
组,O
的,O
样,O
本,O
量,O
不,O
够,O
大,O
",",O
若,O
扩,O
大,O
样,O
本,O
量,O
进,O
行,O
更,O
系,O
统,O
的,O
统,O
"
",O
计,O
分,O
析,O
",",O
或,O
许,O
会,O
发,O
现,O
二,O
者,O
的,O
关,O
联,O
。,O
 ,O
由,O
于,O
本,O
研,O
究,O
中,O
的,O
不,O
"
",O
足,O
",",O
也,O
许,O
所,O
研,O
究,O
的,O
单,O
核,O
苷,O
酸,O
多,O
态,O
性,O
与,O
痛,B-Disease
风,I-Disease
的,O
易,O
感,O
性,O
没,O
"
",O
有,O
被,O
发,O
现,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
尚,O
不,O
能,O
认,O
为,O
青,O
岛,O
地,O
区,O
汉,O
族,O
男,O
性,O
"
",O
人,O
群,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
基,O
因,O
 ,O
F,O
o,O
k,O
I,O
r,O
s,O
2,O
2,O
2,O
8,O
5,O
7,O
0,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
基,O
因,O
多,O
态,O
性,O
与,O
痛,B-Disease
"
",I-Disease
风,I-Disease
遗,O
传,O
易,O
感,O
性,O
有,O
关,O
。,O
 ,O
痛,B-Disease
风,I-Disease
是,O
一,O
种,O
多,O
基,O
因,O
遗,O
传,O
病,O
",",O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
"
",O
基,O
因,O
多,O
个,O
位,O
点,O
之,O
间,O
以,O
及,O
 ,O
V,B-Anatomy
D,I-Anatomy
R,I-Anatomy
 ,O
与,O
其,O
他,O
痛,B-Disease
风,I-Disease
易,O
感,O
基,O
因,O
的,O
"
",O
S,O
N,O
P,O
 ,O
之,O
间,O
的,O
相,O
互,O
作,O
用,O
值,O
得,O
进,O
一,O
步,O
研,O
究,O
",",O
以,O
便,O
分,O
析,O
痛,B-Disease
风,I-Disease
"
",O
发,O
病,O
的,O
确,O
切,O
机,O
制,O
。,O
 ,O
因,O
此,O
还,O
需,O
进,O
一,O
步,O
加,O
大,O
样,O
本,O
量,O
和,O
选,O
择,O
"
",O
不,O
同,O
群,O
体,O
进,O
行,O
筛,O
查,O
",",O
分,O
析,O
该,O
位,O
点,O
多,O
态,O
性,O
的,O
分,O
布,O
状,O
况,O
及,O
"
",O
其,O
与,O
痛,B-Disease
风,I-Disease
的,O
关,O
联,O
性,O
",",O
为,O
将,O
来,O
在,O
人,O
群,O
中,O
进,O
行,O
早,O
期,O
筛,O
查,O
、,O
早,O
"
",O
期,O
预,O
防,O
、,O
新,O
药,O
物,O
的,O
开,O
发,O
以,O
及,O
基,O
因,O
芯,O
片,O
治,O
疗,O
等,O
提,O
供,O
重,O
要,O
"
",O
依,O
据,O
。,O
"
",O
