char,label
高,O
水,O
平,O
",",O
"
",O
估,O
计,O
我,O
市,O
有,O
 ,O
5,O
6,O
0,O
 ,O
万,O
例,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
高,O
于,O
亚,O
洲,O
国,O
际,O
心,O
血,O
管,O
"
",O
病,O
合,O
作,O
组,O
于,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
至,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
在,O
我,O
国,O
开,O
始,O
横,O
断,O
面,O
调,O
"
",O
查,O
",",O
共,O
1,O
5,O
 ,O
8,O
3,O
8,O
 ,O
名,O
年,O
龄,O
在,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
7,O
4,O
 ,O
岁,O
的,O
个,O
体,O
入,O
组,O
",",O
结,O
果,O
显,O
"
",O
示,O
全,O
国,O
成,O
年,O
人,O
 ,O
M,B-Disease
S,I-Disease
 ,O
年,O
龄,O
标,O
化,O
后,O
患,O
病,O
率,O
 ,O
1,O
6,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
与,O
"
",O
2,O
0,O
0,O
2,O
 ,O
年,O
任,O
伟,O
等,O
[,O
9,O
],O
报,O
道,O
的,O
重,O
庆,O
市,O
患,O
病,O
率,O
 ,O
9,O
.,O
 ,O
6,O
9,O
%,O
相,O
比,O
",",O
我,O
"
",O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
明,O
显,O
增,O
加,O
",",O
近,O
十,O
年,O
",",O
随,O
着,O
全,O
国,O
经,O
济,O
水,O
平,O
发,O
"
",O
展,O
",",O
重,O
庆,O
市,O
民,O
膳,O
食,O
结,O
构,O
急,O
速,O
改,O
变,O
",",O
重,O
庆,O
夏,O
季,O
啤,O
酒,O
、,O
可,O
乐,O
"
",O
等,O
高,O
碳,O
水,O
饮,O
料,O
",",O
冬,O
季,O
火,O
锅,O
、,O
汤,O
锅,O
高,O
盐,O
高,O
脂,O
肪,O
食,O
物,O
摄,O
入,O
增,O
"
",O
加,O
",",O
以,O
及,O
生,O
活,O
方,O
式,O
西,O
方,O
化,O
等,O
因,O
素,O
使,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
发,O
病,O
率,O
高,O
从,O
而,O
导,O
致,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
增,O
高,O
。,O
"
",O
经,O
年,O
龄,O
分,O
层,O
后,O
显,O
示,O
",",O
无,O
论,O
性,O
别,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
随,O
着,O
年,O
"
",O
龄,O
增,O
长,O
呈,O
上,O
升,O
趋,O
势,O
",",O
年,B-Reason
龄,I-Reason
增,I-Reason
长,I-Reason
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
"
",O
这,O
与,O
国,O
内,O
外,O
多,O
项,O
研,O
究,O
一,O
致,O
",",O
7,O
5,O
 ,O
岁,O
年,O
龄,O
组,O
患,O
病,O
率,O
略,O
有,O
降,O
"
",O
低,O
",",O
与,O
高,O
龄,O
组,O
死,O
亡,O
率,O
高,O
",",O
调,O
查,O
资,O
料,O
不,O
完,O
整,O
未,O
能,O
入,O
组,O
有,O
"
",O
关,O
",",O
在,O
 ,O
6,O
5,O
 ,O
~,O
岁,O
年,O
龄,O
组,O
患,O
病,O
率,O
最,O
高,O
",",O
其,O
中,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
年,O
龄,O
"
",O
组,O
患,O
病,O
率,O
约,O
为,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
下,O
人,O
群,O
的,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
倍,O
",",O
说,O
明,O
高,O
龄,O
组,O
存,O
"
",O
在,O
相,O
当,O
一,O
部,O
分,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
应,O
该,O
加,O
强,O
对,O
高,O
龄,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
筛,O
"
",O
查,O
",",O
以,O
期,O
早,O
发,O
现,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
代,O
谢,O
疾,O
病,O
患,O
者,O
并,O
及,O
时,O
"
",O
得,O
到,O
正,O
确,O
的,O
治,O
疗,O
",",O
防,O
治,O
并,O
发,O
症,O
的,O
产,O
生,O
。,O
 ,O
资,O
料,O
还,O
显,O
示,O
在,O
"
",O
大,O
于,O
 ,O
5,O
5,O
 ,O
岁,O
及,O
以,O
上,O
年,O
龄,O
组,O
",",O
女,O
性,O
患,O
病,O
率,O
均,O
明,O
显,O
高,O
于,O
男,O
"
",O
性,O
",",O
且,O
年,O
龄,O
越,O
高,O
",",O
性,O
别,O
之,O
间,O
的,O
差,O
异,O
越,O
大,O
",",O
可,O
能,O
和,O
绝,O
经,O
期,O
"
",O
后,O
女,O
性,O
促,B-Test
性,I-Test
腺,I-Test
激,I-Test
素,I-Test
及,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
雌,B-Test
激,I-Test
素,I-Test
的,O
"
",O
保,O
护,O
作,O
用,O
减,O
弱,O
有,O
联,O
系,O
。,O
 ,O
我,O
市,O
男,O
性,O
患,O
病,O
率,O
显,O
著,O
低,O
于,O
女,O
"
",O
性,O
",",O
亚,O
洲,O
国,O
际,O
心,O
血,O
管,O
病,O
合,O
作,O
组,O
中,O
国,O
部,O
分,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
"
",O
在,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
7,O
4,O
 ,O
岁,O
人,O
群,O
",",O
女,O
性,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
高,O
于,O
男,O
性,O
",",O
时,O
颖,O
"
",O
等,O
[,O
3,O
],O
对,O
北,O
京,O
市,O
 ,O
1,O
8,O
 ,O
岁,O
及,O
以,O
上,O
居,O
民,O
进,O
行,O
 ,O
M,B-Disease
S,I-Disease
 ,O
调,O
查,O
",",O
显,O
示,O
男,O
"
",O
女,O
患,O
病,O
率,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
而,O
四,O
川,O
地,O
区,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
对,O
"
",O
3,O
 ,O
5,O
1,O
1,O
 ,O
名,O
 ,O
2,O
0,O
 ,O
岁,O
以,O
上,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
流,O
行,O
病,O
学,O
调,O
查,O
",",O
"
",O
男,O
性,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
高,O
于,O
女,O
性,O
[,O
1,O
0,O
],O
",",O
仔,O
细,O
分,O
析,O
可,O
知,O
",",O
不,O
同,O
"
",O
性,O
别,O
人,O
数,O
在,O
各,O
年,O
龄,O
段,O
占,O
比,O
例,O
不,O
同,O
",",O
故,O
不,O
同,O
地,O
区,O
年,O
龄,O
构,O
"
",O
成,O
比,O
不,O
同,O
也,O
直,O
接,O
影,O
响,O
两,O
性,O
患,O
病,O
率,O
的,O
不,O
同,O
。,O
"
",O
我,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
一,O
方,O
面,O
城,O
乡,O
有,O
差,O
别,O
",",O
城,O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
"
",O
率,O
显,O
著,O
高,O
于,O
农,O
村,O
",",O
说,O
明,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
存,O
在,O
地,O
域,O
差,O
异,O
。,O
 ,O
印,O
"
",O
度,O
一,O
项,O
社,O
区,O
研,O
究,O
显,O
示,O
",",O
城,O
市,O
居,O
民,O
脂,O
肪,O
和,O
酒,O
精,O
摄,O
入,O
高,O
",",O
蔬,O
"
",O
菜,O
水,O
果,O
摄,O
入,O
较,O
少,O
",",O
生,O
活,O
节,O
奏,O
快,O
、,O
精,O
神,O
压,O
力,O
大,O
",",O
而,O
农,O
村,O
社,O
"
",O
区,O
人,O
群,O
常,O
下,O
地,O
劳,O
动,O
",",O
体,O
力,O
活,O
动,O
较,O
大,O
而,O
导,O
致,O
这,O
种,O
差,O
"
",O
异,O
[,O
1,O
1,O
],O
。,O
 ,O
另,O
一,O
方,O
面,O
在,O
城,O
市,O
和,O
农,O
村,O
人,O
群,O
内,O
部,O
",",O
M,B-Disease
S,I-Disease
 ,O
男,O
女,O
患,O
"
",O
病,O
率,O
有,O
差,O
别,O
",",O
女,O
性,O
患,O
病,O
率,O
均,O
明,O
显,O
高,O
于,O
男,O
性,O
",",O
女,O
性,O
以,O
家,O
庭,O
"
",O
主,O
妇,O
较,O
多,O
或,O
以,O
静,O
坐,O
的,O
职,O
业,O
为,O
主,O
",",O
体,O
力,O
活,O
动,O
明,O
显,O
低,O
于,O
男,O
"
",O
性,O
",",O
体,O
内,O
脂,O
肪,O
堆,O
积,O
",",O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
人,O
群,O
增,O
"
",O
多,O
",",O
可,O
能,O
导,O
致,O
女,O
性,O
患,O
病,O
率,O
高,O
于,O
男,O
性,O
。,O
"
",O
仅,O
采,O
用,O
 ,O
M,B-Disease
S,I-Disease
 ,O
定,O
义,O
",",O
并,O
不,O
能,O
完,O
全,O
反,O
映,O
人,O
群,O
中,O
的,O
全,O
貌,O
。,O
"
",O
本,O
文,O
还,O
分,O
析,O
了,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
成,O
成,O
分,O
的,O
流,O
行,O
现,O
状,O
",",O
其,O
中,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
患,O
病,O
率,O
最,O
高,O
(,O
5,O
2,O
.,O
 ,O
9,O
6,O
%,O
 ,O
),O
",",O
美,O
国,O
本,O
土,O
生,O
活,O
的,O
>,O
3,O
5,O
 ,O
岁,O
非,O
洲,O
籍,O
"
",O
人,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
病,O
率,O
为,O
 ,O
5,O
6,O
%,O
 ,O
[,O
1,O
2,O
],O
",",O
我,O
市,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
病,O
率,O
已,O
接,O
"
",O
近,O
发,O
达,O
国,O
家,O
水,O
平,O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
已,O
经,O
成,O
为,O
我,O
市,O
居,O
民,O
的,O
一,O
个,O
重,O
"
",O
要,O
公,O
众,O
问,O
题,O
",",O
其,O
次,O
为,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
、,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
",",O
患,O
病,O
率,O
在,O
 ,O
2,O
0,O
%,O
~,O
4,O
5,O
%,O
之,O
间,O
",",O
肥,B-Disease
胖,I-Disease
与,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
"
",O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
关,O
系,O
密,O
切,O
[,O
1,O
3,O
],O
",",O
肥,B-Disease
胖,I-Disease
致,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
(,O
I,B-Reason
R,I-Reason
),O
",",O
I,B-Reason
R,I-Reason
 ,O
通,O
"
",O
过,O
水,O
钠,O
潴,O
留,O
、,O
细,O
胞,O
膜,O
协,O
同,O
转,O
运,O
功,O
能,O
缺,O
陷,O
等,O
影,O
响,O
血,B-Test
"
",I-Test
压,I-Test
[,O
1,O
4,O
],O
",",O
同,O
时,O
促,O
进,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,O
以,O
及,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
的,O
发,O
生,O
",",O
高,B-Disease
"
",I-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
不,O
仅,O
加,O
重,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
还,O
引,O
起,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
系,O
列,O
血,O
管,O
"
",O
并,O
发,O
症,O
",",O
多,O
种,O
危,O
险,O
组,O
分,O
聚,O
集,O
累,O
积,O
",",O
并,O
形,O
成,O
恶,O
性,O
循,O
环,O
",",O
M,B-Disease
S,I-Disease
"
",O
患,O
病,O
率,O
增,O
加,O
。,O
 ,O
美,O
国,O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
当,O
 ,O
M,B-Disease
S,I-Disease
 ,O
异,O
常,O
组,O
分,O
"
",O
数,O
≥,O
3,O
 ,O
时,O
",",O
心,O
血,O
管,O
病,O
的,O
患,O
病,O
风,O
险,O
明,O
显,O
增,O
加,O
[,O
1,O
5,O
],O
。,O
 ,O
在,O
 ,O
M,B-Disease
S,I-Disease
"
",O
患,O
者,O
中,O
",",O
女,O
性,O
 ,O
3,O
 ,O
个,O
及,O
 ,O
3,O
 ,O
个,O
以,O
上,O
组,O
分,O
的,O
患,O
病,O
率,O
均,O
高,O
于,O
男,O
"
",O
性,O
",",O
女,O
性,O
发,O
生,O
心,O
血,O
管,O
病,O
且,O
合,O
并,O
多,O
种,O
疾,O
病,O
的,O
风,O
险,O
更,O
高,O
",",O
女,O
"
",O
性,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
预,O
防,O
的,O
重,O
点,O
人,O
群,O
。,O
 ,O
德,O
国,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
分,O
中,O
肥,B-Disease
胖,I-Disease
及,O
血,B-Disease
糖,I-Disease
异,I-Disease
常,I-Disease
较,O
人,O
群,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
总,O
患,O
病,O
率,O
更,O
能,O
预,O
测,O
"
",O
总,O
心,O
血,O
管,O
病,O
死,O
亡,O
风,O
险,O
[,O
1,O
6,O
],O
。,O
 ,O
M,O
o,O
z,O
a,O
f,O
f,O
a,O
r,O
i,O
a,O
n,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
一,O
项,O
对,O
美,O
"
",O
国,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
上,O
人,O
群,O
随,O
访,O
 ,O
1,O
5,O
 ,O
年,O
的,O
研,O
究,O
中,O
发,O
现,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
中,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
与,O
高,B-Disease
血,I-Disease
糖,I-Disease
合,O
并,O
存,O
在,O
人,O
群,O
",",O
其,O
心,O
血,O
管,O
病,O
死,O
亡,O
风,O
险,O
"
",O
增,O
加,O
了,O
 ,O
8,O
2,O
%,O
 ,O
",",O
而,O
本,O
研,O
究,O
 ,O
4,O
 ,O
项,O
危,O
险,O
因,O
素,O
的,O
组,O
合,O
形,O
式,O
以,O
"
",O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
+,O
高,B-Disease
血,I-Disease
糖,I-Disease
+,O
高,B-Disease
血,I-Disease
压,I-Disease
冶,O
为,O
最,O
多,O
",",O
3,O
"
",O
项,O
组,O
合,O
以,O
“,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
+,O
高,B-Disease
血,I-Disease
压,I-Disease
+,O
高,B-Disease
血,I-Disease
糖,I-Disease
冶,O
最,O
多,O
",",O
有,O
研,O
究,O
"
",O
证,O
实,O
中,B-Reason
心,I-Reason
性,I-Reason
肥,I-Reason
胖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
、,O
糖,B-Reason
调,I-Reason
节,I-Reason
受,I-Reason
损,I-Reason
都,O
是,O
"
",O
心,O
、,O
脑,O
血,O
管,O
病,O
变,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
8,O
],O
",",O
我,O
市,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
中,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
这,O
三,O
项,O
指,O
标,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
构,O
成,O
比,O
高,O
",",O
提,O
示,O
本,O
"
",O
组,O
人,O
群,O
有,O
较,O
强,O
的,O
心,O
血,O
管,O
病,O
风,O
险,O
。,O
 ,O
所,O
以,O
全,O
面,O
控,O
制,O
各,O
个,O
危,O
"
",O
险,O
组,O
分,O
",",O
是,O
防,O
治,O
 ,O
M,B-Disease
S,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
心,O
血,O
管,O
的,O
关,O
"
",O
键,O
。,O
"
",O
本,O
研,O
究,O
对,O
重,O
庆,O
市,O
 ,O
3,O
5,O
 ,O
岁,O
以,O
上,O
成,O
人,O
人,O
群,O
进,O
行,O
横,O
断,O
面,O
"
",O
凋,O
查,O
",",O
随,O
机,O
抽,O
样,O
规,O
范,O
",",O
调,O
查,O
社,O
区,O
范,O
围,O
广,O
、,O
样,O
本,O
量,O
较,O
大,O
、,O
质,O
"
",O
量,O
监,O
控,O
严,O
格,O
",",O
是,O
目,O
前,O
反,O
映,O
重,O
庆,O
市,O
成,O
人,O
 ,O
M,B-Disease
S,I-Disease
 ,O
基,O
本,O
状,O
况,O
的,O
"
",O
最,O
新,O
资,O
料,O
",",O
但,O
仍,O
然,O
存,O
在,O
不,O
足,O
:,O
(,O
1,O
),O
为,O
横,O
断,O
面,O
研,O
究,O
",",O
不,O
能,O
"
",O
得,O
到,O
病,O
因,O
学,O
关,O
联,O
",",O
不,O
能,O
预,O
测,O
患,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
(,O
2,O
),O
被,O
调,O
查,O
人,O
口,O
中,O
",",O
农,O
村,O
人,O
口,O
偏,O
多,O
",",O
而,O
农,O
村,O
患,O
病,O
率,O
明,O
显,O
"
",O
低,O
于,O
城,O
市,O
",",O
能,O
使,O
总,O
的,O
患,O
病,O
率,O
降,O
低,O
",",O
计,O
算,O
总,O
患,O
病,O
率,O
和,O
城,O
"
",O
市,O
、,O
农,O
村,O
患,O
病,O
率,O
可,O
能,O
存,O
在,O
偏,O
奇,O
。,O
 ,O
(,O
3,O
),O
本,O
研,O
究,O
虽,O
说,O
明,O
了,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
代,O
谢,O
组,O
分,O
在,O
 ,O
M,B-Disease
S,I-Disease
 ,O
中,O
的,O
重,O
要,O
性,O
",",O
"
",O
还,O
需,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
关,O
危,O
险,O
因,O
素,O
进,O
一,O
步,O
分,O
析,O
",",O
针,O
对,O
危,O
险,O
因,O
"
",O
素,O
的,O
高,O
危,O
人,O
群,O
",",O
尽,O
早,O
开,O
展,O
膳,O
食,O
及,O
行,O
为,O
因,O
素,O
干,O
预,O
",",O
降,O
低,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
重,O
庆,O
市,O
成,O
人,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
高,O
",",O
人,O
群,O
"
",O
中,O
至,O
少,O
有,O
 ,O
1,O
 ,O
种,O
以,O
上,O
组,O
分,O
异,O
常,O
的,O
个,O
体,O
高,O
达,O
 ,O
8,O
3,O
.,O
 ,O
0,O
6,O
%,O
 ,O
",",O
M,B-Disease
S,I-Disease
"
",O
已,O
成,O
为,O
危,O
及,O
重,O
庆,O
市,O
居,O
民,O
健,O
康,O
和,O
生,O
命,O
的,O
重,O
大,O
公,O
共,O
卫,O
生,O
问,O
"
",O
题,O
",",O
而,O
 ,O
M,B-Disease
S,I-Disease
 ,O
为,O
多,O
重,O
危,O
险,O
因,O
素,O
聚,O
集,O
疾,O
病,O
",",O
不,O
完,O
全,O
等,O
同,O
于,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
等,O
单,O
一,O
疾,O
病,O
",",O
另,O
外,O
",",O
M,B-Disease
S,I-Disease
 ,O
不,O
同,O
的,O
表,O
现,O
形,O
式,O
",",O
每,O
一,O
个,O
体,O
"
",O
的,O
病,O
情,O
就,O
不,O
同,O
",",O
其,O
靶,O
器,O
官,O
损,O
害,O
的,O
程,O
度,O
和,O
部,O
分,O
也,O
有,O
所,O
差,O
"
",O
异,O
",",O
所,O
以,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
应,O
采,O
取,O
综,O
合,O
干,O
预,O
的,O
防,O
治,O
方,O
法,O
。,O
 ,O
普,O
及,O
 ,O
M,B-Disease
S,I-Disease
"
",O
防,O
治,O
知,O
识,O
",",O
倡,O
导,O
科,O
学,O
饮,O
食,O
习,O
惯,O
和,O
长,O
期,O
规,O
律,O
的,O
运,O
动,O
",",O
强,O
调,O
"
",O
调,O
脂,O
、,O
抗,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
降,O
血,B-Test
糖,I-Test
治,O
疗,O
同,O
等,O
重,O
要,O
",",O
将,O
显,O
著,O
降,O
低,O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
",",O
减,O
少,O
心,O
脑,O
血,O
管,O
疾,O
病,O
的,O
发,O
生,O
。,O
"
",O
