char,label
e,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
3,O
0,O
(,O
1,O
.,O
 ,O
1,O
7,O
-,O
4,O
.,O
 ,O
5,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
 ,O
1,O
.,O
 ,O
9,O
5,O
(,O
1,O
.,O
 ,O
2,O
2,O
-,O
3,O
.,O
 ,O
1,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
"
",O
4,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
 ,O
4,O
.,O
 ,O
0,O
5,O
(,O
1,O
.,O
 ,O
8,O
8,O
-,O
8,O
.,O
 ,O
4,O
7,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
2,O
.,O
 ,O
6,O
8,O
(,O
1,O
.,O
 ,O
5,O
0,O
-,O
4,O
.,O
 ,O
7,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
下,O
肢,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
L,O
A,O
"
",O
1,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
-,O
"
",O
2,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
3,O
0,O
(,O
0,O
.,O
 ,O
4,O
9,O
-,O
3,O
.,O
 ,O
4,O
4,O
),O
 ,O
0,O
.,O
 ,O
6,O
0,O
1,O
 ,O
2,O
.,O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
0,O
5,O
-,O
4,O
.,O
 ,O
6,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
"
",O
3,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
3,O
9,O
(,O
0,O
.,O
 ,O
9,O
9,O
-,O
5,O
.,O
 ,O
7,O
4,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
3,O
.,O
 ,O
6,O
0,O
(,O
1,O
.,O
 ,O
8,O
2,O
-,O
7,O
.,O
 ,O
1,O
0,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
4,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
 ,O
4,O
.,O
 ,O
1,O
0,O
(,O
1,O
.,O
 ,O
4,O
4,O
-,O
1,O
1,O
.,O
 ,O
6,O
7,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
3,O
.,O
 ,O
1,O
5,O
(,O
1,O
.,O
 ,O
3,O
2,O
-,O
7,O
.,O
 ,O
5,O
0,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
"
",O
注,O
:,O
C,O
A,O
:,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
L,O
A,O
:,O
L,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
C,O
H,O
D,O
:,O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
C,O
I,O
:,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
 ,O
C,O
e,O
r,O
e,O
b,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
;,O
a,O
:,O
调,O
"
",O
整,O
了,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,O
尿,O
病,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
a,O
g,O
e,O
",",O
 ,O
s,O
e,O
x,O
",",O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
"
",O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
",",O
 ,O
e,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
b,O
:,O
额,O
外,O
调,O
整,O
了,O
高,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
A,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
a,O
l,O
l,O
y,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
1,O
 ,O
5,O
0,O
3,O
 ,O
例,O
住,O
院,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
颈,O
动,O
脉,O
分,O
级,O
与,O
下,O
肢,O
动,O
脉,O
分,O
级,O
的,O
一,O
致,O
性,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
n,O
s,O
i,O
s,O
t,O
e,O
n,O
c,O
y,O
 ,O
o,O
f,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
n,O
d,O
 ,O
l,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
e,O
s,O
 ,O
i,O
n,O
 ,O
1,O
 ,O
5,O
0,O
3,O
 ,O
h,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
i,O
z,O
e,O
d,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
C,O
A,O
"
",O
下,O
肢,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
L,O
A,O
"
",O
1,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
 ,O
2,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
 ,O
3,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
 ,O
4,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
"
",O
1,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
1,O
 ,O
 ,O
 ,O
1,O
4,O
8,O
(,O
3,O
9,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
8,O
9,O
(,O
2,O
3,O
.,O
 ,O
9,O
%,O
 ,O
),O
 ,O
1,O
3,O
3,O
(,O
3,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
3,O
(,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
"
",O
2,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
2,O
 ,O
 ,O
 ,O
4,O
1,O
(,O
1,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
8,O
5,O
(,O
3,O
2,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
1,O
3,O
1,O
(,O
5,O
0,O
.,O
 ,O
2,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
4,O
(,O
1,O
.,O
 ,O
5,O
%,O
 ,O
),O
"
",O
3,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
3,O
 ,O
 ,O
 ,O
7,O
2,O
(,O
1,O
0,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
9,O
9,O
(,O
1,O
3,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
5,O
1,O
4,O
(,O
7,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
3,O
6,O
(,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
4,O
 ,O
级,O
 ,O
G,O
r,O
a,O
d,O
e,O
 ,O
4,O
 ,O
 ,O
 ,O
 ,O
 ,O
7,O
(,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
1,O
6,O
(,O
1,O
0,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
9,O
4,O
(,O
6,O
3,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
3,O
1,O
(,O
2,O
0,O
.,O
 ,O
9,O
%,O
 ,O
),O
"
",O
注,O
:,O
 ,O
C,O
A,O
:,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
L,O
A,O
:,O
L,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
"
",O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
随,O
着,O
下,B-Test
肢,I-Test
动,I-Test
脉,I-Test
粥,I-Test
样,I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
的,O
加,B-Test_Value
重,I-Test_Value
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
和,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
患,O
病,O
风,O
险,O
逐,O
渐,O
增,O
加,O
(,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
六,O
、,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
与,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
分,I-Test
级,I-Test
的,O
一,O
致,O
性,O
分,O
"
",O
析,O
"
",O
4,O
8,O
.,O
 ,O
2,O
%,O
的,O
患,O
者,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
与,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
分,I-Test
级,I-Test
不,O
"
",O
一,O
致,O
(,O
字,O
2,O
检,O
验,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
k,O
a,O
p,O
p,O
a,O
 ,O
值,O
为,O
 ,O
0,O
.,O
 ,O
2,O
4,O
5,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
七,O
、,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
与,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
粥,B-Test
样,I-Test
硬,I-Test
化,I-Test
分,I-Test
级,I-Test
的,O
一,O
致,O
性,O
与,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
按,O
照,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
与,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
的,O
一,O
致,O
性,O
将,O
研,O
究,O
对,O
象,O
"
",O
分,O
组,O
。,O
 ,O
组,O
 ,O
1,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
"
",O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
;,O
组,O
 ,O
2,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
"
",O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
;,O
组,O
 ,O
3,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
"
",O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
;,O
组,O
 ,O
4,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
4,B-Level
"
",I-Level
级,I-Level
;,O
组,O
 ,O
5,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
4,B-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
;,O
组,O
"
",O
6,O
:,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,I-Level
级,I-Level
;,O
组,O
 ,O
7,O
:,O
颈,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
4,B-Level
 ,I-Level
级,I-Level
",",O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
4,B-Level
 ,I-Level
级,I-Level
。,O
 ,O
以,O
是,O
否,O
有,O
冠,B-Disease
"
",I-Disease
心,I-Disease
病,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
"
",O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
与,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
均,O
为,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
"
",I-Level
级,I-Level
(,O
组,O
 ,O
1,O
),O
相,O
比,O
",",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
且,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
为,O
 ,O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
"
",I-Level
级,I-Level
的,O
患,O
者,O
(,O
组,O
 ,O
2,O
),O
",",O
或,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
且,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
为,O
"
",O
3,B-Level
 ,I-Level
~,I-Level
 ,I-Level
4,I-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
(,O
组,O
 ,O
3,O
),O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
无,O
显,O
著,O
增,O
"
",O
高,O
。,O
 ,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
或,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
为,O
 ,O
3,B-Level
 ,O
或,O
 ,O
4,B-Level
 ,I-Level
级,I-Level
的,O
患,O
者,O
",",O
无,O
论,O
"
",O
两,O
者,O
分,O
级,O
是,O
否,O
一,O
致,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
患,O
病,O
风,O
险,O
显,O
著,O
增,O
高,O
。,O
 ,O
以,O
"
",O
是,O
否,O
有,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
为,O
因,O
变,O
量,O
",",O
调,O
整,O
年,O
龄,O
、,O
性,O
别,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
吸,O
烟,O
史,O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
与,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
分,O
级,O
均,O
为,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
(,O
组,O
 ,O
1,O
),O
相,O
比,O
",",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
分,O
级,O
 ,O
1,B-Level
 ,I-Level
~,I-Level
 ,I-Level
2,I-Level
 ,I-Level
级,I-Level
且,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
颈,O
动,O
脉,O
和,O
下,O
肢,O
动,O
脉,O
分,O
级,O
的,O
一,O
致,O
性,O
与,O
患,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
脑,B-Disease
梗,I-Disease
塞,I-Disease
的,O
"
",O
相,O
关,O
性,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
A,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
c,O
o,O
n,O
s,O
i,O
s,O
t,O
e,O
n,O
c,O
y,O
 ,O
o,O
f,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
d,O
e,O
g,O
r,O
e,O
e,O
"
",O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
n,O
d,O
 ,O
l,O
o,O
w,O
e,O
r,O
-,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
c,O
e,O
"
",O
o,O
f,O
 ,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
c,O
e,O
r,O
e,O
b,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
a,O
r,O
c,O
t,O
i,O
o,O
n,O
"
",O
颈,O
动,O
脉,O
和,O
下,O
肢,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
分,O
级,O
"
",O
D,O
e,O
g,O
r,O
e,O
e,O
 ,O
o,O
f,O
 ,O
C,O
A,O
 ,O
a,O
n,O
d,O
 ,O
L,O
A,O
"
",O
C,O
H,O
D,O
a,O
 ,O
C,O
I,O
b,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
P,O
"
",O
C,O
A,O
 ,O
1,O
-,O
2,O
",",O
L,O
A,O
 ,O
1,O
-,O
2,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
"
",O
C,O
A,O
 ,O
1,O
-,O
2,O
",",O
L,O
A,O
 ,O
3,O
-,O
4,O
 ,O
1,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
6,O
6,O
-,O
3,O
.,O
 ,O
1,O
9,O
),O
 ,O
0,O
.,O
 ,O
3,O
5,O
1,O
 ,O
1,O
.,O
 ,O
6,O
6,O
(,O
0,O
.,O
 ,O
9,O
1,O
-,O
3,O
.,O
 ,O
0,O
6,O
),O
 ,O
0,O
.,O
 ,O
1,O
0,O
1,O
"
",O
C,O
A,O
 ,O
3,O
-,O
4,O
",",O
L,O
A,O
 ,O
1,O
-,O
2,O
 ,O
1,O
.,O
 ,O
3,O
7,O
(,O
0,O
.,O
 ,O
5,O
9,O
-,O
3,O
.,O
 ,O
1,O
9,O
),O
 ,O
0,O
.,O
 ,O
4,O
7,O
0,O
 ,O
1,O
.,O
 ,O
8,O
4,O
(,O
0,O
.,O
 ,O
9,O
8,O
-,O
3,O
.,O
 ,O
4,O
2,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
6,O
"
",O
C,O
A,O
 ,O
3,O
",",O
L,O
A,O
 ,O
4,O
 ,O
4,O
.,O
 ,O
4,O
4,O
(,O
1,O
.,O
 ,O
5,O
2,O
-,O
1,O
2,O
.,O
 ,O
9,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
2,O
.,O
 ,O
2,O
3,O
(,O
0,O
.,O
 ,O
8,O
7,O
-,O
5,O
.,O
 ,O
7,O
3,O
),O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
"
",O
C,O
A,O
 ,O
4,O
",",O
L,O
A,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
4,O
4,O
(,O
2,O
.,O
 ,O
0,O
0,O
-,O
9,O
.,O
 ,O
8,O
5,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
4,O
.,O
 ,O
9,O
6,O
(,O
2,O
.,O
 ,O
5,O
7,O
-,O
9,O
.,O
 ,O
5,O
9,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
C,O
A,O
 ,O
3,O
",",O
L,O
A,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
3,O
3,O
(,O
1,O
.,O
 ,O
1,O
9,O
-,O
4,O
.,O
 ,O
5,O
5,O
),O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
3,O
.,O
 ,O
1,O
1,O
(,O
1,O
.,O
 ,O
8,O
4,O
-,O
5,O
.,O
 ,O
2,O
5,O
),O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
C,O
A,O
 ,O
4,O
",",O
L,O
A,O
 ,O
4,O
 ,O
4,O
.,O
 ,O
7,O
5,O
(,O
1,O
.,O
 ,O
6,O
6,O
-,O
1,O
3,O
.,O
 ,O
5,O
8,O
),O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
