char,label
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
n,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
A,O
、,O
B,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
正,O
常,O
形,O
态,O
结,O
构,O
扫,O
描,O
图,O
及,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,O
疫,O
荧,O
光,O
标,O
记,O
结,O
果,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
s,O
c,O
a,O
n,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
"
",O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
、,O
D,O
:,O
对,O
照,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
正,O
常,O
形,O
态,O
结,O
构,O
扫,O
描,O
图,O
及,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,O
疫,O
荧,O
光,O
标,O
记,O
结,O
果,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
s,O
c,O
a,O
n,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
"
",O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
两,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,O
疫,O
荧,O
光,O
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
n,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
均,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
低,O
于,O
对,O
照,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
2,O
 ,O
),O
。,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
和,O
"
",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
显,O
示,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
脂,O
肪,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
"
",O
和,O
蛋,O
白,O
表,O
达,O
水,O
平,O
均,O
高,O
于,O
对,O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
 ,O
免,O
"
",O
疫,O
荧,O
光,O
结,O
果,O
显,O
示,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
染,O
色,O
多,O
",",O
荧,O
光,O
强,O
"
",O
度,O
较,O
强,O
且,O
密,O
集,O
",",O
对,O
照,O
组,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
染,O
色,O
少,O
",",O
荧,O
光,O
强,O
度,O
较,O
弱,O
"
",O
(,O
图,O
 ,O
2,O
),O
",",O
表,O
明,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
内,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
较,O
对,O
照,O
"
",O
组,O
明,O
显,O
增,O
加,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
肺,B-Anatomy
、,O
肝,B-Anatomy
、,O
肾,B-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
等,O
组,O
织,O
表,O
达,O
",",O
尤,O
以,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
最,O
为,O
明,O
显,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
不,O
仅,O
是,O
能,O
量,O
储,O
存,O
器,O
官,O
",",O
而,O
且,O
"
",O
是,O
内,O
分,O
泌,O
器,O
官,O
",",O
通,O
过,O
分,O
泌,O
多,O
种,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
参,O
与,O
机,O
体,O
"
",O
能,O
量,O
代,O
谢,O
和,O
炎,O
症,O
免,O
疫,O
功,O
能,O
的,O
调,O
节,O
。,O
 ,O
最,O
新,O
研,O
究,O
显,O
示,O
",",O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
时,O
双,O
相,O
调,O
节,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
和,O
分,O
泌,O
",",O
 ,O
当,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
调,O
节,O
异,O
常,O
易,O
导,O
致,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
一,O
系,O
列,O
疾,O
病,O
",",O
包,O
括,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
[,O
3,O
],O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
、,O
O,B-Disease
b,I-Disease
 ,O
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
水,O
平,O
比,O
 ,O
N,O
C,O
 ,O
组,O
明,O
显,O
升,O
高,O
",",O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
又,O
比,O
其,O
"
",O
他,O
组,O
显,O
著,O
增,O
加,O
",",O
说,O
明,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
能,O
在,O
肥,B-Disease
胖,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
"
",O
机,O
制,O
中,O
均,O
起,O
潜,O
在,O
作,O
用,O
。,O
 ,O
同,O
时,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
血,O
清,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
比,O
 ,O
O,B-Disease
b,I-Disease
 ,O
组,O
稍,O
高,O
",",O
另,O
外,O
 ,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
手,O
术,O
患,O
者,O
排,O
除,O
干,O
"
",O
扰,O
因,O
素,O
下,O
生,O
化,O
指,O
标,O
中,O
的,O
血,B-Test
糖,I-Test
比,O
血,B-Test
脂,I-Test
相,O
较,O
于,O
对,O
照,O
组,O
明,O
显,O
"
",O
升,O
高,O
",",O
表,O
明,O
血,B-Test
糖,I-Test
可,O
能,O
比,O
血,B-Test
脂,I-Test
更,O
能,O
影,O
响,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
。,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
抑,O
制,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
成,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
机,O
制,O
"
",O
可,O
能,O
是,O
通,O
过,O
增,O
强,O
 ,O
W,B-Test
n,I-Test
t,I-Test
 ,I-Test
/,I-Test
 ,I-Test
β,I-Test
 ,I-Test
连,I-Test
环,I-Test
蛋,I-Test
白,I-Test
信,O
号,O
通,O
路,O
",",O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
录,O
因,O
子,O
 ,O
C,B-Test
C,I-Test
A,I-Test
A,I-Test
T,I-Test
 ,I-Test
增,I-Test
强,I-Test
子,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,I-Test
C,I-Test
 ,I-Test
/,I-Test
 ,I-Test
E,I-Test
B,I-Test
P,I-Test
),I-Test
 ,I-Test
α,I-Test
、,O
"
",O
C,B-Test
 ,I-Test
/,I-Test
 ,I-Test
E,I-Test
B,I-Test
P,I-Test
β,I-Test
、,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,O
等,O
的,O
表,O
达,O
",",O
并,O
使,O
胞,B-Test
外,I-Test
纤,I-Test
连,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
增,O
"
",O
加,O
、,O
层,B-Test
黏,I-Test
连,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
减,O
少,O
",",O
最,O
终,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
形,O
成,O
[,O
4,O
],O
。,O
 ,O
但,O
"
",O
另,O
有,O
研,O
究,O
认,O
为,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
能,O
调,O
节,O
纤,B-Test
溶,I-Test
酶,I-Test
原,I-Test
"
",I-Test
激,I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
剂,I-Test
 ,I-Test
1,I-Test
(,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
),O
表,O
达,O
",",O
尤,O
其,O
是,O
在,O
肥,B-Disease
胖,I-Disease
患,O
者,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
过,O
多,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
时,O
会,O
导,O
致,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
",",O
高,O
水,O
平,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
能,O
调,O
节,O
细,B-Test
胞,I-Test
外,I-Test
基,I-Test
质,I-Test
蛋,I-Test
白,I-Test
的,O
表,O
达,O
及,O
活,O
性,O
",",O
对,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
进,O
行,O
重,O
塑,O
",",O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
血,B-Anatomy
管,I-Anatomy
重,O
构,O
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
增,O
"
",O
生,O
[,O
5,O
],O
。,O
 ,O
在,O
许,O
多,O
组,O
织,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
还,O
能,O
调,O
节,O
胶,B-Anatomy
原,I-Anatomy
表,O
达,O
和,O
微,B-Anatomy
"
",I-Anatomy
纤,I-Anatomy
维,I-Anatomy
生,O
成,O
",",O
胶,B-Anatomy
原,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
通,O
过,O
屏,O
障,O
作,O
用,O
以,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
扩,O
"
",O
张,O
",",O
当,O
胶,B-Test
原,I-Test
含,I-Test
量,I-Test
减,O
少,O
或,O
破,O
坏,O
胶,B-Anatomy
原,I-Anatomy
网,I-Anatomy
时,O
会,O
出,O
现,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
面,O
积,O
扩,O
增,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
敲,O
除,O
小,O
鼠,O
4,B-Test
型,I-Test
胶,I-Test
原,I-Test
基,I-Test
因,I-Test
表,O
达,O
缺,O
乏,O
",",O
"
",O
结,O
果,O
导,O
致,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
集,O
聚,O
和,O
数,O
量,O
增,O
加,O
。,O
 ,O
另,O
有,O
研,O
究,O
发,O
现,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
敲,O
除,O
小,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
畸,O
形,O
生,O
长,O
引,O
起,O
肥,B-Disease
胖,I-Disease
",",O
因,O
此,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,I-Reason
表,I-Reason
达,I-Reason
增,I-Reason
多,I-Reason
目,O
的,O
是,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
以,O
减,O
少,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
形,O
成,O
",",O
但,O
却,O
为,O
脂,B-Reason
肪,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
及,O
肥,B-Disease
胖,I-Disease
并,O
发,O
症,O
的,O
重,O
要,O
危,O
险,O
"
",O
因,O
素,O
",",O
脂,B-Disease
肪,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
可,O
减,O
少,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
储,O
存,O
",",O
过,O
多,O
脂,B-Test
质,I-Test
进,O
"
",O
入,O
血,O
液,O
中,O
造,O
成,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
",",O
并,O
会,O
使,O
脂,B-Anatomy
质,I-Anatomy
浸,O
润,O
各,O
器,O
官,O
[,O
1,O
",",O
5,O
],O
",",O
"
",O
可,O
见,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
增,O
加,O
则,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
会,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
在,O
本,O
研,O
究,O
的,O
相,O
"
",O
关,O
分,O
 ,O
析,O
 ,O
中,O
 ,O
T,B-Test
G,I-Test
 ,O
与,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
正,O
 ,O
相,O
 ,O
关,O
",",O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
分,O
 ,O
析,O
 ,O
中,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
 ,O
与,O
肥,B-Disease
胖,I-Disease
正,O
相,O
关,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
高,O
"
",O
度,O
表,O
达,O
",",O
可,O
见,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
中,O
同,O
样,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
患,O
者,O
高,B-Symptom
血,I-Symptom
脂,I-Symptom
易,O
引,O
起,O
空,O
腹,O
血,O
浆,O
游,B-Test
"
",I-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
进,O
餐,O
后,O
抑,O
制,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
生,O
成,O
的,O
能,O
力,O
"
",O
受,O
损,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
抑,O
制,O
葡,O
萄,O
糖,O
进,O
入,O
胞,O
内,O
及,O
氧,O
化,O
",",O
促,O
使,O
糖,O
异,O
生,O
和,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
受,I-Test
体,I-Test
活,O
性,O
数,O
量,O
降,O
低,O
等,O
",",O
最,O
终,O
发,O
生,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
(,O
I,B-Disease
R,I-Disease
),O
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
过,O
量,O
表,O
达,O
通,O
过,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
形,O
成,O
进,O
而,O
可,O
抑,O
"
",O
制,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
升,O
高,O
",",O
因,O
此,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
患,O
者,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
升,O
高,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
者,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
增,O
加,O
",",O
可,O
"
",O
引,O
起,O
脂,O
肪,O
源,O
性,O
激,O
素,O
表,O
达,O
发,O
生,O
改,O
变,O
",",O
从,O
不,O
同,O
层,O
次,O
影,O
响,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
效,O
应,O
[,O
6,O
],O
",",O
并,O
会,O
造,O
成,O
 ,O
I,B-Disease
R,I-Disease
 ,O
及,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
对,O
葡,O
萄,O
糖,O
利,O
用,O
降,O
低,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
作,O
用,O
不,O
足,O
可,O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
而,O
在,O
肥,B-Disease
胖,I-Disease
出,O
现,O
时,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
已,O
经,O
升,B-Test_Value
高,I-Test_Value
",",O
尤,O
其,O
发,O
展,O
为,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
时,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
会,O
更,O
加,O
升,B-Test_Value
高,I-Test_Value
",",O
因,O
此,O
能,O
解,O
释,O
血,O
"
",O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
结,O
果,O
。,O
 ,O
另,O
外,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
过,O
度,O
表,O
达,O
也,O
能,O
导,O
致,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,O
加,O
",",O
在,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
条,O
件,O
下,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
胰,B-Test
岛,I-Test
素,I-Test
会,O
"
",O
刺,O
激,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
[,O
7,O
],O
。,O
 ,O
S,O
o,O
n,O
g,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
发,O
现,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
并,O
刺,O
激,O
蛋,B-Test
白,I-Test
激,I-Test
酶,I-Test
 ,I-Test
B,I-Test
、,O
磷,B-Test
酸,I-Test
肌,I-Test
醇,I-Test
 ,I-Test
3,I-Test
"
",I-Test
激,I-Test
酶,I-Test
的,I-Test
磷,I-Test
酸,I-Test
化,I-Test
",",O
增,O
加,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
4,I-Anatomy
),O
的,O
表,O
"
",O
达,O
",",O
提,O
高,O
机,O
体,O
对,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
伴,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
时,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
体,B-Test
"
",I-Test
重,I-Test
正,O
常,O
者,O
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
增,O
加,O
",",O
并,O
与,O
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
4,I-Test
 ,O
m,O
R,O
N,O
A,O
"
",O
水,O
平,O
呈,O
正,O
相,O
关,O
",",O
另,O
外,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
能,O
以,O
自,O
分,O
泌,O
或,O
"
",O
旁,O
分,O
泌,O
形,O
式,O
导,O
致,O
 ,O
I,B-Disease
R,I-Disease
",",O
而,O
且,O
是,O
一,O
个,O
重,O
要,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
