char,label
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
具,O
有,O
明,O
显,O
减,O
肥,O
和,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
作,O
用,O
",",O
同,O
时,O
没,O
有,O
出,O
现,O
不,O
良,O
反,O
应,O
",",O
且,O
小,O
鼠,O
与,O
人,O
体,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
的,O
"
",O
同,O
源,O
性,O
一,O
致,O
[,O
1,O
0,O
",",O
1,O
6,O
],O
",",O
因,O
此,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
很,O
可,O
能,O
会,O
成,O
为,O
人,O
类,O
防,O
治,O
"
",O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
及,O
相,O
关,O
代,B-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
的,O
有,O
效,O
蛋,O
白,O
质,O
类,O
药,O
物,O
。,O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
人,O
体,O
代,O
谢,O
参,O
数,O
的,O
相,O
关,O
分,O
析,O
也,O
有,O
所,O
报,O
道,O
。,O
"
",O
L,O
i,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
对,O
新,O
加,O
坡,O
国,O
家,O
年,O
龄,O
为,O
(,O
4,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
),O
岁,O
的,O
非,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
分,O
析,O
后,O
表,O
明,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
。,O
 ,O
本,O
研,O
究,O
相,O
关,O
分,O
析,O
提,O
示,O
血,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
L,O
i,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
的,O
"
",O
结,O
果,O
一,O
致,O
",",O
表,O
明,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
确,O
实,O
与,O
能,O
量,O
代,O
谢,O
存,O
在,O
正,O
向,O
调,O
节,O
"
",O
关,O
系,O
",",O
但,O
其,O
具,O
体,O
分,O
子,O
机,O
制,O
仍,O
需,O
进,O
一,O
步,O
探,O
讨,O
。,O
 ,O
C,O
h,O
o,O
i,O
 ,O
等,O
[,O
1,O
8,O
],O
"
",O
对,O
韩,O
国,O
大,O
邱,O
市,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
常,O
者,O
及,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
群,O
体,O
研,O
"
",O
究,O
后,O
发,O
现,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
负,O
相,O
关,O
。,O
 ,O
而,O
本,O
研,O
究,O
显,O
示,O
血,O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
8,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
结,O
"
",O
果,O
的,O
不,O
一,O
致,O
可,O
能,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
具,O
有,O
低,O
敏,O
感,O
性,O
、,O
高,O
度,O
特,O
异,O
性,O
"
",O
及,O
年,O
龄,O
、,O
种,O
族,O
、,O
地,O
理,O
差,O
异,O
有,O
关,O
[,O
1,O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
还,O
揭,O
示,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
"
",O
与,O
肌,B-Test
酐,I-Test
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
W,O
e,O
n,O
 ,O
等,O
[,O
2,O
0,O
],O
"
",O
的,O
结,O
果,O
一,O
致,O
",",O
表,O
明,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
很,O
可,O
能,O
对,O
肾,B-Test
功,I-Test
能,I-Test
具,O
有,O
保,O
护,O
作,O
"
",O
用,O
",",O
具,O
体,O
机,O
制,O
仍,O
不,O
清,O
楚,O
。,O
"
",O
本,O
研,O
究,O
存,O
在,O
的,O
缺,O
陷,O
如,O
下,O
:,O
(,O
1,O
),O
本,O
研,O
究,O
的,O
样,O
本,O
量,O
偏,O
"
",O
小,O
;,O
(,O
2,O
),O
未,O
控,O
制,O
运,O
动,O
等,O
混,O
杂,O
因,O
素,O
;,O
(,O
3,O
),O
未,O
考,O
虑,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
的,O
"
",O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
",",O
以,O
及,O
其,O
它,O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
如,O
肿,B-Test
瘤,I-Test
坏,I-Test
死,I-Test
因,I-Test
子,I-Test
 ,I-Test
α,I-Test
 ,O
是,O
"
",O
否,O
影,O
响,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
表,O
达,O
。,O
 ,O
因,O
此,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
在,O
人,O
体,O
的,O
分,O
泌,O
调,O
节,O
和,O
"
",O
作,O
用,O
机,O
制,O
仍,O
需,O
进,O
一,O
步,O
论,O
证,O
。,O
"
",O
总,O
之,O
",",O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
者,O
循,O
环,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
较,O
正,O
常,O
体,B-Test
重,I-Test
者,O
"
",O
降,O
低,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
呈,O
负,O
相,O
关,O
",",O
表,O
明,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
很,O
可,O
能,O
"
",O
会,O
成,O
为,O
人,O
类,O
防,O
治,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
及,O
相,O
关,O
代,B-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
的,O
有,O
效,O
蛋,O
"
",O
白,O
质,O
类,O
药,O
物,O
。,O
 ,O
然,O
而,O
",",O
仍,O
需,O
大,O
量,O
研,O
究,O
进,O
一,O
步,O
探,O
讨,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
"
",O
增,O
加,O
能,O
量,O
消,O
耗,O
及,O
防,O
治,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
等,O
相,O
关,O
代,B-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
的,O
分,O
"
",O
子,O
机,O
制,O
。,O
"
",O
