char,label
n,O
=,O
9,O
0,O
6,O
",",O
表,O
 ,O
4,O
),O
。,O
"
",O
3,O
.,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
检,O
出,O
率,O
在,O
不,O
同,O
年,O
龄,O
组,O
的,O
变,O
化,O
"
",O
情,O
况,O
:,O
除,O
 ,O
4,O
5,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
组,O
外,O
",",O
受,O
试,O
者,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
随,O
年,O
龄,O
"
",O
增,O
长,O
而,O
升,O
高,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
7,O
5,O
 ,O
岁,O
以,O
上,O
年,O
龄,O
组,O
的,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
"
",O
率,O
最,O
高,O
。,O
 ,O
<,O
4,O
5,O
 ,O
岁,O
组,O
、,O
4,O
5,O
 ,O
~,O
 ,O
5,O
9,O
 ,O
岁,O
组,O
、,O
6,O
0,O
 ,O
~,O
 ,O
7,O
4,O
 ,O
岁,O
组,O
、,O
≥,O
7,O
5,O
"
",O
岁,O
组,O
的,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
分,O
别,O
为,O
 ,O
9,O
5,O
.,O
 ,O
2,O
%,O
 ,O
、,O
 ,O
9,O
4,O
.,O
 ,O
4,O
%,O
 ,O
、,O
 ,O
9,O
7,O
.,O
 ,O
3,O
%,O
 ,O
和,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
检,O
出,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
A,B-Disease
S,I-Disease
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
O,O
W,O
/,O
 ,O
O,O
B,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
1,O
 ,O
0,O
6,O
9,O
 ,O
1,O
 ,O
0,O
3,O
8,O
(,O
9,O
7,O
.,O
 ,O
1,O
),O
 ,O
8,O
3,O
7,O
(,O
7,O
8,O
.,O
 ,O
3,O
),O
 ,O
5,O
5,O
6,O
(,O
5,O
2,O
.,O
 ,O
0,O
),O
 ,O
6,O
8,O
4,O
(,O
6,O
4,O
.,O
 ,O
0,O
),O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
9,O
3,O
2,O
 ,O
8,O
8,O
7,O
(,O
9,O
5,O
.,O
 ,O
2,O
),O
"
",O
a,O
 ,O
6,O
7,O
5,O
(,O
7,O
2,O
.,O
 ,O
4,O
),O
 ,O
a,O
 ,O
4,O
7,O
1,O
(,O
5,O
0,O
.,O
 ,O
5,O
),O
 ,O
5,O
5,O
1,O
(,O
5,O
9,O
.,O
 ,O
1,O
),O
 ,O
a,O
"
",O
总,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
1,O
 ,O
9,O
2,O
5,O
(,O
9,O
6,O
.,O
 ,O
2,O
),O
 ,O
1,O
 ,O
5,O
1,O
2,O
(,O
7,O
5,O
.,O
 ,O
6,O
),O
 ,O
1,O
 ,O
0,O
2,O
7,O
(,O
5,O
1,O
.,O
 ,O
3,O
),O
1,O
 ,O
2,O
3,O
5,O
(,O
6,O
1,O
.,O
 ,O
7,O
),O
"
",O
注,O
:,O
M,B-Disease
I,I-Disease
S,I-Disease
:,O
代,O
谢,O
性,O
炎,O
症,O
综,O
合,O
征,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
A,B-Disease
S,I-Disease
:,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
 ,O
A,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
:,O
非,O
酒,O
精,O
性,O
脂,O
肪,O
肝,O
 ,O
N,O
o,O
n,O
-,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
i,O
c,O
 ,O
f,O
a,O
t,O
t,O
y,O
"
",O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
 ,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
:,O
 ,O
超,O
重,O
 ,O
/,O
 ,O
肥,O
胖,O
 ,O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
与,O
男,O
性,O
相,O
比,O
 ,O
v,O
s,O
"
",O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
、,O
候,O
选,O
组,O
分,O
的,O
患,O
病,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
",",O
 ,O
i,O
t,O
s,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
c,O
a,O
n,O
d,O
i,O
d,O
a,O
t,O
e,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
M,B-Disease
S,I-Disease
"
",O
高,O
血,O
压,O
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
血,O
脂,O
紊,O
乱,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
"
",O
超,O
重,O
 ,O
/,O
 ,O
肥,O
胖,O
"
",O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
/,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
白,O
蛋,O
白,O
尿,O
"
",O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
u,O
r,O
i,O
a,O
"
",O
高,O
尿,B-Test
酸,I-Test
血,O
症,O
"
",O
H,O
y,O
p,O
e,O
r,O
u,O
r,O
i,O
c,O
e,O
m,O
i,O
a,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
1,O
 ,O
0,O
6,O
9,O
 ,O
7,O
6,O
7,O
(,O
7,O
1,O
.,O
 ,O
7,O
),O
 ,O
7,O
6,O
3,O
(,O
7,O
1,O
.,O
 ,O
4,O
),O
 ,O
7,O
0,O
0,O
(,O
6,O
5,O
.,O
 ,O
5,O
),O
 ,O
6,O
8,O
4,O
(,O
6,O
4,O
.,O
 ,O
0,O
),O
 ,O
2,O
4,O
7,O
(,O
2,O
3,O
.,O
 ,O
1,O
),O
 ,O
3,O
4,O
2,O
(,O
3,O
2,O
.,O
 ,O
0,O
),O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
9,O
3,O
2,O
 ,O
6,O
6,O
0,O
(,O
7,O
0,O
.,O
 ,O
8,O
),O
 ,O
7,O
0,O
0,O
(,O
7,O
5,O
.,O
 ,O
1,O
),O
"
",O
a,O
 ,O
5,O
4,O
8,O
(,O
5,O
8,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
5,O
5,O
1,O
(,O
5,O
9,O
.,O
 ,O
1,O
),O
 ,O
a,O
 ,O
1,O
9,O
2,O
(,O
2,O
0,O
.,O
 ,O
6,O
),O
 ,O
3,O
5,O
8,O
(,O
3,O
8,O
.,O
 ,O
4,O
),O
 ,O
a,O
"
",O
总,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
1,O
 ,O
4,O
2,O
7,O
(,O
7,O
1,O
.,O
 ,O
3,O
),O
 ,O
1,O
 ,O
4,O
6,O
3,O
(,O
7,O
3,O
.,O
 ,O
1,O
),O
 ,O
1,O
 ,O
2,O
4,O
8,O
(,O
6,O
2,O
.,O
 ,O
4,O
),O
 ,O
1,O
 ,O
2,O
3,O
5,O
(,O
6,O
1,O
.,O
 ,O
7,O
),O
 ,O
4,O
3,O
9,O
(,O
2,O
1,O
.,O
 ,O
9,O
),O
 ,O
7,O
0,O
0,O
(,O
3,O
5,O
.,O
 ,O
0,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
与,O
男,O
性,O
相,O
比,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
9,O
7,O
.,O
 ,O
7,O
%,O
 ,O
。,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
增,O
龄,O
趋,O
势,O
有,O
性,O
别,O
差,O
异,O
",",O
男,O
性,O
中,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
"
",O
出,O
率,O
均,O
随,O
年,O
龄,O
增,O
长,O
而,O
升,O
高,O
",",O
但,O
女,O
性,O
中,O
此,O
趋,O
势,O
不,O
明,O
显,O
;,O
且,O
"
",O
各,O
年,O
龄,O
段,O
男,O
性,O
的,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
均,O
高,O
于,O
女,O
性,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
组,O
分,O
中,O
",",O
随,O
年,O
龄,O
增,O
长,O
",",O
A,B-Disease
S,I-Disease
 ,O
的,O
检,O
出,O
率,O
显,O
著,O
升,O
"
",O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
患,O
病,O
率,O
减,O
少,O
(,O
表,O
"
",O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
系,O
"
",O
本,O
研,O
究,O
中,O
",",O
M,B-Reason
I,I-Reason
S,I-Reason
 ,O
及,O
其,O
组,O
分,O
 ,O
A,B-Reason
S,I-Reason
、,O
超,B-Reason
重,I-Reason
 ,O
/,O
肥,B-Reason
胖,I-Reason
均,O
是,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
未,O
校,O
正,O
前,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
、,O
A,B-Disease
S,I-Disease
、,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
O,O
R,O
"
",O
(,O
即,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
 ,O
对,O
 ,O
危,O
 ,O
险,O
 ,O
度,O
 ,O
),O
 ,O
分,O
 ,O
别,O
 ,O
是,O
 ,O
2,O
.,O
 ,O
2,O
5,O
2,O
 ,O
(,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
2,O
6,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
9,O
4,O
2,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
),O
、,O
2,O
.,O
 ,O
7,O
2,O
6,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
9,O
5,O
3,O
 ,O
~,O
"
",O
3,O
.,O
 ,O
8,O
0,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
和,O
 ,O
1,O
.,O
 ,O
2,O
9,O
3,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
1,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
4,O
2,O
",",O
 ,O
P,O
=,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
不,O
同,O
组,O
合,O
的,O
情,O
况,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
D,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
组,O
分,O
组,O
合,O
个,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
A,B-Disease
S,I-Disease
 ,O
例,O
数,O
n,O
"
",O
构,O
成,O
比,O
"
",O
C,O
o,O
n,O
s,O
t,O
i,O
t,O
u,O
e,O
n,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
(,O
%,O
 ,O
),O
"
",O
1,O
 ,O
1,O
 ,O
9,O
2,O
5,O
 ,O
9,O
6,O
.,O
 ,O
2,O
"
",O
+,O
 ,O
1,O
 ,O
2,O
3,O
5,O
 ,O
6,O
1,O
.,O
 ,O
7,O
"
",O
+,O
 ,O
1,O
 ,O
0,O
2,O
7,O
 ,O
5,O
1,O
.,O
 ,O
3,O
"
",O
+,O
 ,O
1,O
 ,O
5,O
1,O
2,O
 ,O
7,O
5,O
.,O
 ,O
6,O
"
",O
1,O
 ,O
3,O
8,O
1,O
 ,O
6,O
9,O
.,O
 ,O
0,O
"
",O
+,O
 ,O
+,O
 ,O
6,O
5,O
7,O
 ,O
3,O
2,O
.,O
 ,O
8,O
"
",O
+,O
 ,O
+,O
 ,O
9,O
0,O
6,O
 ,O
4,O
5,O
.,O
 ,O
3,O
"
",O
+,O
 ,O
+,O
 ,O
7,O
5,O
4,O
 ,O
3,O
7,O
.,O
 ,O
7,O
"
",O
3,O
 ,O
+,O
 ,O
+,O
 ,O
+,O
 ,O
4,O
6,O
8,O
 ,O
2,O
3,O
.,O
 ,O
4,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
注,O
:,O
M,B-Disease
I,I-Disease
S,I-Disease
:,O
代,O
谢,O
性,O
炎,O
症,O
综,O
合,O
征,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
各,O
年,O
龄,O
组,O
男,O
性,O
、,O
女,O
性,O
的,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
D,O
e,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
a,O
g,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
0,O
.,O
 ,O
0,O
3,O
5,O
),O
。,O
 ,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
后,O
",",O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
、,O
A,B-Disease
S,I-Disease
 ,O
和,O
"
",O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
O,O
R,O
 ,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
6,O
0,O
4,O
 ,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
6,O
1,O
),O
、,O
1,O
.,O
 ,O
5,O
2,O
5,O
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
3,O
2,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
),O
和,O
 ,O
1,O
.,O
 ,O
3,O
9,O
9,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
7,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
8,O
2,O
6,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
),O
。,O
 ,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
后,O
",",O
M,B-Disease
I,I-Disease
S,I-Disease
、,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
O,O
R,O
 ,O
分,O
"
",O
别,O
是,O
 ,O
1,O
.,O
 ,O
4,O
7,O
1,O
、,O
1,O
.,O
 ,O
2,O
9,O
0,O
",",O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
A,B-Disease
S,I-Disease
"
",O
的,O
 ,O
O,O
R,O
 ,O
是,O
 ,O
1,O
.,O
 ,O
5,O
1,O
2,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
3,O
2,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
),O
。,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
关,O
联,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
3,O
7,O
),O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
年,B-Reason
龄,I-Reason
、,O
女,B-Reason
性,I-Reason
、,O
M,B-Reason
S,I-Reason
 ,O
及,O
其,O
组,O
分,O
超,B-Reason
重,I-Reason
 ,O
/,O
肥,B-Reason
胖,I-Reason
、,O
"
",O
高,B-Reason
血,I-Reason
压,I-Reason
均,O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
其,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
 ,O
O,O
R,O
 ,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
9,O
1,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
4,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
5,O
4,O
0,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
2,O
.,O
 ,O
6,O
7,O
8,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
9,O
5,O
1,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
6,O
7,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
校,O
"
",O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
后,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
超,B-Reason
重,I-Reason
 ,O
/,O
肥,B-Reason
"
",I-Reason
胖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
仍,O
是,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
M,B-Disease
S,I-Disease
 ,O
及,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
 ,O
O,O
R,O
"
",O
分,O
别,O
是,O
 ,O
1,O
.,O
 ,O
8,O
8,O
5,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
 ,O
.,O
 ,O
3,O
7,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
5,O
7,O
7,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
),O
和,O
"
",O
1,O
.,O
 ,O
8,O
9,O
6,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
4,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
8,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
吸,O
烟,O
、,O
血,B-Disease
脂,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
、,O
白,B-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
、,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
关,O
联,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
6,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
慢,O
性,O
低,O
度,O
炎,O
症,O
(,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
),O
与,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
关,O
系,O
"
",O
密,O
切,O
。,O
 ,O
2,O
0,O
 ,O
世,O
纪,O
 ,O
9,O
0,O
 ,O
年,O
代,O
研,O
究,O
结,O
果,O
已,O
证,O
实,O
 ,O
A,B-Disease
S,I-Disease
 ,O
是,O
炎,B-Disease
症,I-Disease
性,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
[,O
1,O
],O
。,O
 ,O
此,O
后,O
众,O
多,O
研,O
究,O
工,O
作,O
者,O
认,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
也,O
可,O
称,O
"
",O
自,B-Disease
身,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
疾,I-Disease
病,I-Disease
