char,label
较,O
对,O
照,O
组,O
明,O
显,O
升,O
高,O
",",O
可,O
认,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
血,O
清,O
中,O
增,O
加,O
的,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
可,O
能,O
来,O
源,O
于,O
病,O
变,O
的,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
血,O
清,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
与,O
正,O
常,O
组,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
相,O
比,O
无,O
明,O
显,O
差,O
别,O
",",O
"
",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
正,O
常,O
组,O
相,O
比,O
差,O
别,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
提,O
"
",O
示,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
可,O
能,O
是,O
导,O
致,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
增,O
加,O
的,O
重,O
要,O
"
",O
因,O
素,O
",",O
单,O
纯,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
改,O
变,O
而,O
不,O
合,O
并,O
血,B-Test
糖,I-Test
水,O
平,O
异,O
常,O
"
",O
时,O
对,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
变,O
化,O
不,O
明,O
显,O
",",O
但,O
当,O
长,O
期,O
血,B-Test
糖,I-Test
异,O
常,O
"
",O
至,O
合,O
并,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
发,O
生,O
病,O
理,O
改,O
变,O
时,O
",",O
即,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
血,O
清,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
进,O
一,O
步,O
升,O
高,O
。,O
 ,O
综,O
上,O
可,O
得,O
出,O
以,O
下,O
结,O
论,O
:,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
可,O
能,O
相,O
关,O
",",O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
是,O
导,O
致,O
"
",O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
变,O
化,O
的,O
重,O
要,O
因,O
素,O
",",O
单,O
纯,O
肾,B-Anatomy
脏,I-Anatomy
发,O
生,O
组,O
织,O
"
",O
病,O
理,O
改,O
变,O
对,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
变,O
化,O
无,O
明,O
显,O
影,O
响,O
",",O
长,O
期,O
血,B-Test
"
",I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
又,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
改,O
变,O
时,O
",",O
血,O
清,O
中,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
又,O
会,O
发,O
生,O
明,O
显,O
变,O
化,O
",",O
同,O
时,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
s,O
i,O
t,O
i,O
c,O
 ,O
回,O
"
",O
归,O
分,O
析,O
证,O
实,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
是,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
一,O
个,O
影,O
响,O
因,O
素,O
",",O
可,O
认,O
为,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
可,O
能,O
相,O
关,O
。,O
"
",O
D,B-Disease
N,I-Disease
 ,O
发,O
生,O
时,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
改,O
变,O
最,O
初,O
以,O
系,B-Reason
膜,I-Reason
增,I-Reason
生,I-Reason
为,O
"
",O
主,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
需,O
要,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
的,O
介,O
"
",O
导,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
作,O
为,O
多,O
种,O
细,O
胞,O
的,O
强,O
力,O
促,O
细,O
胞,O
分,O
"
",O
裂,O
剂,O
",",O
在,O
细,O
胞,O
分,O
化,O
、,O
组,O
织,O
更,O
新,O
、,O
伤,O
口,O
愈,O
合,O
中,O
起,O
重,O
要,O
作,O
"
",O
用,O
[,O
1,O
2,O
],O
",",O
肾,B-Anatomy
脏,I-Anatomy
是,O
 ,O
I,O
G,B-Anatomy
F,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,O
族,O
合,O
成,O
的,O
重,O
要,O
器,O
官,O
[,O
1,O
3,O
],O
",",O
包,O
括,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
、,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
2,I-Anatomy
及,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
前,O
两,O
者,O
均,O
通,O
过,O
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
起,O
作,O
用,O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
长,O
期,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
可,O
刺,O
激,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
s,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
",",O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
M,O
o,O
v,O
v,O
a,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
研,O
究,O
证,O
实,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
D,B-Disease
N,I-Disease
 ,O
患,O
者,O
的,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
活,O
检,O
中,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
2,I-Anatomy
表,O
达,O
"
",O
较,O
正,O
常,O
对,O
照,O
组,O
明,O
显,O
增,O
高,O
。,O
 ,O
这,O
些,O
高,O
表,O
达,O
的,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
可,O
以,O
"
",O
被,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
抑,O
制,O
",",O
研,O
究,O
显,O
示,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
基,O
因,O
敲,O
除,O
小,O
鼠,O
中,O
"
",O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
2,I-Test
及,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
受,O
体,O
呈,O
明,O
显,O
高,O
表,O
达,O
",",O
在,O
添,O
加,O
人,O
"
",O
重,O
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
后,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
s,I-Anatomy
 ,O
表,O
达,O
明,O
显,O
受,O
抑,O
制,O
",",O
在,O
野,O
生,O
"
",O
型,O
组,O
添,O
加,O
人,O
重,O
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
后,O
 ,O
I,O
G,B-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
表,O
达,O
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
"
",O
介,O
导,O
的,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
受,O
到,O
抑,O
制,O
[,O
4,O
],O
",",O
说,O
明,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
能,O
通,O
过,O
"
",O
抑,O
制,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
s,I-Anatomy
 ,O
的,O
表,O
达,O
而,O
抑,O
制,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
信,O
号,O
转,O
导,O
通,O
路,O
进,O
而,O
抑,O
制,O
"
",O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
血,B-Anatomy
清,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
然,O
而,O
上,O
述,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
的,O
保,O
护,O
性,O
作,O
用,O
并,O
未,O
"
",O
能,O
完,O
全,O
抑,O
制,O
肾,B-Anatomy
脏,I-Anatomy
的,O
病,O
理,O
改,O
变,O
",",O
D,B-Disease
N,I-Disease
 ,O
时,O
仍,O
不,O
可,O
避,O
免,O
出,O
现,O
"
",O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
硬,I-Symptom
化,I-Symptom
和,O
间,B-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
。,O
 ,O
研,O
究,O
表,O
明,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
参,O
"
",O
与,O
肾,B-Symptom
小,I-Symptom
球,I-Symptom
硬,I-Symptom
化,I-Symptom
和,O
间,B-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
的,O
形,O
成,O
。,O
 ,O
然,O
而,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
生,O
成,O
受,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
调,O
控,O
",",O
在,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
小,O
鼠,O
中,O
",",O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
含,O
量,O
不,O
变,O
",",O
但,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
较,O
正,O
常,O
对,O
照,O
组,O
却,O
相,O
应,O
减,O
少,O
",",O
表,O
明,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
能,O
诱,O
"
",O
导,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
合,O
成,O
[,O
1,O
5,O
],O
。,O
 ,O
体,O
外,O
高,O
糖,O
状,O
态,O
"
",O
下,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
参,O
与,O
I,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
、,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
及,O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
成,O
分,O
生,O
成,O
的,O
调,O
节,O
[,O
1,O
3,O
],O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
时,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
肾,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
表,O
达,O
增,O
加,O
",",O
进,O
而,O
诱,O
导,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
合,O
成,O
增,O
加,O
",",O
在,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
呈,O
高,O
表,O
达,O
和,O
高,O
血,B-Test
糖,I-Test
刺,O
激,O
下,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
基,I-Anatomy
底,I-Anatomy
膜,I-Anatomy
成,O
分,O
、,O
"
",O
层,B-Anatomy
黏,I-Anatomy
连,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
生,O
成,O
相,O
应,O
增,O
加,O
",",O
导,O
致,O
肾,B-Symptom
小,I-Symptom
"
",I-Symptom
球,I-Symptom
硬,I-Symptom
化,I-Symptom
和,O
间,B-Symptom
质,I-Symptom
纤,I-Symptom
维,I-Symptom
化,I-Symptom
。,O
 ,O
在,O
由,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
慢,O
性,O
诱,O
导,O
的,O
"
",O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
 ,O
D,B-Disease
N,I-Disease
 ,O
小,O
鼠,O
模,O
型,O
与,O
野,O
生,O
型,O
 ,O
D,B-Disease
N,I-Disease
 ,O
小,O
鼠,O
模,O
型,O
"
",O
的,O
对,O
比,O
研,O
究,O
中,O
显,O
示,O
",",O
在,O
同,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
状,O
态,O
下,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
基,O
因,O
敲,O
除,O
后,O
的,O
 ,O
D,B-Disease
N,I-Disease
 ,O
小,O
鼠,O
最,O
终,O
肾,B-Test
功,I-Test
能,I-Test
恶,O
化,O
和,O
肾,B-Anatomy
脏,I-Anatomy
的,O
病,O
理,O
"
",O
损,O
害,O
程,O
度,O
都,O
要,O
比,O
野,O
生,O
型,O
 ,O
D,B-Disease
N,I-Disease
 ,O
小,O
鼠,O
轻,O
[,O
1,O
6,O
],O
",",O
可,O
见,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
肾,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
病,O
理,O
损,O
害,O
密,O
切,O
相,O
关,O
",",O
具,O
体,O
机,O
制,O
仍,O
需,O
"
",O
进,O
一,O
步,O
探,O
索,O
",",O
从,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
的,O
角,O
度,O
研,O
究,O
 ,O
D,B-Disease
N,I-Disease
 ,O
具,O
有,O
新,O
的,O
意,O
"
",O
义,O
。,O
"
",O
