char,label
钠,O
在,O
近,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
重,O
吸,O
收,O
",",O
减,O
少,O
"
",O
液,O
体,O
的,O
排,O
泄,O
。,O
"
",O
人,O
口,O
学,O
特,O
征,O
:,O
从,O
本,O
文,O
的,O
案,O
例,O
中,O
可,O
见,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
以,O
"
",O
老,O
年,O
、,O
女,O
性,O
患,O
者,O
为,O
多,O
见,O
。,O
 ,O
临,O
床,O
研,O
究,O
也,O
有,O
类,O
似,O
结,O
果,O
",",O
同,O
时,O
发,O
现,O
低,B-Reason
"
",I-Reason
体,I-Reason
重,I-Reason
患,O
者,O
更,O
易,O
发,O
生,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
。,O
 ,O
其,O
原,O
因,O
目,O
前,O
尚,O
不,O
明,O
确,O
",",O
可,O
能,O
与,O
此,O
"
",O
类,O
人,O
群,O
体,O
液,O
总,O
量,O
较,O
少,O
",",O
调,O
节,O
机,O
体,O
内,O
环,O
境,O
稳,O
态,O
的,O
功,O
能,O
降,O
低,O
有,O
关,O
。,O
"
",O
合,O
并,O
用,O
药,O
:,O
本,O
文,O
发,O
现,O
合,O
并,O
使,O
用,O
 ,O
A,B-Reason
C,I-Reason
E,I-Reason
I,I-Reason
、,O
A,B-Reason
R,I-Reason
B,I-Reason
、,O
S,B-Reason
S,I-Reason
R,I-Reason
I,I-Reason
 ,O
等,O
药,O
物,O
也,O
"
",O
是,O
利,B-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
R,O
a,O
s,O
t,O
o,O
g,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
显,O
示,O
合,O
并,O
"
",O
使,O
用,O
 ,O
A,B-Reason
C,I-Reason
E,I-Reason
I,I-Reason
 ,O
可,O
使,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
发,O
病,O
风,O
险,O
增,O
加,O
"
",O
5,O
3,O
%,O
 ,O
",",O
主,O
要,O
机,O
制,O
为,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
作,O
用,O
于,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
"
",O
抑,O
制,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
I,I-Test
转,O
换,O
为,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
2,I-Test
",",O
通,O
过,O
复,O
杂,O
的,O
负,O
反,O
馈,O
通,O
"
",O
道,O
增,O
加,O
肾,B-Test
素,I-Test
的,O
产,O
生,O
",",O
进,O
而,O
引,O
起,O
抗,B-Test
利,I-Test
尿,I-Test
激,I-Test
素,I-Test
的,O
合,O
成,O
和,O
释,O
放,O
异,O
常,O
",",O
"
",O
造,O
成,O
水,B-Symptom
潴,I-Symptom
留,I-Symptom
。,O
 ,O
另,O
外,O
",",O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
也,O
直,O
接,O
作,O
用,O
于,O
烦,B-Anatomy
渴,I-Anatomy
中,I-Anatomy
枢,I-Anatomy
",",O
引,O
起,O
"
",O
多,B-Symptom
饮,I-Symptom
和,O
血,B-Symptom
钠,I-Symptom
稀,I-Symptom
释,I-Symptom
。,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
亦,O
可,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
钠,O
的,O
重,O
吸,O
收,O
和,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
"
",O
的,O
分,O
泌,O
",",O
进,O
一,O
步,O
降,O
低,O
血,B-Test
钠,I-Test
水,O
平,O
。,O
 ,O
S,B-Drug
S,I-Drug
R,I-Drug
I,I-Drug
 ,O
或,O
抗,B-Drug
抑,I-Drug
郁,I-Drug
药,I-Drug
物,I-Drug
可,O
引,O
起,O
低,B-SideEff
钠,I-SideEff
"
",I-SideEff
血,I-SideEff
症,I-SideEff
",",O
主,O
要,O
与,O
引,O
起,O
抗,B-Disease
利,I-Disease
尿,I-Disease
激,I-Disease
素,I-Disease
异,I-Disease
常,I-Disease
分,I-Disease
泌,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
有,O
关,O
。,O
"
",O
发,O
病,O
特,O
点,O
:,O
(,O
1,O
),O
发,O
病,O
时,O
间,O
:,O
从,O
本,O
文,O
的,O
案,O
例,O
中,O
可,O
以,O
发,O
现,O
",",O
服,O
用,O
"
",O
利,B-Drug
尿,I-Drug
剂,I-Drug
后,O
至,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
发,O
病,O
时,O
间,O
长,O
短,O
不,O
等,O
",",O
最,O
短,O
可,O
 ,O
3,O
 ,O
d,O
 ,O
发,O
病,O
",",O
"
",O
5,O
8,O
.,O
 ,O
1,O
%,O
的,O
患,O
者,O
在,O
 ,O
2,O
 ,O
周,O
内,O
发,O
病,O
",",O
长,O
者,O
可,O
在,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
年,O
后,O
发,O
病,O
。,O
 ,O
临,O
床,O
"
",O
研,O
究,O
也,O
发,O
现,O
大,O
部,O
分,O
患,O
者,O
在,O
用,O
药,O
 ,O
1,O
4,O
 ,O
d,O
 ,O
内,O
发,O
病,O
",",O
但,O
亦,O
有,O
高,O
达,O
 ,O
3,O
7,O
%,O
"
",O
的,O
患,O
者,O
在,O
 ,O
1,O
 ,O
年,O
以,O
后,O
发,O
病,O
。,O
 ,O
(,O
2,O
),O
临,O
床,O
表,O
现,O
:,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
"
",O
的,O
患,O
者,O
",",O
轻,B-Level
者,I-Level
可,O
无,O
明,O
显,O
症,O
状,O
",",O
亦,O
可,O
有,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
头,B-Symptom
昏,I-Symptom
等,O
不,O
"
",O
适,O
。,O
 ,O
然,O
而,O
",",O
急,B-Level
性,I-Level
重,B-Level
度,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
患,O
者,O
可,O
出,O
现,O
低,B-Disease
钠,I-Disease
性,I-Disease
脑,I-Disease
病,I-Disease
的,O
表,O
现,O
"
",O
如,O
眩,B-Symptom
晕,I-Symptom
、,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
跌,B-Symptom
倒,I-Symptom
、,O
抽,B-Symptom
搐,I-Symptom
等,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
伴,O
随,O
疾,O
病,O
:,O
当,O
伴,O
有,O
"
",O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
、,O
胃,B-Disease
食,I-Disease
管,I-Disease
返,I-Disease
流,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
等,O
疾,O
"
",O
病,O
时,O
更,O
易,O
发,O
病,O
",",O
R,O
a,O
s,O
t,O
o,O
g,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
伴,O
有,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
的,O
患,O
"
",O
者,O
发,O
病,O
的,O
风,O
险,O
增,O
加,O
 ,O
4,O
 ,O
倍,O
",",O
可,O
能,O
与,O
尿,B-Reason
频,I-Reason
、,O
增,B-Reason
加,I-Reason
了,I-Reason
液,I-Reason
体,I-Reason
的,I-Reason
摄,I-Reason
入,I-Reason
有,O
关,O
",",O
"
",O
而,O
且,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
多,O
发,O
生,O
于,O
老,O
年,O
人,O
",",O
本,O
身,O
发,O
病,O
风,O
险,O
较,O
高,O
。,O
 ,O
而,O
低,B-Disease
钾,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
易,O
患,O
原,O
因,O
主,O
要,O
为,O
血,B-Reason
钠,I-Reason
浓,I-Reason
缩,I-Reason
依,I-Reason
赖,I-Reason
于,I-Reason
体,I-Reason
液,I-Reason
中,I-Reason
可,I-Reason
交,I-Reason
换,I-Reason
的,I-Reason
钠,I-Reason
和,I-Reason
"
",I-Reason
钾,I-Reason
比,I-Reason
例,I-Reason
",",O
低,B-Reason
钾,I-Reason
可,I-Reason
造,I-Reason
成,I-Reason
钠,I-Reason
向,I-Reason
细,I-Reason
胞,I-Reason
内,I-Reason
转,I-Reason
移,I-Reason
",",O
刺,B-Reason
激,I-Reason
血,I-Reason
管,I-Reason
加,I-Reason
压,I-Reason
素,I-Reason
的,I-Reason
释,I-Reason
放,I-Reason
",",O
"
",O
损,B-Reason
害,I-Reason
了,I-Reason
正,I-Reason
常,I-Reason
的,I-Reason
渗,I-Reason
透,I-Reason
调,I-Reason
节,I-Reason
功,I-Reason
能,I-Reason
",",O
造,O
成,O
低,B-Symptom
钠,I-Symptom
。,O
 ,O
同,O
时,O
发,O
现,O
",",O
既,O
往,O
有,O
利,B-Drug
"
",I-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
病,O
史,O
者,O
",",O
再,O
次,O
使,O
用,O
利,B-Drug
尿,I-Drug
剂,I-Drug
后,O
",",O
血,B-Test
钠,I-Test
降,B-Test_Value
低,I-Test_Value
的,O
速,O
度,O
"
",O
远,O
较,O
其,O
他,O
人,O
快,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
治,O
疗,O
与,O
转,O
归,O
:,O
本,O
文,O
的,O
案,O
例,O
中,O
有,O
 ,O
1,O
5,O
 ,O
个,O
案,O
例,O
提,O
及,O
了,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
"
",O
的,O
纠,O
正,O
速,O
度,O
。,O
 ,O
其,O
中,O
 ,O
6,O
6,O
.,O
 ,O
6,O
%,O
 ,O
的,O
患,O
者,O
纠,O
正,O
速,O
度,O
小,O
于,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",O
有,O
 ,O
1,O
 ,O
例,O
患,O
者,O
死,O
于,O
败,B-Disease
血,I-Disease
症,I-Disease
外,O
",",O
其,O
他,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
的,O
血,B-Test
钠,I-Test
水,O
平,O
均,O
恢,O
"
",O
复,O
至,O
正,O
常,O
范,O
围,O
内,O
",",O
均,O
未,O
发,O
生,O
渗,B-Disease
透,I-Disease
性,I-Disease
脱,I-Disease
髓,I-Disease
鞘,I-Disease
改,I-Disease
变,I-Disease
。,O
"
",O
本,O
研,O
究,O
针,O
对,O
利,B-Reason
尿,I-Reason
剂,I-Reason
所,O
致,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
系,O
统,O
全,O
面,O
地,O
收,O
集,O
相,O
关,O
发,O
"
",O
表,O
的,O
研,O
究,O
",",O
采,O
用,O
预,O
先,O
定,O
义,O
好,O
的,O
纳,O
入,O
、,O
排,O
除,O
标,O
准,O
及,O
因,O
果,O
关,O
系,O
评,O
估,O
"
",O
分,O
析,O
",",O
系,O
统,O
的,O
总,O
结,O
研,O
究,O
特,O
征,O
",",O
得,O
出,O
综,O
合,O
性,O
的,O
结,O
论,O
。,O
 ,O
既,O
往,O
有,O
关,O
的,O
"
",O
描,O
述,O
性,O
综,O
述,O
",",O
其,O
原,O
始,O
文,O
献,O
的,O
来,O
源,O
通,O
常,O
并,O
不,O
全,O
面,O
",",O
通,O
常,O
作,O
者,O
对,O
原,O
"
",O
始,O
文,O
献,O
的,O
评,O
价,O
方,O
法,O
不,O
统,O
一,O
",",O
具,O
有,O
很,O
强,O
的,O
主,O
观,O
性,O
。,O
 ,O
而,O
且,O
为,O
评,O
估,O
利,B-Drug
"
",I-Drug
尿,I-Drug
剂,I-Drug
与,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
因,O
果,O
关,O
联,O
强,O
度,O
",",O
本,O
文,O
对,O
所,O
有,O
案,O
例,O
进,O
行,O
了,O
"
",O
N,O
a,O
r,O
a,O
n,O
j,O
o,O
 ,O
评,O
分,O
。,O
 ,O
对,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
所,O
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
案,O
例,O
",",O
进,O
行,O
了,O
利,B-Drug
尿,I-Drug
"
",I-Drug
剂,I-Drug
累,O
计,O
剂,O
量,O
与,O
血,B-Test
钠,I-Test
水,O
平,O
之,O
间,O
的,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
因,O
此,O
",",O
本,O
"
",O
文,O
在,O
文,O
献,O
检,O
索,O
、,O
文,O
献,O
选,O
择,O
和,O
评,O
价,O
及,O
对,O
结,O
果,O
的,O
综,O
合,O
上,O
",",O
都,O
比,O
既,O
往,O
"
",O
的,O
描,O
述,O
性,O
综,O
述,O
更,O
加,O
科,O
学,O
和,O
客,O
观,O
",",O
对,O
内,O
容,O
亦,O
可,O
以,O
进,O
行,O
定,O
期,O
更,O
新,O
。,O
"
",O
通,O
过,O
本,O
文,O
总,O
结,O
发,O
现,O
",",O
利,B-Drug
尿,I-Drug
剂,I-Drug
致,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
的,O
患,O
病,O
率,O
较,O
高,O
",",O
且,O
"
",O
多,O
发,O
生,O
于,O
高,B-Reason
龄,I-Reason
、,O
女,B-Reason
性,I-Reason
、,O
低,B-Reason
体,I-Reason
重,I-Reason
的,O
患,O
者,O
。,O
 ,O
虽,O
然,O
临,O
床,O
研,O
究,O
显,O
示,O
大,O
多,O
"
",O
数,O
患,O
者,O
通,O
常,O
在,O
使,O
用,O
利,B-Drug
尿,I-Drug
剂,I-Drug
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
内,O
发,O
生,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
",",O
但,O
当,O
合,O
并,O
有,O
高,O
"
",O
危,O
因,O
素,O
或,O
既,O
往,O
发,O
生,O
过,O
利,B-Drug
尿,I-Drug
剂,I-Drug
所,O
致,O
的,O
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
时,O
血,O
钠,O
下,O
降,O
速,O
度,O
"
",O
较,O
快,O
",",O
3,B-Duration
 ,I-Duration
d,I-Duration
 ,O
内,O
可,O
发,O
展,O
成,O
严,B-Level
重,I-Level
低,B-SideEff
钠,I-SideEff
血,I-SideEff
症,I-SideEff
",",O
因,O
此,O
对,O
于,O
此,O
类,O
患,O
者,O
在,O
服,O
药,O
"
",O
后,O
 ,O
3,B-Duration
 ,I-Duration
d,I-Duration
 ,O
内,O
应,O
检,O
测,O
血,B-Test
钠,I-Test
水,O
平,O
",",O
如,O
果,O
血,B-Test
钠,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
较,O
多,O
",",O
则,O
应,O
停,O
止,O
利,B-Drug
"
",I-Drug
尿,I-Drug
剂,I-Drug
的,O
使,O
用,O
",",O
如,O
血,B-Test
钠,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
或,I-Test_Value
没,I-Test_Value
有,I-Test_Value
变,I-Test_Value
化,I-Test_Value
",",O
则,O
 ,O
2,O
 ,O
周,O
内,O
复,O
"
",O
查,O
血,B-Test
钠,I-Test
水,O
平,O
",",O
以,O
确,O
定,O
血,B-Test
钠,I-Test
浓,O
度,O
是,O
否,O
稳,O
定,O
。,O
 ,O
对,O
于,O
合,O
并,O
使,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
、,O
"
",O
A,B-Drug
R,I-Drug
B,I-Drug
、,O
S,B-Drug
S,I-Drug
R,I-Drug
I,I-Drug
 ,O
等,O
药,O
物,O
或,O
伴,O
有,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
、,O
胃,B-Disease
食,I-Disease
管,I-Disease
返,I-Disease
流,I-Disease
病,I-Disease
、,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
尿,B-Disease
路,I-Disease
感,I-Disease
染,I-Disease
等,O
疾,O
病,O
时,O
",",O
在,O
整,O
个,O
服,O
药,O
过,O
程,O
中,O
都,O
应,O
密,O
切,O
随,O
"
",O
访,O
",",O
观,O
察,O
患,O
者,O
有,O
无,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
临,O
床,O
表,O
现,O
。,O
 ,O
特,O
别,O
是,O
存,O
在,O
高,O
危,O
因,O
素,O
"
",O
的,O
患,O
者,O
",",O
在,O
改,O
变,O
利,B-Drug
尿,I-Drug
剂,I-Drug
类,O
型,O
、,O
剂,O
量,O
或,O
合,O
并,O
使,O
用,O
其,O
他,O
可,O
致,O
低,B-Disease
钠,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
的,O
药,O
物,O
时,O
更,O
应,O
注,O
意,O
监,O
测,O
血,B-Test
钠,I-Test
浓,O
度,O
。,O
"
",O
当,O
出,O
现,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
时,O
",",O
建,O
议,O
减,O
少,O
利,B-Drug
尿,I-Drug
剂,I-Drug
的,O
剂,O
量,O
或,O
停,O
止,O
使,O
用,O
",",O
"
",O
并,O
纠,O
正,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
根,O
据,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
治,O
疗,O
指,O
南,O
建,O
议,O
",",O
慢,O
性,O
"
",O
个,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
内,O
上,O
升,O
不,O
超,O
过,O
 ,O
1,B-Level
0,I-Level
 ,I-Level
~,I-Level
 ,I-Level
1,I-Level
2,I-Level
 ,I-Level
m,I-Level
m,I-Level
o,I-Level
l,I-Level
 ,I-Level
/,I-Level
 ,I-Level
L,I-Level
",",O
并,O
且,O
在,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
内,O
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
当,O
伴,O
有,O
营,B-Reason
养,I-Reason
不,I-Reason
良,I-Reason
、,O
酒,B-Reason
精,I-Reason
中,I-Reason
毒,I-Reason
、,O
进,B-Reason
行,I-Reason
性,I-Reason
肝,I-Reason
病,I-Reason
等,O
高,O
危,O
因,O
素,O
"
",O
的,O
患,O
者,O
",",O
纠,O
正,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
速,O
度,O
更,O
应,O
适,O
当,O
放,O
慢,O
",",O
2,O
4,O
 ,O
h,O
 ,O
血,B-Test
钠,I-Test
升,O
高,O
不,B-Test_Value
"
",I-Test_Value
超,I-Test_Value
过,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
宜,O
",",O
以,O
免,O
发,O
生,O
渗,B-Disease
透,I-Disease
性,I-Disease
脱,I-Disease
髓,I-Disease
鞘,I-Disease
病,I-Disease
变,I-Disease
。,O
 ,O
虽,O
然,O
本,O
文,O
"
",O
纳,O
入,O
的,O
案,O
例,O
中,O
没,O
有,O
发,O
生,O
渗,B-Disease
透,I-Disease
性,I-Disease
脱,I-Disease
髓,I-Disease
鞘,I-Disease
改,I-Disease
变,I-Disease
",",O
但,O
仍,O
建,O
议,O
限,O
制,O
慢,B-Disease
性,I-Disease
"
",I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
的,O
纠,O
正,O
速,O
度,O
。,O
"
",O
