char,label
u,O
p,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
组,O
织,O
中,O
 ,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
的,O
相,O
对,O
表,O
达,O
量,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
组,O
织,O
中,O
 ,O
Z,O
e,O
b,O
1,O
 ,O
的,O
相,O
对,O
表,O
达,O
量,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
Z,O
e,O
b,O
1,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
其,O
他,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
与,O
 ,O
C,O
O,O
N,O
"
",O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
组,O
织,O
中,O
各,B-Anatomy
炎,I-Anatomy
症,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
相,O
对,O
表,O
达,O
量,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
g,O
e,O
n,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
明,O
显,O
上,O
调,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
自,O
 ,O
1,O
9,O
9,O
3,O
 ,O
年,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
5,O
],O
 ,O
首,O
次,O
发,O
现,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
以,O
来,O
",",O
对,O
这,O
"
",O
种,O
能,O
在,O
转,O
录,O
后,O
水,O
平,O
调,O
控,O
生,O
物,O
体,O
基,O
因,O
表,O
达,O
的,O
内,O
源,O
性,O
非,O
编,O
"
",O
码,O
小,O
分,O
子,O
 ,O
R,O
N,O
A,O
 ,O
的,O
研,O
究,O
也,O
越,O
来,O
越,O
多,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
涉,O
及,O
许,O
多,O
"
",O
生,O
物,O
学,O
通,O
路,O
",",O
对,O
生,O
物,O
体,O
正,O
常,O
生,O
理,O
及,O
疾,O
病,O
过,O
程,O
都,O
存,O
在,O
重,O
"
",O
要,O
的,O
调,O
控,O
作,O
用,O
[,O
6,O
],O
。,O
 ,O
近,O
年,O
来,O
大,O
量,O
研,O
究,O
表,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
s,I-Anatomy
 ,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
过,O
程,O
中,O
起,O
重,O
要,O
调,O
控,O
作,O
用,O
",",O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
[,O
7,O
],O
、,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
靶,I-Anatomy
组,I-Anatomy
织,I-Anatomy
起,O
调,O
控,O
作,O
"
",O
用,O
[,O
8,O
],O
和,O
引,O
起,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
及,O
心,B-Disease
律,I-Disease
失,I-Disease
常,I-Disease
[,O
9,O
],O
等,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
b,I-Anatomy
 ,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
家,O
族,O
中,O
的,O
一,O
员,O
",",O
研,O
究,O
表,O
明,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
调,O
控,O
转,B-Anatomy
化,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,O
影,O
响,O
肾,B-Disease
"
",I-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
水,O
平,O
",",O
并,O
通,O
过,O
激,O
活,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
(,O
P,O
K,O
B,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
影,O
"
",O
响,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
肥,O
大,O
[,O
1,O
0,O
],O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
上,O
调,O
可,O
引,O
起,O
"
",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
",",O
从,O
而,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
相,O
关,O
的,O
纤,O
维,O
化,O
基,O
"
",O
因,O
的,O
表,O
达,O
[,O
1,O
1,O
],O
。,O
"
",O
已,O
有,O
研,O
究,O
报,O
道,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
b,I-Anatomy
 ,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
调,I-Test_Value
",",O
并,O
下,O
调,O
靶,O
基,O
因,O
 ,O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
",",O
促,O
进,O
下,O
游,O
炎,B-Anatomy
症,I-Anatomy
介,I-Anatomy
质,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
",",O
从,O
而,O
对,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
促,O
炎,O
作,O
用,O
[,O
3,O
],O
;,O
而,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
变,O
化,O
目,O
前,O
尚,O
无,O
报,O
道,O
。,O
 ,O
本,O
实,O
验,O
采,O
用,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
动,O
物,O
模,O
型,O
",",O
研,O
究,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
的,O
表,O
达,O
变,O
化,O
",",O
结,O
果,O
表,O
明,O
该,O
调,O
控,O
通,O
路,O
在,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
动,O
脉,O
组,O
织,O
同,O
样,O
存,O
在,O
",",O
即,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
调,I-Test_Value
",",O
Z,B-Test
e,I-Test
b,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
下,B-Test_Value
调,I-Test_Value
。,O
"
",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
含,O
锌,B-Anatomy
指,I-Anatomy
结,I-Anatomy
构,I-Anatomy
的,O
转,B-Anatomy
录,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
在,O
包,O
括,O
"
",O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
内,O
的,O
多,O
种,O
类,O
型,O
细,O
胞,O
中,O
均,O
有,O
表,O
达,O
。,O
"
",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
可,O
与,O
其,O
靶,O
基,O
因,O
启,O
动,O
子,O
上,O
标,B-Anatomy
准,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
盒,I-Anatomy
元,I-Anatomy
件,I-Anatomy
相,O
结,O
合,O
",",O
并,O
"
",O
与,O
阻,O
遏,O
物,O
相,O
互,O
作,O
用,O
而,O
对,O
基,O
因,O
表,O
达,O
起,O
抑,O
制,O
。,O
 ,O
近,O
年,O
来,O
",",O
"
",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
对,O
炎,O
症,O
的,O
影,O
响,O
逐,O
渐,O
被,O
揭,O
示,O
",",O
其,O
在,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
正,O
常,O
"
",O
细,O
胞,O
中,O
的,O
差,O
异,O
表,O
达,O
被,O
发,O
现,O
与,O
炎,O
症,O
密,O
切,O
相,O
关,O
",",O
并,O
影,O
响,O
肿,B-Disease
"
",I-Disease
瘤,I-Disease
发,O
生,O
发,O
展,O
[,O
1,O
2,O
],O
。,O
 ,O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
的,I-Anatomy
剪,I-Anatomy
接,I-Anatomy
变,I-Anatomy
异,I-Anatomy
体,I-Anatomy
表,O
达,O
变,O
化,O
影,O
响,O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
2,I-Test
 ,O
的,O
分,O
泌,O
",",O
进,O
而,O
对,O
神,O
经,O
的,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
具,O
有,O
调,O
控,O
作,O
"
",O
用,O
[,O
1,O
3,O
],O
。,O
 ,O
随,O
着,O
对,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
家,O
族,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
"
",O
鼠,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
调,O
控,O
通,O
路,O
研,O
究,O
的,O
深,O
入,O
",",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
间,O
的,O
关,O
系,O
也,O
更,O
加,O
清,O
楚,O
",",O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
通,O
"
",O
过,O
调,O
控,O
炎,O
症,O
基,O
因,O
的,O
表,O
达,O
而,O
起,O
作,O
用,O
。,O
"
",O
为,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
受,O
抑,O
后,O
可,O
能,O
通,O
过,O
上,O
调,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
一,O
些,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,B-Anatomy
症,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
而,O
起,O
作,O
用,O
",",O
"
",O
本,O
研,O
究,O
还,O
检,O
测,O
了,O
一,O
些,O
代,O
表,O
性,O
炎,O
症,O
介,O
质,O
 ,O
C,B-Anatomy
O,I-Anatomy
X,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
M,B-Anatomy
C,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
"
",O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
的,O
基,O
因,O
表,O
达,O
。,O
 ,O
与,O
文,O
献,O
报,O
道,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
一,O
致,O
",",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
在,O
 ,O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
下,O
调,O
后,O
",",O
这,O
"
",O
些,O
炎,O
症,O
介,O
质,O
基,O
因,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
组,O
织,O
中,O
表,O
"
",O
达,O
也,O
明,O
显,O
增,O
高,O
。,O
 ,O
而,O
这,O
些,O
炎,B-Anatomy
症,I-Anatomy
介,I-Anatomy
质,I-Anatomy
能,O
促,O
进,O
细,O
胞,O
增,O
殖,O
、,O
氧,O
"
",O
化,O
应,O
激,O
和,O
迁,O
移,O
",",O
并,O
促,O
进,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
结,O
"
",O
合,O
",",O
导,O
致,O
血,B-Disease
管,I-Disease
平,I-Disease
滑,I-Disease
肌,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
失,I-Disease
调,I-Disease
",",O
从,O
而,O
加,O
速,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
进,O
展,O
[,O
1,O
4,O
],O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
表,O
明,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
上,O
调,O
",",O
并,O
抑,O
制,O
靶,O
基,O
因,O
 ,O
Z,B-Test
e,I-Test
b,I-Test
1,I-Test
 ,I-Test
表,I-Test
达,O
",",O
进,O
而,O
增,O
加,O
调,O
"
",O
控,O
通,O
路,O
下,O
游,O
相,O
关,O
炎,O
症,O
介,O
质,O
基,O
因,O
的,O
表,O
达,O
",",O
对,O
动,O
脉,O
血,O
管,O
起,O
"
",O
促,O
炎,O
作,O
用,O
",",O
这,O
可,O
能,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
生,O
发,O
展,O
的,O
重,O
"
",O
要,O
机,O
制,O
之,O
一,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
对,O
探,O
讨,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
发,O
"
",O
生,O
机,O
制,O
具,O
有,O
一,O
定,O
临,O
床,O
意,O
义,O
。,O
"
",O
