char,label
肽,I-Drug
和,O
利,B-Drug
那,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
也,O
显,O
示,O
有,O
效,O
。,O
 ,O
一,O
项,O
为,O
期,O
"
",O
8,O
 ,O
周,O
的,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
临,O
床,O
试,O
验,O
结,O
果,O
"
",O
显,O
示,O
",",O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
组,O
其,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
评,O
分,O
改,O
善,O
程,O
度,O
、,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
"
",O
治,O
愈,O
率,O
显,O
著,O
增,O
加,O
。,O
 ,O
N,B-Disease
A,I-Disease
S,I-Disease
H,I-Disease
 ,O
评,O
分,O
的,O
改,O
善,O
",",O
以,O
及,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
含,O
量,O
的,O
减,O
少,O
可,O
以,O
维,O
持,O
到,O
试,O
验,O
结,O
束,O
后,O
的,O
 ,O
1,O
8,O
 ,O
至,O
 ,O
3,O
6,O
 ,O
个,O
月,O
。,O
"
",O
未,O
来,O
有,O
望,O
治,O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
药,O
物,O
有,O
胆,B-Drug
汁,I-Drug
酸,I-Drug
受,I-Drug
体,I-Drug
(,I-Drug
F,I-Drug
X,I-Drug
R,I-Drug
),I-Drug
激,I-Drug
"
",I-Drug
动,I-Drug
剂,I-Drug
、,O
P,B-Drug
P,I-Drug
A,I-Drug
R,I-Drug
α,I-Drug
 ,O
和,O
 ,O
δ,B-Drug
 ,I-Drug
双,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
等,O
。,O
"
",O
4,O
.,O
 ,O
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
再,O
思,O
考,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
常,O
"
",O
存,O
在,O
不,O
同,O
程,O
度,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
长,O
期,O
以,O
来,O
我,O
们,O
一,O
直,O
负,O
面,O
"
",O
地,O
看,O
待,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
这,O
一,O
现,O
象,O
。,O
 ,O
的,O
确,O
",",O
当,O
存,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
缺,O
陷,O
时,O
",",O
表,O
现,O
出,O
严,B-Level
重,I-Level
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
如,O
矮,B-Disease
妖,I-Disease
精,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
、,O
R,B-Disease
a,I-Disease
b,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
-,I-Disease
M,I-Disease
e,I-Disease
n,I-Disease
d,I-Disease
e,I-Disease
n,I-Disease
h,I-Disease
a,I-Disease
l,I-Disease
l,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
A,B-Disease
 ,I-Disease
型,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
等,O
疾,O
病,O
。,O
 ,O
然,O
而,O
",",O
任,O
何,O
时,O
候,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
未,O
必,O
都,O
是,O
病,O
理,O
"
",O
性,O
的,O
",",O
比,O
如,O
妊,O
娠,O
、,O
创,B-Disease
伤,I-Disease
、,O
感,B-Disease
染,I-Disease
等,O
情,O
况,O
下,O
出,O
现,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
",",O
则,O
起,O
到,O
重,O
要,O
的,O
代,O
偿,O
保,O
护,O
作,O
用,O
。,O
 ,O
另,O
外,O
一,O
个,O
例,O
子,O
是,O
",",O
如,O
"
",O
果,O
把,O
正,O
常,O
人,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
进,O
行,O
"
",O
比,O
较,O
",",O
发,O
现,O
两,O
者,O
有,O
相,O
当,O
一,O
部,O
分,O
重,O
叠,O
。,O
 ,O
我,O
们,O
知,O
道,O
",",O
血,O
清,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
水,O
平,O
是,O
反,O
映,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
一,O
个,O
较,O
好,O
指,O
标,O
",",O
表,O
明,O
"
",O
正,O
常,O
人,O
也,O
有,O
一,O
部,O
分,O
存,O
在,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
同,O
等,O
程,O
度,O
的,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
三,I-Disease
酰,I-Disease
甘,I-Disease
油,I-Disease
血,I-Disease
症,I-Disease
"
",O
患,O
者,O
常,O
常,O
伴,O
随,O
有,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
实,O
际,O
上,O
",",O
我,O
们,O
很,O
难,O
区,O
别,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
是,O
这,O
些,O
疾,O
病,O
的,O
原,O
因,O
",",O
还,O
仅,O
仅,O
是,O
一,O
种,O
关,O
联,O
关,O
"
",O
系,O
。,O
 ,O
长,O
期,O
以,O
来,O
",",O
研,O
发,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
药,O
物,O
一,O
直,O
备,O
受,O
"
",O
青,O
睐,O
。,O
 ,O
然,O
而,O
",",O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
胰,B-Drug
岛,I-Drug
素,I-Drug
增,I-Drug
敏,I-Drug
剂,I-Drug
并,O
未,O
能,O
很,O
好,O
"
",O
地,O
解,O
决,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
问,O
题,O
。,O
 ,O
因,O
此,O
",",O
我,O
们,O
需,O
要,O
反,O
思,O
",",O
"
",O
着,O
力,O
于,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
是,O
不,O
是,O
一,O
种,O
理,O
想,O
的,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
手,O
段,O
。,O
 ,O
就,O
像,O
我,O
们,O
对,O
炎,O
症,O
的,O
认,O
识,O
一,O
样,O
",",O
长,B-Reason
期,I-Reason
低,I-Reason
度,I-Reason
"
",I-Reason
炎,I-Reason
症,I-Reason
是,O
导,O
致,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
然,O
"
",O
而,O
",",O
干,O
预,O
炎,B-Disease
症,I-Disease
并,O
没,O
有,O
看,O
到,O
肥,B-Disease
胖,I-Disease
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
改,O
善,O
。,O
"
",O
5,O
 ,O
.,O
 ,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
 ,O
研,O
究,O
:,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
最,O
主,O
要,O
的,O
死,B-Disease
亡,I-Disease
原,O
因,O
。,O
 ,O
本,O
次,O
会,O
议,O
报,O
告,O
的,O
 ,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
 ,O
研,O
"
",O
究,O
",",O
显,O
示,O
 ,O
S,B-Drug
G,I-Drug
L,I-Drug
T,I-Drug
-,I-Drug
2,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
恩,I-Drug
格,I-Drug
列,I-Drug
净,I-Drug
(,O
E,O
m,O
p,O
a,O
g,O
l,O
i,O
f,O
l,O
o,O
z,O
i,O
n,O
),O
能,O
够,O
"
",O
显,O
著,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
中,B-Disease
风,I-Disease
复,O
合,O
终,O
点,O
"
",O
(,O
1,O
0,O
.,O
 ,O
5,O
%,O
对,O
 ,O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
H,O
R,O
 ,O
0,O
.,O
 ,O
8,O
6,O
),O
。,O
 ,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
 ,O
研,O
究,O
在,O
全,O
"
",O
球,O
 ,O
4,O
2,O
 ,O
个,O
国,O
家,O
",",O
5,O
9,O
0,O
 ,O
个,O
中,O
心,O
完,O
成,O
。,O
 ,O
受,O
试,O
者,O
 ,O
7,O
 ,O
0,O
2,O
0,O
 ,O
例,O
",",O
随,O
访,O
"
",O
中,O
位,O
时,O
间,O
为,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
年,O
。,O
 ,O
受,O
试,O
者,O
的,O
基,O
线,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
为,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
"
",O
5,O
7,O
%,O
受,O
试,O
者,O
病,O
程,O
大,O
于,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
",",O
所,O
有,O
受,O
试,O
者,O
均,O
有,O
基,B-Disease
础,I-Disease
心,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
病,O
史,O
",",O
包,O
括,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
中,B-Disease
风,I-Disease
、,O
心,B-Disease
衰,I-Disease
等,O
。,O
 ,O
恩,B-Drug
"
",I-Drug
格,I-Drug
列,I-Drug
净,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
获,O
益,O
结,O
果,O
令,O
人,O
十,O
分,O
鼓,O
舞,O
",",O
但,O
同,O
时,O
又,O
有,O
"
",O
些,O
困,O
惑,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
是,O
如,O
何,O
做,O
到,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
?,O
 ,O
比,O
较,O
"
",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
与,O
对,O
照,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
结,O
果,O
",",O
两,O
组,O
仅,O
仅,O
差,O
别,O
"
",O
0,O
.,O
 ,O
4,O
%,O
 ,O
",",O
显,O
然,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
获,O
益,O
与,O
降,B-Treatment
糖,I-Treatment
无,O
关,O
。,O
 ,O
当,O
比,O
较,O
两,O
组,O
血,B-Test
压,I-Test
"
",O
结,O
果,O
时,O
",",O
发,O
现,O
收,B-Test
缩,I-Test
压,I-Test
差,O
别,O
达,O
到,O
 ,O
4,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
。,O
 ,O
然,O
而,O
",",O
两,O
组,O
的,O
"
",O
中,B-Disease
风,I-Disease
发,O
生,O
率,O
没,O
有,O
差,O
别,O
",",O
既,O
往,O
研,O
究,O
均,O
显,O
示,O
血,B-Test
压,I-Test
与,O
中,B-Disease
风,I-Disease
的,O
"
",O
关,O
系,O
十,O
分,O
密,O
切,O
",",O
因,O
此,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
获,O
益,O
也,O
不,O
能,O
用,O
"
",O
血,B-Test
压,I-Test
的,O
下,O
降,O
来,O
解,O
释,O
。,O
 ,O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
的,O
获,O
益,O
很,O
有,O
可,O
能,O
与,O
血,B-Test
"
",I-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
的,O
改,O
善,O
",",O
体,B-Test
重,I-Test
的,O
下,O
降,O
",",O
尤,O
其,O
是,O
利,B-Treatment
尿,I-Treatment
作,O
用,O
等,O
综,O
合,O
"
",O
作,O
用,O
有,O
关,O
。,O
 ,O
从,O
单,O
个,O
终,O
点,O
结,O
果,O
看,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
没,O
有,O
减,O
少,O
心,B-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
与,O
中,B-Disease
风,I-Disease
",",O
但,O
显,O
著,O
减,O
少,O
了,O
心,B-Disease
衰,I-Disease
的,O
住,O
院,O
率,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
死,I-Disease
亡,I-Disease
。,O
 ,O
由,O
此,O
推,O
测,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
减,O
少,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
可,O
能,O
主,O
"
",O
要,O
源,O
于,O
减,O
少,O
了,O
心,B-Disease
衰,I-Disease
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
。,O
 ,O
再,O
则,O
",",O
主,O
要,O
终,O
点,O
结,O
果,O
"
",O
显,O
示,O
",",O
恩,B-Drug
格,I-Drug
列,I-Drug
净,I-Drug
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
两,O
组,O
即,O
出,O
现,O
明,O
显,O
差,O
别,O
"
",O
(,O
喇,O
叭,O
口,O
),O
",",O
这,O
种,O
差,O
别,O
一,O
直,O
维,O
持,O
到,O
试,O
验,O
结,O
束,O
",",O
这,O
一,O
变,O
化,O
"
",O
趋,O
势,O
与,O
几,O
乎,O
所,O
有,O
其,O
他,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
终,O
点,O
研,O
究,O
有,O
所,O
不,O
同,O
。,O
 ,O
我,O
们,O
"
",O
期,O
待,O
 ,O
E,O
M,O
P,O
A,O
-,O
R,O
E,O
G,O
 ,O
研,O
究,O
更,O
多,O
的,O
亚,O
组,O
数,O
据,O
",",O
包,O
括,O
死,O
因,O
分,O
析,O
"
",O
等,O
的,O
发,O
布,O
。,O
"
",O
