char,label
瘤,I-Disease
中,O
起,O
到,O
肿,O
瘤,O
抑,O
制,O
基,O
因,O
的,O
作,O
用,O
",",O
应,O
用,O
西,B-Drug
"
",I-Drug
他,I-Drug
列,I-Drug
汀,I-Drug
抑,O
制,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
作,O
用,O
可,O
能,O
增,O
加,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
发,O
生,O
风,O
险,O
[,O
4,O
],O
 ,O
。,O
 ,O
但,O
由,O
于,O
"
",O
该,O
结,O
论,O
源,O
于,O
短,O
期,O
随,O
访,O
时,O
间,O
",",O
因,O
此,O
需,O
要,O
长,O
随,O
访,O
时,O
间,O
结,O
果,O
的,O
研,O
究,O
。,O
"
",O
5,O
.,O
 ,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
回,B-Anatomy
肠,I-Anatomy
和,O
结,B-Anatomy
肠,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
释,O
放,O
的,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
激,I-Anatomy
素,I-Anatomy
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
"
",O
通,O
过,O
促,O
进,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
和,O
抑,O
制,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
来,O
控,O
制,O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
常,O
用,O
的,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
),I-Drug
包,O
"
",O
括,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
R,I-Drug
A,I-Drug
 ,O
的,O
预,O
临,O
床,O
试,O
验,O
发,O
现,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
可,O
促,O
进,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
和,O
增,O
加,O
啮,O
齿,O
动,O
物,O
肿,O
瘤,O
发,O
生,O
率,O
",",O
由,O
于,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
A,I-Anatomy
 ,O
也,O
在,O
人,O
类,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
有,O
表,O
达,O
",",O
因,O
此,O
长,O
期,O
使,O
用,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
可,O
"
",O
能,O
诱,O
导,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
癌,O
变,O
[,O
3,O
",",O
2,O
7,O
],O
 ,O
。,O
 ,O
相,O
关,O
研,O
究,O
报,O
道,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
可,O
"
",O
增,O
加,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
与,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
的,O
风,O
险,O
[,O
4,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
临,O
床,O
研,O
究,O
发,O
现,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
并,O
未,O
增,O
加,O
血,O
浆,O
降,B-Test
钙,I-Test
素,I-Test
浓,O
度,O
",",O
这,O
提,O
示,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
对,O
人,O
类,O
细,O
胞,O
不,O
起,O
作,O
用,O
",",O
因,O
而,O
可,O
能,O
不,O
会,O
增,O
加,O
肿,O
瘤,O
发,O
生,O
风,O
"
",O
险,O
。,O
 ,O
至,O
于,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
与,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
的,O
关,O
系,O
",",O
有,O
研,O
究,O
提,O
出,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
更,O
可,O
能,O
"
",O
发,O
生,O
在,O
慢,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
之,O
后,O
",",O
特,O
别,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
因,O
此,O
在,O
人,O
"
",O
类,O
研,O
究,O
中,O
",",O
胰,B-Disease
腺,I-Disease
癌,I-Disease
的,O
发,O
生,O
与,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
使,O
用,O
的,O
研,O
究,O
并,O
不,O
多,O
。,O
 ,O
鉴,O
"
",O
于,O
此,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
 ,O
与,O
不,O
同,O
肿,O
瘤,O
风,O
险,O
的,O
关,O
系,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
[,O
3,O
],O
 ,O
。,O
"
",O
6,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
有,O
研,O
究,O
"
",O
结,O
果,O
显,O
示,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
可,O
增,O
加,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
、,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
、,O
乳,B-Disease
"
",I-Disease
腺,I-Disease
癌,I-Disease
等,O
发,O
生,O
风,O
险,O
",",O
且,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
增,O
加,O
肿,O
瘤,O
发,O
生,O
的,O
"
",O
风,O
险,O
高,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
并,O
呈,O
剂,O
量,O
-,O
反,O
应,O
关,O
系,O
[,O
3,O
",",O
2,O
8,O
],O
 ,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
增,O
加,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
",",O
可,O
能,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
浓,O
度,O
增,O
高,O
有,O
关,O
[,O
3,O
],O
 ,O
",",O
"
",O
正,O
如,O
前,O
述,O
机,O
制,O
描,O
述,O
",",O
高,O
浓,O
度,O
胰,B-Test
岛,I-Test
素,I-Test
可,O
通,O
过,O
直,O
接,O
和,O
间,O
接,O
作,O
用,O
促,O
进,O
"
",O
肿,O
瘤,O
细,O
胞,O
生,O
长,O
",",O
也,O
可,O
能,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
结,O
构,O
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
相,O
似,O
有,O
关,O
。,O
 ,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
(,O
如,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
具,O
有,O
与,O
内,O
生,O
性,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
类,O
似,O
的,O
生,O
物,O
"
",O
学,O
效,O
应,O
",",O
且,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
与,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
R,I-Anatomy
 ,O
的,O
亲,O
和,O
力,O
与,O
致,O
有,O
丝,O
分,O
裂,O
的,O
潜,O
"
",O
能,O
比,O
内,O
生,O
性,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
高,O
 ,O
6,O
 ,O
~,O
 ,O
8,O
 ,O
倍,O
[,O
2,O
9,O
],O
 ,O
",",O
因,O
而,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
致,O
肿,O
瘤,O
的,O
"
",O
风,O
险,O
高,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
 ,O
然,O
而,O
",",O
有,O
研,O
究,O
结,O
果,O
显,O
示,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,I-Drug
其,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
并,O
"
",O
未,O
增,O
加,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
[,O
3,O
],O
 ,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
累,O
积,O
剂,O
量,O
使,O
用,O
甘,B-Drug
精,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
可,O
以,O
降,O
低,O
总,O
体,O
癌,O
症,O
死,O
亡,O
风,O
险,O
",",O
特,O
别,O
是,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
和,O
胰,B-Disease
腺,I-Disease
"
",I-Disease
癌,I-Disease
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
大,O
量,O
临,O
床,O
研,O
究,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
与,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
具,O
有,O
密,O
切,O
"
",O
关,O
系,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
具,O
有,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
、,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
、,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
、,O
胰,B-Symptom
岛,I-Symptom
"
",I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
等,O
病,O
理,O
特,O
点,O
",",O
而,O
这,O
些,O
病,O
理,O
特,O
点,O
可,O
通,O
过,O
激,O
活,O
或,O
"
",O
者,O
参,O
与,O
相,O
关,O
的,O
信,O
号,O
通,O
路,O
而,O
导,O
致,O
正,O
常,O
细,O
胞,O
的,O
恶,O
性,O
转,O
化,O
以,O
及,O
影,O
响,O
"
",O
肿,O
瘤,O
细,O
胞,O
的,O
生,O
长,O
",",O
但,O
其,O
具,O
体,O
作,O
用,O
机,O
制,O
及,O
相,O
互,O
关,O
系,O
尚,O
待,O
进,O
一,O
步,O
研,O
"
",O
究,O
。,O
 ,O
较,O
多,O
临,O
床,O
研,O
究,O
报,O
道,O
降,O
糖,O
药,O
能,O
影,O
响,O
肿,O
瘤,O
的,O
发,O
生,O
",",O
但,O
就,O
目,O
前,O
证,O
"
",O
据,O
来,O
看,O
",",O
除,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
被,O
一,O
致,O
地,O
报,O
告,O
能,O
降,O
低,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
外,O
",",O
其,O
"
",O
他,O
降,O
糖,O
药,O
物,O
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
结,O
论,O
均,O
不,O
一,O
致,O
",",O
需,O
要,O
进,O
一,O
步,O
"
",O
研,O
究,O
。,O
"
",O
