char,label
醇,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
影,O
像,O
学,O
提,O
示,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
及,O
肾,B-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
结,I-Disease
核,I-Disease
",",O
考,O
虑,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
",",O
抗,O
结,O
核,O
治,O
疗,O
及,O
补,O
钠,O
治,O
疗,O
过,O
程,O
中,O
出,O
现,O
恶,B-Symptom
"
",I-Symptom
心,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
血,B-Symptom
压,I-Symptom
下,I-Symptom
降,I-Symptom
",",O
复,O
查,O
皮,B-Test
质,I-Test
醇,I-Test
水,I-Test
平,I-Test
正,B-Test_Value
常,I-Test_Value
低,I-Test_Value
限,I-Test_Value
、,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
后,O
症,O
状,O
缓,O
解,O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
"
",O
皮,B-Test
质,I-Test
醇,I-Test
初,O
始,O
水,O
平,O
正,B-Test_Value
常,I-Test_Value
的,O
拟,O
诊,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
患,O
者,O
",",O
需,O
及,O
时,O
观,O
察,O
患,O
者,O
治,O
"
",O
疗,O
效,O
果,O
",",O
如,O
对,O
限,O
水,O
、,O
高,O
渗,O
盐,O
治,O
疗,O
反,O
应,O
欠,O
佳,O
甚,O
至,O
出,O
现,O
病,O
情,O
恶,O
化,O
",",O
需,O
"
",O
及,O
时,O
复,O
查,O
激,O
素,O
水,O
平,O
",",O
以,O
避,O
免,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
漏,O
诊,O
。,O
"
",O
四,O
、,O
 ,O
本,O
文,O
病,O
例,O
的,O
诊,O
断,O
、,O
治,O
疗,O
及,O
随,O
访,O
。,O
"
",O
病,O
例,O
 ,O
1,O
 ,O
明,O
确,O
诊,O
断,O
 ,O
A,B-Disease
d,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
 ,I-Disease
病,I-Disease
",",O
曾,O
数,O
次,O
出,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
",",O
此,O
次,O
"
",O
因,O
肺,B-Disease
部,I-Disease
感,I-Disease
染,I-Disease
再,O
次,O
诱,O
发,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
初,O
始,O
考,O
虑,O
感,O
染,O
诱,O
发,O
肾,B-Disease
上,I-Disease
腺,I-Disease
"
",I-Disease
危,I-Disease
象,I-Disease
",",O
但,O
足,O
量,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
效,O
果,O
欠,O
佳,O
",",O
静,B-Anatomy
脉,I-Anatomy
补,O
钠,O
反,O
而,O
加,O
"
",O
重,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
提,O
示,O
合,O
并,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
可,O
能,O
",",O
进,O
一,O
步,O
检,O
查,O
发,O
现,O
小,B-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
"
",I-Disease
癌,I-Disease
。,O
 ,O
遂,O
予,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
",",O
醋,B-Drug
酸,I-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
 ,O
7,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
(,O
8,O
 ,O
:,O
 ,O
0,O
0,O
),O
、,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
(,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
),O
",",O
血,B-Test
钠,I-Test
逐,O
渐,O
升,O
至,O
正,O
常,O
",",O
维,O
持,O
在,O
 ,O
1,B-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
托,B-Drug
伐,I-Drug
"
",I-Drug
普,I-Drug
坦,I-Drug
逐,O
渐,O
减,O
量,O
至,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
d,O
 ,O
服,O
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
血,B-Test
钠,I-Test
维,O
持,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
",",O
患,O
者,O
乏,B-Symptom
"
",I-Symptom
力,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
明,O
显,O
缓,O
解,O
",",O
院,O
外,O
规,O
律,O
行,O
肺,B-Disease
癌,I-Disease
化,I-Treatment
疗,I-Treatment
",",O
但,O
因,O
肿,O
瘤,O
进,O
展,O
 ,O
4,O
"
",O
个,O
月,O
后,O
去,O
世,O
。,O
 ,O
结,O
合,O
患,O
者,O
病,O
史,O
及,O
治,O
疗,O
",",O
原,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
合,O
并,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
诊,O
断,O
成,O
立,O
。,O
"
",O
病,O
例,O
 ,O
2,O
 ,O
以,O
精,O
神,O
症,O
状,O
起,O
病,O
",",O
生,O
化,O
检,O
查,O
提,O
示,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
结,O
"
",O
合,O
血,O
及,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
、,O
尿,B-Test
钠,I-Test
水,I-Test
平,I-Test
等,O
诊,O
断,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
",",O
病,O
因,O
小,B-Reason
细,I-Reason
胞,I-Reason
肺,I-Reason
癌,I-Reason
。,O
"
",O
限,O
水,O
、,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
治,O
疗,O
有,O
效,O
",",O
但,O
化,O
疗,O
过,O
程,O
中,O
再,O
度,O
出,O
现,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
复,O
"
",O
查,O
血,B-Test
皮,I-Test
质,I-Test
醇,I-Test
水,I-Test
平,I-Test
较,O
化,B-Treatment
疗,I-Treatment
前,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
考,O
虑,O
卡,B-Drug
铂,I-Drug
诱,O
发,O
了,O
继,B-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
"
",I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
加,O
用,O
强,B-Drug
的,I-Drug
松,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
",",O
监,O
测,O
血,B-Test
钠,I-Test
"
",O
1,B-Test_Value
3,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
之,O
后,O
患,O
者,O
规,O
律,O
化,B-Treatment
疗,I-Treatment
",",O
激,O
素,O
调,O
整,O
为,O
氢,B-Drug
化,I-Drug
可,I-Drug
"
",I-Drug
的,I-Drug
松,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
(,O
8,O
 ,O
:,O
 ,O
0,O
0,O
),O
、,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
(,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
),O
",",O
血,B-Test
钠,I-Test
波,O
动,O
于,O
 ,O
1,B-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
患,O
者,O
化,B-Treatment
疗,I-Treatment
 ,O
6,B-Duration
 ,I-Duration
疗,I-Duration
程,I-Duration
后,O
定,O
期,O
复,O
查,O
肿,O
瘤,O
情,O
况,O
稳,O
定,O
",",O
监,O
测,O
血,B-Test
钠,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
",",O
逐,O
渐,O
停,O
用,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
及,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
",",O
目,O
前,O
门,O
诊,O
规,O
律,O
随,O
访,O
。,O
"
",O
五,O
、,O
 ,O
总,O
结,O
"
",O
综,O
上,O
",",O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
 ,O
及,O
原,B-Disease
发,I-Disease
性,I-Disease
 ,I-Disease
/,I-Disease
继,I-Disease
发,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
均,O
可,O
"
",O
导,O
致,O
严,B-Level
重,I-Level
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
二,O
者,O
并,O
存,O
的,O
现,O
象,O
非,O
常,O
少,O
见,O
",",O
可,O
同,O
时,O
或,O
先,O
后,O
"
",O
出,O
现,O
",",O
明,O
显,O
增,O
加,O
临,O
床,O
诊,O
断,O
的,O
复,O
杂,O
性,O
。,O
 ,O
当,O
顽,B-Disease
固,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
不,O
能,O
用,O
"
",O
单,O
一,O
病,O
因,O
解,O
释,O
时,O
",",O
需,O
考,O
虑,O
两,O
种,O
少,O
见,O
情,O
况,O
合,O
并,O
的,O
可,O
能,O
性,O
",",O
及,O
时,O
完,O
"
",O
善,O
相,O
关,O
实,O
验,O
室,O
及,O
影,O
像,O
学,O
检,O
查,O
",",O
减,O
少,O
误,O
诊,O
、,O
漏,O
诊,O
。,O
 ,O
治,O
疗,O
中,O
需,O
密,O
切,O
"
",O
观,O
察,O
疗,O
效,O
",",O
及,O
时,O
修,O
正,O
诊,O
断,O
并,O
指,O
导,O
治,O
疗,O
。,O
"
",O
