char,label
性,O
",",O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
",",O
常,O
用,O
药,O
物,O
为,O
"
",O
硫,B-Drug
辛,I-Drug
酸,I-Drug
;,O
②,O
改,O
善,O
代,O
谢,O
紊,O
乱,O
:,O
醛,B-Drug
糖,I-Drug
还,I-Drug
原,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
常,O
"
",O
用,O
依,B-Drug
帕,I-Drug
司,I-Drug
他,I-Drug
等,O
;,O
③,O
改,O
善,O
微,O
循,O
环,O
:,O
周,O
围,O
神,O
经,O
血,O
流,O
减,O
少,O
"
",O
是,O
导,O
致,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
发,O
生,O
的,O
重,O
要,O
因,O
素,O
",",O
通,O
过,O
扩,O
张,O
血,O
管,O
",",O
改,O
"
",O
善,O
血,O
液,O
高,O
凝,O
状,O
态,O
和,O
微,O
循,O
环,O
",",O
提,O
高,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
血,O
氧,O
供,O
"
",O
应,O
",",O
可,O
有,O
效,O
改,O
善,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
患,O
者,O
的,O
临,O
床,O
症,O
状,O
",",O
常,O
用,O
药,O
物,O
"
",O
包,O
括,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
、,O
贝,B-Drug
前,I-Drug
列,I-Drug
素,I-Drug
钠,I-Drug
、,O
西,B-Drug
洛,I-Drug
他,I-Drug
唑,I-Drug
、,O
己,B-Drug
酮,I-Drug
可,I-Drug
可,I-Drug
碱,I-Drug
、,O
"
",O
胰,B-Drug
激,I-Drug
肽,I-Drug
原,I-Drug
酶,I-Drug
、,O
C,B-Drug
C,I-Drug
B,I-Drug
及,O
活,B-Drug
血,I-Drug
化,I-Drug
瘀,I-Drug
类,I-Drug
中,I-Drug
药,I-Drug
等,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
治,O
疗,O
的,O
推,O
荐,O
意,O
见,O
见,O
表,O
 ,O
3,O
。,O
"
",O
表,O
 ,O
3,O
 ,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
治,O
疗,O
的,O
推,O
荐,O
意,O
见,O
"
",O
推,O
荐,O
意,O
见,O
"
",O
证,O
据,O
"
",O
级,O
别,O
"
",O
D,O
R,O
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
延,O
缓,O
 ,O
D,O
R,O
进,O
展,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
压,O
控,O
制,O
延,O
缓,O
 ,O
D,O
R,O
进,O
展,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
脂,O
控,O
制,O
延,O
缓,O
 ,O
D,O
R,O
进,O
展,O
 ,O
A,O
"
",O
有,O
任,O
何,O
程,O
度,O
黄,O
斑,O
水,O
肿,O
、,O
严,O
重,O
 ,O
N,O
P,O
D,O
R,O
(,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
前,O
兆,O
),O
或,O
任,O
何,O
 ,O
P,O
D,O
R,O
的,O
患,O
者,O
",",O
应,O
转,O
诊,O
至,O
"
",O
眼,O
科,O
"
",O
A,O
"
",O
羟,O
苯,O
磺,O
酸,O
钙,O
延,O
缓,O
 ,O
D,O
R,O
进,O
展,O
 ,O
A,O
"
",O
高,O
危,O
 ,O
P,O
D,O
R,O
和,O
部,O
分,O
严,O
重,O
 ,O
N,O
P,O
D,O
R,O
的,O
患,O
者,O
",",O
激,O
光,O
光,O
凝,O
治,O
疗,O
"
",O
可,O
以,O
降,O
低,O
失,O
明,O
的,O
风,O
险,O
"
",O
A,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
延,O
缓,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
进,O
展,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
压,O
控,O
制,O
延,O
缓,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
进,O
展,O
 ,O
A,O
"
",O
合,O
并,O
高,O
血,O
压,O
的,O
非,O
妊,O
娠,O
患,O
者,O
",",O
推,O
荐,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
 ,O
A,B-Drug
R,I-Drug
B,I-Drug
治,O
疗,O
 ,O
A,O
"
",O
使,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
、,O
A,B-Drug
R,I-Drug
B,I-Drug
或,O
利,O
尿,O
剂,O
时,O
",",O
需,O
注,O
意,O
检,O
测,O
患,O
者,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
、,O
血,O
钾,O
水,O
平,O
"
",O
C,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
 ,O
3,O
0,O
 ,O
m,O
l,O
/,O
(,O
m,O
i,O
n,O
•,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
的,O
患,O
者,O
需,O
考,O
虑,O
替,O
代,O
治,O
疗,O
 ,O
A,O
"
",O
改,O
善,O
微,O
循,O
环,O
(,O
羟,O
苯,O
磺,O
酸,O
钙,O
、,O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
、,O
贝,O
前,O
列,O
素,O
钠,O
),O
"
",O
及,O
中,O
药,O
制,O
剂,O
(,O
银,O
杏,O
叶,O
提,O
取,O
物,O
、,O
丹,O
参,O
提,O
取,O
物,O
等,O
),O
治,O
疗,O
"
",O
可,O
能,O
延,O
缓,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
进,O
展,O
"
",O
B,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
延,O
缓,O
 ,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
进,O
展,O
 ,O
A,O
"
",O
良,O
好,O
的,O
血,O
压,O
控,O
制,O
延,O
缓,O
 ,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
进,O
展,O
 ,O
B,O
"
",O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
性,O
疼,O
痛,O
建,O
议,O
使,O
用,O
普,O
瑞,O
巴,O
林,O
或,O
度,O
"
",O
洛,O
西,O
汀,O
"
",O
A,O
"
",O
前,B-Drug
列,I-Drug
地,I-Drug
尔,I-Drug
、,O
贝,O
前,O
列,O
素,O
钠,O
治,O
疗,O
可,O
能,O
改,O
善,O
和,O
延,O
缓,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
进,O
"
",O
展,O
"
",O
A,O
"
",O
α,O
-,O
硫,O
辛,O
酸,O
、,O
甲,O
钴,O
胺,O
及,O
依,B-Drug
帕,I-Drug
司,I-Drug
他,I-Drug
可,O
用,O
于,O
改,O
善,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
症,O
状,O
 ,O
A,O
"
",O
注,O
:,O
本,O
共,O
识,O
借,O
鉴,O
国,O
内,O
外,O
糖,O
尿,O
病,O
相,O
关,O
指,O
南,O
的,O
定,O
义,O
",",O
对,O
证,O
据,O
级,O
别,O
"
",O
定,O
义,O
表,O
述,O
如,O
下,O
:,O
A,O
:,O
基,O
于,O
多,O
项,O
随,O
机,O
临,O
床,O
试,O
验,O
或,O
荟,O
萃,O
分,O
析,O
;,O
B,O
:,O
基,O
于,O
"
",O
单,O
项,O
随,O
机,O
临,O
床,O
试,O
验,O
或,O
多,O
项,O
非,O
随,O
机,O
对,O
照,O
研,O
究,O
;,O
C,O
:,O
仅,O
为,O
专,O
家,O
共,O
识,O
意,O
见,O
"
",O
和,O
(,O
或,O
),O
基,O
于,O
小,O
规,O
模,O
研,O
究,O
、,O
回,O
顾,O
性,O
研,O
究,O
及,O
注,O
册,O
研,O
究,O
结,O
果,O
;,O
D,O
R,O
:,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
"
",I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
;,O
N,O
P,O
D,O
R,O
:,O
非,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
P,O
D,O
R,O
:,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
;,O
A,B-Drug
R,I-Drug
B,I-Drug
:,O
血,O
管,O
紧,O
"
",O
张,O
素,O
Ⅱ,O
受,O
体,O
拮,O
抗,O
剂,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
5,O
 ,O
总,O
结,O
与,O
展,O
望,O
"
",O
衷,O
心,O
希,O
望,O
《,O
基,O
层,O
糖,O
尿,O
病,O
微,O
血,O
管,O
病,O
变,O
筛,O
查,O
与,O
防,O
治,O
"
",O
专,O
家,O
共,O
识,O
》,O
的,O
发,O
布,O
能,O
够,O
为,O
推,O
动,O
我,O
国,O
基,O
层,O
糖,B-Disease
尿,I-Disease
病,I-Disease
防,O
控,O
"
",O
的,O
发,O
展,O
贡,O
献,O
力,O
量,O
",",O
希,O
望,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
能,O
在,O
微,O
血,O
"
",O
管,O
并,O
发,O
症,O
筛,O
查,O
和,O
管,O
理,O
方,O
面,O
多,O
方,O
联,O
动,O
",",O
逐,O
步,O
完,O
善,O
",",O
真,O
"
",O
正,O
有,O
效,O
地,O
预,O
防,O
和,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
发,O
"
",O
展,O
",",O
改,O
善,O
患,O
者,O
生,O
存,O
质,O
量,O
",",O
减,O
轻,O
患,O
者,O
家,O
庭,O
和,O
社,O
会,O
卫,O
生,O
"
",O
经,O
济,O
负,O
担,O
。,O
"
",O
孙,O
子,O
林,O
 ,O
李,O
 ,O
红,O
 ,O
李,O
凯,O
利,O
 ,O
王,O
 ,O
清,O
 ,O
王,O
新,O
玲,O
"
",O
涂,O
 ,O
萍,O
 ,O
王,O
凤,O
华,O
 ,O
吴,O
 ,O
静,O
 ,O
严,O
孙,O
杰,O
 ,O
张,O
力,O
辉,O
"
",O
陈,O
青,O
云,O
 ,O
杨,O
兵,O
全,O
 ,O
郭,O
海,O
健,O
"
",O
形,O
成,O
共,O
识,O
撰,O
写,O
及,O
审,O
核,O
的,O
专,O
家,O
(,O
按,O
姓,O
氏,O
拼,O
音,O
排,O
序,O
),O
"
",O
陈,O
继,O
芳,O
 ,O
江,O
苏,O
省,O
句,O
容,O
市,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
陈,O
青,O
云,O
 ,O
广,O
西,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
丁,O
福,O
万,O
 ,O
江,O
苏,O
省,O
盐,O
城,O
市,O
第,O
三,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
方,O
 ,O
琪,O
 ,O
苏,O
州,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
神,O
经,O
内,O
科,O
"
",O
管,O
宇,O
宙,O
 ,O
北,O
京,O
协,O
和,O
医,O
院,O
神,O
经,O
科,O
"
",O
郭,O
海,O
健,O
 ,O
江,O
苏,O
省,O
疾,O
病,O
预,O
防,O
控,O
制,O
中,O
心,O
"
",O
李,O
 ,O
红,O
 ,O
昆,O
明,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
李,O
凯,O
利,O
 ,O
新,O
疆,O
医,O
科,O
大,O
学,O
附,O
属,O
中,O
医,O
医,O
院,O
内,O
分,O
泌,O
中,O
心,O
"
",O
李,O
玉,O
亭,O
 ,O
山,O
东,O
省,O
微,O
山,O
县,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
刘,O
 ,O
静,O
 ,O
甘,O
肃,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
糖,O
尿,O
病,O
科,O
"
",O
刘,O
新,O
亮,O
 ,O
江,O
苏,O
省,O
盱,O
眙,O
县,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
孙,O
子,O
林,O
 ,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
涂,O
 ,O
萍,O
 ,O
南,O
昌,O
市,O
第,O
三,O
医,O
院,O
内,O
分,O
泌,O
代,O
谢,O
科,O
"
",O
王,O
 ,O
清,O
 ,O
吉,O
林,O
大,O
学,O
中,O
日,O
联,O
谊,O
医,O
院,O
内,O
分,O
泌,O
代,O
谢,O
科,O
"
",O
王,O
凤,O
华,O
 ,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
同,O
仁,O
医,O
院,O
眼,O
科,O
"
",O
王,O
新,O
玲,O
 ,O
新,O
疆,O
维,O
吾,O
尔,O
自,O
治,O
区,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
王,O
学,O
群,O
 ,O
广,O
东,O
省,O
博,O
罗,O
县,O
人,O
民,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
吴,O
 ,O
静,O
 ,O
中,O
南,O
大,O
学,O
湘,O
雅,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
郗,O
光,O
霞,O
 ,O
山,O
西,O
医,O
学,O
科,O
学,O
院,O
山,O
西,O
大,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
邢,O
昌,O
赢,O
 ,O
南,O
京,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
肾,O
内,O
科,O
"
",O
徐,O
玉,O
善,O
 ,O
昆,O
明,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
薛,O
耀,O
明,O
 ,O
南,O
方,O
医,O
科,O
大,O
学,O
南,O
方,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
严,O
孙,O
杰,O
 ,O
福,O
建,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
杨,O
兵,O
全,O
 ,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
张,O
力,O
辉,O
 ,O
河,O
北,O
医,O
科,O
大,O
学,O
第,O
二,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
秘,O
书,O
:,O
"
",O
徐,O
 ,O
伟,O
 ,O
徐,O
州,O
市,O
中,O
心,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
袁,O
 ,O
扬,O
 ,O
东,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
内,O
分,O
泌,O
科,O
"
",O
附,O
录,O
 ,O
1,O
 ,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
筛,O
查,O
指,O
标,O
及,O
设,O
备,O
配,O
置,O
建,O
议,O
"
",O
项,O
目,O
 ,O
首,O
诊,O
 ,O
6,O
个,O
月,O
随,O
访,O
 ,O
1,O
2,O
个,O
月,O
随,O
访,O
 ,O
设,O
备,O
"
",O
一,O
般,O
资,O
料,O
 ,O
糖,O
尿,O
病,O
病,O
程,O
"
",O
妊,O
娠,O
"
",O
用,O
药,O
情,O
况,O
"
",O
身,B-Test
高,I-Test
"
",O
体,B-Test
重,I-Test
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
血,O
压,O
 ,O
血,O
压,O
计,O
 ,O
*,O
"
",O
F,B-Test
B,I-Test
G,I-Test
 ,O
血,B-Test
糖,I-Test
仪,O
 ,O
*,O
"
",O
P,O
B,O
G,O
 ,O
血,B-Test
糖,I-Test
仪,O
 ,O
*,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
糖,O
化,O
血,O
红,O
蛋,O
白,O
检,O
测,O
仪,O
"
",O
*,O
"
",O
血,O
脂,O
 ,O
生,O
化,O
仪,O
 ,O
/,O
血,O
脂,O
仪,O
 ,O
*,O
"
",O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
眼,O
病,O
病,O
史,O
"
",O
视,O
力,O
 ,O
视,O
力,O
表,O
 ,O
*,O
"
",O
眼,O
压,O
 ,O
眼,O
压,O
计,O
 ,O
#,O
"
",O
眼,O
底,O
 ,O
/,O
裂,O
隙,O
灯,O
 ,O
眼,O
底,O
镜,O
 ,O
&,O
"
",O
眼,O
底,O
照,O
相,O
 ,O
眼,O
底,O
照,O
相,O
仪,O
 ,O
#,O
"
",O
肾,O
脏,O
病,O
变,O
 ,O
肾,O
脏,O
疾,O
病,O
病,O
史,O
"
",O
尿,O
常,O
规,O
 ,O
尿,O
液,O
分,O
析,O
仪,O
 ,O
*,O
"
",O
尿,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
尿,O
微,O
量,O
蛋,O
白,O
检,O
测,O
 ,O
#,O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
生,O
化,O
仪,O
 ,O
#,O
"
",O
周,O
围,O
神,O
经,O
病,O
变,O
 ,O
音,O
叉,O
 ,O
神,O
经,O
病,O
变,O
筛,O
查,O
工,O
具,O
箱,O
 ,O
&,O
"
",O
尼,O
龙,O
单,O
丝,O
"
",O
温,O
觉,O
"
",O
痛,O
觉,O
"
",O
踝,O
反,O
射,O
"
",O
感,O
觉,O
阈,O
值,O
测,O
定,O
 ,O
感,O
觉,O
阈,O
值,O
测,O
定,O
仪,O
 ,O
&,O
"
",O
注,O
:,O
*,O
为,O
建,O
议,O
配,O
备,O
",",O
且,O
基,O
层,O
医,O
疗,O
机,O
构,O
可,O
能,O
已,O
配,O
备,O
;,O
&,O
为,O
建,O
议,O
配,O
备,O
",",O
可,O
能,O
需,O
要,O
新,O
购,O
置,O
;,O
#,O
为,O
建,O
议,O
外,O
送,O
或,O
转,O
诊,O
至,O
上,O
级,O
医,O
院,O
检,O
查,O
后,O
回,O
报,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
"
",O
体,O
质,O
指,O
数,O
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
P,O
B,O
G,O
:,O
餐,O
后,O
 ,O
2,O
小,O
时,O
血,B-Test
糖,I-Test
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
:,O
糖,O
化,O
血,O
红,O
蛋,O
白,O
;,O
A,B-Test
C,I-Test
R,I-Test
:,O
白,O
蛋,O
白,O
 ,O
/,O
尿,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
"
",O
附,O
录,O
 ,O
2,O
 ,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
诊,O
断,O
标,O
准,O
"
",O
(,O
1,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
D,O
R,O
),O
的,O
诊,O
断,O
:,O
D,O
R,O
依,O
据,O
散,O
瞳,O
"
",O
后,O
眼,O
底,O
镜,O
检,O
查,O
或,O
眼,O
底,O
照,O
相,O
结,O
果,O
进,O
行,O
诊,O
断,O
与,O
分,O
级,O
。,O
诊,O
断,O
与,O
分,O
"
",O
病,O
变,O
严,O
重,O
程,O
度,O
 ,O
散,O
瞳,O
眼,B-Test
底,I-Test
检,I-Test
查,I-Test
所,O
见,O
"
",O
无,O
明,O
显,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
无,O
明,O
显,O
异,O
常,O
"
",O
非,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
N,O
P,O
D,O
R,O
),O
"
",O
轻,O
 ,O
仅,O
见,O
微,O
动,O
脉,O
瘤,O
"
",O
中,O
 ,O
介,O
于,O
轻,O
度,O
和,O
重,O
度,O
 ,O
N,O
P,O
D,O
R,O
之,O
间,O
"
",O
重,O
 ,O
具,O
有,O
下,O
列,O
任,O
何,O
一,O
种,O
表,O
现,O
"
",O
(,O
1,O
),O
4,O
个,O
象,O
限,O
内,O
视,O
网,O
膜,O
出,O
血,O
均,O
多,O
于,O
 ,O
2,O
0,O
处,O
"
",O
(,O
2,O
),O
在,O
 ,O
2,O
个,O
以,O
上,O
象,O
限,O
内,O
有,O
明,O
确,O
的,O
静,O
脉,O
串,O
珠,O
状,O
改,O
变,O
"
",O
(,O
3,O
),O
1,O
个,O
以,O
上,O
象,O
限,O
内,O
显,O
著,O
的,O
视,O
网,O
膜,O
微,O
血,O
管,O
异,O
常,O
但,O
无,O
增,O
生,O
性,O
改,O
变,O
"
",O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
P,O
D,O
R,O
),O
 ,O
具,O
有,O
下,O
列,O
至,O
少,O
一,O
种,O
表,O
现,O
:,O
"
",O
新,O
生,O
血,O
管,O
、,O
玻,O
璃,O
体,O
、,O
视,O
网,O
膜,O
前,O
出,O
血,O
"
",O
(,O
2,O
),O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
(,O
D,B-Disease
K,I-Disease
D,I-Disease
),O
的,O
诊,O
断,O
标,O
准,O
"
",O
美,O
国,O
肾,O
脏,O
基,O
金,O
会,O
肾,O
脏,O
病,O
预,O
后,O
质,O
量,O
倡,O
"
",O
议,O
(,O
N,O
K,O
F,O
-,O
K,O
/,O
D,O
O,O
Q,O
I,O
),O
指,O
南,O
标,O
准,O
"
",O
在,O
大,O
部,O
分,O
糖,O
尿,O
病,O
患,O
者,O
中,O
",",O
出,O
现,O
下,O
列,O
任,O
何,O
一,O
项,O
者,O
考,O
虑,O
其,O
肾,O
脏,O
损,O
伤,O
是,O
由,O
糖,O
尿,O
病,O
引,O
起,O
的,O
:,O
"
",O
(,O
1,O
),O
大,O
量,O
蛋,O
白,O
尿,O
"
",O
(,O
2,O
),O
D,O
R,O
伴,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
"
",O
(,O
3,O
),O
1,O
0,O
年,O
以,O
上,O
糖,O
尿,O
病,O
病,O
程,O
的,O
 ,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
"
",O
中,O
华,O
医,O
学,O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
中,O
国,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
1,O
7,O
年,O
版,O
),O
标,O
准,O
"
",O
根,O
据,O
肾,O
脏,O
损,O
伤,O
和,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
评,O
估,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
严,O
重,O
程,O
度,O
"
",O
C,B-Disease
K,I-Disease
D,I-Disease
分,O
期,O
 ,O
肾,O
脏,O
损,O
害,O
程,O
度,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
[,O
m,O
l,O
/,O
(,O
m,O
i,O
n,O
•,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
],O
"
",O
1,O
期,O
(,O
G,O
1,O
),O
 ,O
肾,O
脏,O
损,O
伤,O
伴,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
正,O
常,O
或,O
增,O
加,O
 ,O
≥,O
 ,O
9,O
0,O
"
",O
2,O
期,O
(,O
G,O
2,O
),O
 ,O
肾,O
脏,O
损,O
伤,O
伴,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
轻,O
度,O
下,O
降,O
 ,O
6,O
0,O
~,O
 ,O
8,O
9,O
"
",O
3,O
a,O
期,O
(,O
G,O
3,O
a,O
),O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
轻,O
中,O
度,O
下,O
降,O
 ,O
4,O
5,O
~,O
 ,O
5,O
9,O
"
",O
3,O
b,O
期,O
(,O
G,O
3,O
b,O
),O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
中,O
重,O
度,O
下,O
降,O
 ,O
3,O
0,O
~,O
 ,O
4,O
5,O
"
",O
4,O
期,O
(,O
G,O
4,O
),O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
重,O
度,O
下,O
降,O
 ,O
1,O
5,O
~,O
 ,O
2,O
9,O
"
",O
5,O
期,O
(,O
G,O
5,O
),O
 ,O
肾,O
衰,O
竭,O
 ,O
<,O
 ,O
1,O
5,O
或,O
透,O
析,O
"
",O
注,O
:,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
级,O
标,O
准,O
参,O
照,O
目,O
前,O
全,O
球,O
统,O
一,O
的,O
“,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
和,O
糖,O
尿,O
病,O
"
",O
黄,O
斑,O
水,O
肿,O
疾,O
病,O
严,O
重,O
程,O
度,O
分,O
级,O
标,O
准,O
”,O
。,O
"
",O
(,O
3,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
D,B-Disease
P,I-Disease
N,I-Disease
),O
的,O
诊,O
断,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
是,O
指,O
"
",O
