char,label
与,O
啮,O
齿,O
类,O
动,O
物,O
相,O
似,O
",",O
人,O
类,O
血,O
循,O
环,O
中,O
同,O
样,O
存,O
在,O
羧,B-Test
化,I-Test
"
",I-Test
骨,I-Test
钙,I-Test
素,I-Test
与,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
。,O
 ,O
更,O
为,O
重,O
要,O
的,O
是,O
",",O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
同,O
样,O
具,O
有,O
刺,O
激,O
"
",O
人,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
成,O
并,O
分,O
泌,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
的,O
作,O
用,O
[,O
3,O
0,O
],O
。,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
在,O
啮,O
齿,O
类,O
动,O
物,O
中,O
的,O
降,O
糖,O
作,O
用,O
促,O
使,O
人,O
"
",O
们,O
进,O
行,O
各,O
种,O
相,O
关,O
临,O
床,O
研,O
究,O
。,O
 ,O
大,O
量,O
临,O
床,O
研,O
究,O
提,O
示,O
",",O
人,O
体,O
"
",O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
是,O
糖,B-Test
耐,I-Test
量,I-Test
的,O
一,O
个,O
标,O
志,O
。,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
促,O
进,O
人,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
的,O
研,O
究,O
发,O
现,O
",",O
将,O
会,O
激,O
起,O
人,O
们,O
"
",O
对,O
其,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
尤,O
其,O
是,O
在,O
早,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
兴,O
"
",O
趣,O
。,O
"
",O
横,O
断,O
面,O
研,O
究,O
"
",O
到,O
目,O
前,O
为,O
止,O
还,O
没,O
有,O
一,O
种,O
方,O
法,O
能,O
像,O
检,O
测,O
小,O
鼠,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
"
",O
那,O
样,O
",",O
真,O
正,O
检,O
测,O
出,O
人,O
血,O
清,O
中,O
的,O
活,B-Test
性,I-Test
骨,I-Test
钙,I-Test
素,I-Test
水,O
平,O
[,O
3,O
1,O
],O
。,O
 ,O
在,O
"
",O
成,O
人,O
、,O
年,O
轻,O
人,O
以,O
及,O
儿,O
童,O
中,O
",",O
较,O
高,O
的,O
血,O
清,O
总,O
骨,B-Test
钙,I-Test
素,I-Test
(,O
或,O
"
",O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
),O
与,O
较,O
低,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
、,O
糖,B-Test
耐,I-Test
量,I-Test
的,O
改,O
善,O
、,O
较,O
好,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,O
能,O
以,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
相,O
关,O
",",O
而,O
且,O
这,O
种,O
相,O
关,O
性,O
不,O
受,O
"
",O
性,O
别,O
影,O
响,O
",",O
在,O
健,O
康,O
人,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
、,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
中,O
均,O
存,O
在,O
[,O
3,O
2,O
],O
。,O
 ,O
较,O
高,O
的,O
血,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
水,O
平,O
也,O
与,O
较,O
少,O
的,O
总,B-Test
脂,I-Test
肪,I-Test
量,I-Test
及,O
腹,B-Test
部,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
相,O
关,O
。,O
"
",O
当,O
矫,O
正,O
多,O
种,O
因,O
素,O
如,O
年,O
龄,O
、,O
血,O
清,O
护,B-Test
骨,I-Test
素,I-Test
、,O
核,B-Test
因,I-Test
子,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
受,I-Test
体,I-Test
"
",I-Test
活,I-Test
化,I-Test
子,I-Test
(,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
),O
、,O
雌,B-Test
激,I-Test
素,I-Test
、,O
血,B-Test
糖,I-Test
以,O
及,O
骨,B-Test
密,I-Test
度,I-Test
后,O
",",O
绝,O
经,O
前,O
"
",O
女,O
性,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
瘦,B-Test
体,I-Test
重,I-Test
 ,O
(,O
 ,O
l,O
e,O
a,O
n,O
 ,O
m,O
a,O
s,O
s,O
),O
 ,O
呈,O
正,O
相,O
"
",O
关,O
[,O
3,O
3,O
],O
。,O
 ,O
健,O
康,O
肥,B-Disease
胖,I-Disease
男,O
性,O
减,O
重,O
 ,O
3,O
 ,O
个,O
月,O
后,O
",",O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
"
",O
显,O
著,O
升,O
高,O
",",O
并,O
与,O
较,O
低,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
较,O
少,O
的,O
腹,B-Test
部,I-Test
脂,I-Test
肪,I-Test
含,I-Test
"
",I-Test
量,I-Test
、,O
降,O
低,O
的,O
血,B-Test
清,I-Test
瘦,I-Test
素,I-Test
水,O
平,O
以,O
及,O
较,O
低,O
的,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
"
",I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
相,O
关,O
",",O
且,O
这,O
种,O
相,O
关,O
性,O
与,O
血,O
"
",O
清,O
脂,B-Test
联,I-Test
素,I-Test
或,O
 ,O
g,B-Test
h,I-Test
r,I-Test
e,I-Test
l,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
无,O
关,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
的,O
单,O
"
",O
核,O
苷,O
酸,O
多,O
态,O
性,O
",",O
尤,O
其,O
是,O
由,O
 ,O
3,O
 ,O
个,O
单,O
核,O
苷,O
酸,O
多,O
态,O
性,O
组,O
成,O
的,O
"
",O
G,O
-,O
C,O
-,O
G,O
 ,O
单,O
体,O
型,O
 ,O
(,O
 ,O
r,O
s,O
2,O
7,O
5,O
8,O
6,O
0,O
5,O
-,O
r,O
s,O
1,O
5,O
4,O
3,O
2,O
9,O
4,O
-,O
r,O
s,O
2,O
2,O
4,O
1,O
1,O
0,O
6,O
),O
 ,O
与,O
经,O
"
",O
年,O
龄,O
、,O
性,O
别,O
矫,O
正,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
皮,B-Test
褶,I-Test
厚,I-Test
度,I-Test
等,O
指,O
标,O
相,O
关,O
",",O
表,O
"
",O
明,O
人,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
的,O
表,O
型,O
具,O
有,O
遗,O
传,O
关,O
联,O
"
",O
性,O
[,O
3,O
4,O
],O
。,O
 ,O
总,O
体,O
而,O
言,O
",",O
这,O
些,O
临,O
床,O
资,O
料,O
支,O
持,O
骨,B-Test
钙,I-Test
素,I-Test
对,O
糖,O
脂,O
代,O
"
",O
谢,O
的,O
有,O
益,O
作,O
用,O
。,O
"
",O
纵,O
向,O
研,O
究,O
"
",O
评,O
估,O
骨,B-Test
钙,I-Test
素,I-Test
对,O
血,B-Test
糖,I-Test
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
以,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
"
",O
预,O
测,O
价,O
值,O
的,O
纵,O
向,O
研,O
究,O
很,O
少,O
。,O
 ,O
在,O
一,O
项,O
纳,O
入,O
 ,O
1,O
6,O
2,O
 ,O
名,O
无,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
老,O
年,O
男,O
性,O
和,O
女,O
性,O
纵,O
向,O
研,O
究,O
中,O
",",O
随,O
访,O
 ,O
3,O
 ,O
年,O
",",O
矫,O
正,O
多,O
种,O
"
",O
混,O
杂,O
因,O
素,O
后,O
",",O
较,O
高,O
的,O
基,O
线,O
羧,O
化,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
可,O
预,O
测,O
较,O
慢,O
"
",O
的,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
以,O
及,O
血,B-Test
糖,I-Test
的,O
增,O
长,O
。,O
 ,O
一,O
项,O
 ,O
p,O
o,O
s,O
t,O
"
",O
h,O
o,O
c,O
 ,O
分,O
析,O
显,O
示,O
较,O
高,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
暴,O
露,O
水,O
平,O
可,O
预,O
测,O
 ,O
3,O
 ,O
年,O
后,O
较,O
"
",O
低,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
[,O
3,O
5,O
],O
。,O
 ,O
另,O
一,O
项,O
横,O
断,O
面,O
和,O
纵,O
向,O
研,O
究,O
中,O
",",O
"
",O
对,O
具,O
有,O
 ,O
3,O
 ,O
种,O
以,O
上,O
心,B-Disease
血,I-Disease
管,I-Disease
危,I-Disease
险,I-Disease
因,O
素,O
(,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
"
",I-Reason
异,I-Reason
常,I-Reason
、,O
超,B-Reason
重,I-Reason
、,O
早,B-Disease
发,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
家,I-Reason
族,I-Reason
史,I-Reason
),O
的,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
"
",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
男,O
性,O
进,O
行,O
分,O
析,O
",",O
发,O
现,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
"
",O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
改,O
善,O
相,O
关,O
",",O
并,O
且,O
这,O
种,O
相,O
关,O
性,O
在,O
矫,O
正,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
、,O
运,O
动,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
等,O
多,O
种,O
混,O
杂,O
因,O
素,O
后,O
依,O
然,O
存,O
"
",O
在,O
。,O
 ,O
若,O
剔,O
除,O
服,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
的,O
患,O
者,O
",",O
这,O
种,O
相,O
关,O
性,O
则,O
更,O
强,O
。,O
"
",O
有,O
一,O
项,O
回,O
顾,O
性,O
随,O
访,O
研,O
究,O
",",O
对,O
 ,O
1,O
 ,O
2,O
2,O
9,O
 ,O
例,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
中,O
年,O
男,O
性,O
平,O
均,O
随,O
访,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
年,O
",",O
观,O
察,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
研,O
究,O
显,O
示,O
",",O
基,O
线,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
无,O
任,O
"
",O
何,O
相,O
关,O
性,O
[,O
3,O
6,O
],O
。,O
 ,O
另,O
一,O
项,O
巢,O
式,O
病,O
例,O
对,O
照,O
研,O
究,O
中,O
",",O
6,O
3,O
 ,O
例,O
基,O
"
",O
线,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
随,O
访,O
 ,O
1,O
0,O
 ,O
年,O
后,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
男,O
性,O
受,O
试,O
者,O
与,O
"
",O
另,O
外,O
 ,O
6,O
3,O
 ,O
例,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
匹,O
配,O
的,O
基,O
线,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
在,O
随,O
"
",O
访,O
 ,O
1,O
0,O
 ,O
年,O
中,O
未,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
男,O
性,O
相,O
比,O
",",O
矫,O
正,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
以,O
及,O
运,O
动,O
后,O
",",O
发,O
现,O
较,B-Reason
低,I-Reason
的,I-Reason
基,I-Reason
线,I-Reason
骨,I-Reason
钙,I-Reason
素,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
是,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
新,O
近,O
临,O
床,O
研,O
究,O
发,O
"
",O
现,O
",",O
基,O
线,O
时,O
血,B-Test
清,I-Test
骨,I-Test
形,I-Test
成,I-Test
指,I-Test
标,I-Test
和,O
骨,B-Test
吸,I-Test
收,I-Test
指,I-Test
标,I-Test
的,O
升,O
高,O
与,O
随,O
"
",O
访,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
的,O
下,O
降,O
有,O
关,O
[,O
3,O
7,O
],O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
现,O
"
",O
有,O
的,O
大,O
部,O
分,O
纵,O
向,O
研,O
究,O
结,O
果,O
提,O
示,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
呈,O
正,O
相,O
关,O
",",O
而,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
发,O
生,O
呈,O
负,O
相,O
关,O
。,O
 ,O
但,O
是,O
这,O
些,O
研,O
究,O
都,O
还,O
不,O
能,O
证,O
明,O
是,O
由,O
于,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
导,O
致,O
了,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
还,O
是,O
与,O
此,O
相,O
反,O
。,O
 ,O
目,O
前,O
"
",O
仍,O
需,O
要,O
更,O
多,O
的,O
前,O
瞻,O
性,O
研,O
究,O
来,O
探,O
讨,O
基,O
线,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
或,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
变,O
化,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
影,O
响,O
。,O
"
",O
人,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
血,B-Test
糖,I-Test
对,O
骨,B-Test
钙,I-Test
素,I-Test
功,O
能,O
的,O
影,O
响,O
"
",O
小,O
鼠,O
研,O
究,O
表,O
明,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
可,O
促,O
进,O
骨,B-Anatomy
吸,O
"
",O
收,O
",",O
最,O
终,O
导,O
致,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
生,O
成,O
增,O
加,O
[,O
1,O
3,O
],O
。,O
 ,O
为,O
明,O
确,O
人,O
类,O
中,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
作,O
用,O
",",O
对,O
先,O
前,O
的,O
一,O
项,O
葡,B-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
进,O
行,O
"
",O
p,O
o,O
s,O
t,O
 ,O
h,O
o,O
c,O
 ,O
分,O
析,O
",",O
并,O
没,O
有,O
发,O
现,O
在,O
 ,O
7,B-Test
 ,I-Test
h,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
中,O
",",O
"
",O
骨,B-Test
转,I-Test
换,I-Test
指,I-Test
标,I-Test
会,O
随,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
的,O
升,O
高,O
而,O
发,O
生,O
改,O
变,O
[,O
3,O
8,O
],O
。,O
"
",O
但,O
对,O
该,O
结,O
果,O
的,O
解,O
释,O
需,O
谨,O
慎,O
",",O
因,O
为,O
并,O
不,O
清,O
楚,O
葡,B-Test
萄,I-Test
糖,I-Test
钳,I-Test
夹,I-Test
"
",I-Test
试,I-Test
验,I-Test
中,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
的,O
急,O
性,O
变,O
化,O
是,O
否,O
有,O
足,O
够,O
长,O
的,O
时,O
间,O
以,O
"
",O
及,O
足,O
够,O
高,O
的,O
浓,O
度,O
来,O
诱,O
导,O
骨,B-Test
转,I-Test
换,I-Test
指,I-Test
标,I-Test
的,O
改,O
变,O
。,O
 ,O
但,O
该,O
研,O
究,O
"
",O
发,O
现,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
指,I-Test
标,I-Test
即,O
稳,B-Test
态,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
输,I-Test
注,I-Test
率,I-Test
及,O
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
清,I-Test
除,I-Test
率,I-Test
与,O
骨,B-Test
吸,I-Test
收,I-Test
指,I-Test
标,I-Test
正,O
相,O
关,O
",",O
与,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
有,O
正,O
相,O
关,O
趋,O
"
",O
势,O
[,O
3,O
8,O
],O
。,O
"
",O
另,O
有,O
一,O
项,O
研,O
究,O
评,O
估,O
了,O
血,B-Test
糖,I-Test
对,O
骨,B-Anatomy
重,O
建,O
的,O
影,O
响,O
。,O
 ,O
对,O
一,O
"
",O
组,O
正,O
常,O
年,O
轻,O
受,O
试,O
者,O
进,O
行,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
发,O
现,O
包,O
"
",O
括,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
在,O
内,O
的,O
骨,B-Test
形,I-Test
成,I-Test
指,I-Test
标,I-Test
和,O
骨,B-Test
吸,I-Test
收,I-Test
指,I-Test
标,I-Test
均,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
[,O
3,O
9,O
],O
。,O
 ,O
由,O
于,O
该,O
试,O
验,O
并,O
非,O
胰,B-Test
岛,I-Test
素,I-Test
钳,I-Test
夹,I-Test
试,I-Test
验,I-Test
",",O
因,O
此,O
不,O
清,O
楚,O
"
",O
口,O
服,O
葡,O
萄,O
糖,O
后,O
对,O
骨,B-Anatomy
重,O
建,O
指,O
标,O
的,O
抑,O
制,O
作,O
用,O
是,O
由,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
"
",O
引,O
起,O
",",O
还,O
是,O
由,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
引,O
起,O
",",O
抑,O
或,O
是,O
两,O
者,O
的,O
综,O
合,O
"
",O
作,O
用,O
。,O
 ,O
但,O
是,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
改,O
善,O
与,O
血,O
清,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
有,O
关,O
[,O
4,O
0,O
],O
。,O
 ,O
虽,O
然,O
目,O
前,O
仍,O
需,O
更,O
多,O
的,O
研,O
"
",O
究,O
探,O
讨,O
血,B-Test
糖,I-Test
以,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
影,O
响,O
",",O
但,O
现,O
阶,O
段,O
研,O
究,O
"
",O
提,O
示,O
胰,B-Test
岛,I-Test
素,I-Test
及,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
急,O
性,O
变,O
化,O
几,O
乎,O
不,O
影,O
响,O
骨,B-Anatomy
转,O
"
",O
换,O
。,O
"
",O
抗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
药,O
物,O
对,O
血,B-Test
糖,I-Test
的,O
影,O
响,O
"
",O
小,O
鼠,O
研,O
究,O
表,O
明,O
骨,O
吸,O
收,O
有,O
利,O
于,O
储,O
存,O
在,O
骨,O
基,O
质,O
中,O
的,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
活,O
化,O
及,O
释,O
放,O
",",O
如,O
果,O
这,O
一,O
现,O
象,O
也,O
存,O
在,O
于,O
人,O
类,O
",",O
那,O
么,O
就,O
"
",O
有,O
理,O
由,O
担,O
心,O
用,O
于,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
治,O
疗,O
的,O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
会,O
"
",O
影,O
响,O
糖,O
代,O
谢,O
。,O
"
",O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
(,O
如,O
阿,B-Drug
伦,I-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
),O
、,O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
以,O
及,O
选,B-Drug
"
",I-Drug
择,I-Drug
性,I-Drug
雌,I-Drug
激,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
调,I-Drug
节,I-Drug
剂,I-Drug
(,O
如,O
雷,B-Drug
洛,I-Drug
昔,I-Drug
芬,I-Drug
),O
是,O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
。,O
 ,O
在,O
绝,O
经,O
后,O
女,O
性,O
中,O
进,O
行,O
的,O
临,O
床,O
试,O
验,O
表,O
明,O
",",O
无,O
论,O
受,O
试,O
"
",O
者,O
是,O
否,O
患,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
抗,B-Drug
骨,I-Drug
吸,I-Drug
收,I-Drug
药,I-Drug
物,I-Drug
对,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
或,O
没,O
"
",O
有,O
任,O
何,O
影,O
响,O
[,O
4,O
1,O
],O
",",O
或,O
反,O
而,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
尤,O
其,O
"
",O
是,O
在,O
长,B-Duration
期,I-Duration
使,O
用,O
抗,B-Drug
骨,I-Drug
质,I-Drug
疏,I-Drug
松,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
患,O
者,O
中,O
",",O
可,O
降,O
低,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
以,O
上,O
[,O
4,O
2,O
],O
。,O
 ,O
来,O
自,O
于,O
前,O
瞻,O
性,O
人,O
群,O
"
",O
研,O
究,O
的,O
数,O
据,O
显,O
示,O
",",O
高,B-Reason
血,I-Reason
清,I-Reason
可,I-Reason
溶,I-Reason
性,I-Reason
 ,I-Reason
R,I-Reason
A,I-Reason
N,I-Reason
K,I-Reason
L,I-Reason
 ,O
水,O
平,O
是,O
预,O
测,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
子,O
",",O
而,O
抑,O
制,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
的,O
抗,B-Drug
"
",I-Drug
骨,I-Drug
松,I-Drug
药,I-Drug
物,I-Drug
对,O
糖,O
代,O
谢,O
有,O
益,O
",",O
因,O
为,O
在,O
遗,O
传,O
性,O
或,O
饮,O
食,O
诱,O
导,O
的,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
中,O
发,O
现,O
该,O
药,O
物,O
可,O
以,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
、,O
使,O
血,B-Test
糖,I-Test
或,O
糖,B-Test
耐,I-Test
量,I-Test
改,O
善,O
或,O
恢,O
复,O
正,O
常,O
[,O
4,O
3,O
],O
。,O
 ,O
两,O
项,O
大,O
型,O
"
",O
临,O
床,O
试,O
验,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
有,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
绝,O
经,O
"
",O
后,O
女,O
性,O
中,O
",",O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
可,O
促,O
进,O
胰,O
岛,O
素,O
分,O
泌,O
、,O
增,O
加,O
胰,O
岛,O
"
",O
素,O
敏,O
感,O
性,O
",",O
并,O
且,O
该,O
作,O
用,O
不,O
依,O
赖,O
于,O
其,O
抗,O
骨,O
吸,O
收,O
的,O
作,O
"
",O
用,O
[,O
4,O
4,O
-,O
4,O
6,O
],O
",",O
推,O
测,O
可,O
能,O
是,O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
能,O
降,O
低,O
胆,B-Test
固,I-Test
