char,label
些,O
年,O
中,O
",",O
新,O
的,O
"
",O
药,O
物,O
和,O
治,O
疗,O
方,O
式,O
不,O
断,O
涌,O
现,O
",",O
这,O
不,O
仅,O
为,O
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
提,O
供,O
了,O
新,O
的,O
思,O
"
",O
路,O
",",O
同,O
时,O
也,O
加,O
深,O
了,O
对,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
发,O
病,O
的,O
免,O
疫,O
机,O
制,O
的,O
理,O
解,O
。,O
 ,O
B,B-Treatment
 ,I-Treatment
细,I-Treatment
胞,I-Treatment
靶,I-Treatment
向,I-Treatment
"
",I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
兴,O
起,O
开,O
辟,O
了,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
特,O
异,O
性,O
治,O
疗,O
的,O
新,O
时,O
代,O
",",O
其,O
他,O
如,O
抗,B-Treatment
细,I-Treatment
胞,I-Treatment
"
",I-Treatment
因,I-Treatment
子,I-Treatment
治,I-Treatment
疗,I-Treatment
、,O
T,B-Treatment
 ,I-Treatment
细,I-Treatment
胞,I-Treatment
靶,I-Treatment
向,I-Treatment
治,I-Treatment
疗,I-Treatment
、,O
自,B-Treatment
身,I-Treatment
抗,I-Treatment
原,I-Treatment
靶,I-Treatment
向,I-Treatment
治,I-Treatment
疗,I-Treatment
等,O
也,O
有,O
望,O
在,O
将,O
"
",O
来,O
面,O
世,O
。,O
 ,O
与,O
之,O
对,O
应,O
的,O
",",O
也,O
需,O
要,O
相,O
关,O
的,O
大,O
型,O
随,O
机,O
对,O
照,O
试,O
验,O
来,O
对,O
这,O
"
",O
些,O
治,O
疗,O
方,O
法,O
各,O
自,O
的,O
短,O
期,O
疗,O
效,O
和,O
长,O
期,O
疗,O
效,O
进,O
行,O
评,O
估,O
",",O
评,O
定,O
不,O
良,O
反,O
"
",O
应,O
的,O
程,O
度,O
以,O
进,O
行,O
治,O
疗,O
方,O
式,O
的,O
取,O
舍,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
尽,O
早,O
发,O
现,O
那,O
些,O
具,O
"
",O
有,O
进,O
展,O
为,O
严,B-Level
重,I-Level
危,O
及,O
视,O
力,O
风,O
险,O
的,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
患,O
者,O
",",O
早,O
日,O
为,O
其,O
进,O
行,O
此,O
类,O
"
",O
免,B-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
也,O
同,O
样,O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
