char,label
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
"
",O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
G,B-Test
A,I-Test
:,O
糖,B-Test
化,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
G,O
l,O
y,O
c,O
a,O
t,O
e,O
d,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
:,O
富,B-Test
含,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
"
",I-Test
的,I-Test
酸,I-Test
性,I-Test
分,I-Test
泌,I-Test
蛋,I-Test
白,I-Test
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
c,O
i,O
d,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
r,O
i,O
c,O
h,O
 ,O
i,O
n,O
 ,O
c,O
y,O
s,O
t,O
e,O
i,O
n,O
e,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,O
M,O
A,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,O
M,O
B,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
B,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
手,O
术,O
患,O
者,O
的,O
临,O
床,O
资,O
料,O
及,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
分,O
析,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
A,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
f,O
o,O
r,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
S,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
C,O
O,O
N,O
 ,O
6,O
 ,O
4,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
6,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
6,O
0,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
6,O
 ,O
2,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
6,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
"
",O
D,O
F,O
 ,O
 ,O
6,O
 ,O
5,O
6,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
0,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
4,O
 ,O
2,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
7,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
a,O
 ,O
1,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
6,O
 ,O
a,O
 ,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
G,B-Test
A,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
6,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
1,O
4,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
9,O
8,O
3,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
2,O
6,O
.,O
 ,O
6,O
8,O
"
",O
D,O
F,O
 ,O
 ,O
6,O
 ,O
8,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
b,O
 ,O
2,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
a,O
 ,O
4,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
a,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
8,O
6,O
4,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
5,O
1,O
.,O
 ,O
4,O
0,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
F,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
足,O
病,O
组,O
 ,O
T,O
y,O
p,O
e,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
余,O
略,O
语,O
同,O
表,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
C,O
O,O
N,O
组,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
组,O
肌,O
肉,O
组,O
织,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
 ,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
蛋,O
白,O
表,O
达,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
与,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
分,O
析,O
结,O
果,O
一,O
致,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
D,B-Disease
F,I-Disease
 ,O
是,O
指,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
由,O
于,O
合,O
并,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
及,O
各,O
种,O
不,O
"
",O
同,O
程,O
度,O
末,B-Disease
梢,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
而,O
导,O
致,O
下,B-Disease
肢,I-Disease
感,I-Disease
染,I-Disease
、,O
溃,B-Disease
疡,I-Disease
形,I-Disease
成,I-Disease
和,O
"
",O
(,O
或,O
),O
深,B-Disease
部,I-Disease
组,I-Disease
织,I-Disease
的,I-Disease
破,I-Disease
坏,I-Disease
。,O
 ,O
在,O
临,O
床,O
上,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
长,O
期,O
处,O
"
",O
于,O
高,B-Reason
血,I-Reason
糖,I-Reason
与,I-Reason
蛋,I-Reason
白,I-Reason
质,I-Reason
的,I-Reason
非,I-Reason
酶,I-Reason
糖,I-Reason
化,I-Reason
状,I-Reason
态,I-Reason
、,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
血,B-Reason
"
",I-Reason
液,I-Reason
的,I-Reason
高,I-Reason
凝,I-Reason
状,I-Reason
态,I-Reason
",",O
诸,O
多,O
因,O
素,O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
下,B-Reason
肢,I-Reason
血,I-Reason
管,I-Reason
硬,I-Reason
化,I-Reason
、,O
"
",O
血,B-Reason
管,I-Reason
壁,I-Reason
增,I-Reason
厚,I-Reason
、,O
弹,B-Reason
性,I-Reason
下,I-Reason
降,I-Reason
",",O
血,B-Reason
管,I-Reason
容,I-Reason
易,I-Reason
形,I-Reason
成,I-Reason
血,I-Reason
栓,I-Reason
并,B-Reason
集,I-Reason
结,I-Reason
成,I-Reason
斑,I-Reason
"
",I-Reason
块,I-Reason
",",O
造,B-Reason
成,I-Reason
下,I-Reason
肢,I-Reason
血,I-Reason
管,I-Reason
闭,I-Reason
塞,I-Reason
、,I-Reason
循,I-Reason
环,I-Reason
障,I-Reason
碍,I-Reason
、,I-Reason
末,I-Reason
端,I-Reason
神,I-Reason
经,I-Reason
损,I-Reason
伤,I-Reason
",",O
从,O
而,O
"
",O
导,O
致,O
下,B-Disease
肢,I-Disease
组,I-Disease
织,I-Disease
病,I-Disease
变,I-Disease
。,O
 ,O
D,B-Disease
F,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
有,O
"
",O
密,O
切,O
关,O
系,O
。,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
主,O
要,O
存,O
在,O
于,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
",",O
是,O
一,O
种,O
调,B-Test
"
",I-Test
节,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
、,O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
和,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
活,I-Anatomy
性,O
的,O
小,B-Anatomy
分,I-Anatomy
子,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
在,O
组,O
织,O
发,O
育,O
和,O
修,O
复,O
过,O
程,O
中,O
扮,O
演,O
着,O
多,O
种,O
角,O
色,O
。,O
"
",O
D,B-Disease
F,I-Disease
 ,O
的,O
深,B-Disease
部,I-Disease
溃,I-Disease
疡,I-Disease
、,O
坏,B-Disease
疽,I-Disease
往,O
往,O
累,O
及,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
"
",O
在,O
许,O
多,O
组,O
织,O
中,O
表,O
达,O
",",O
特,O
别,O
是,O
在,O
针,O
对,O
损,O
伤,O
应,O
答,O
进,O
行,O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
重,O
塑,O
的,O
受,O
损,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
[,O
1,O
0,O
],O
。,O
 ,O
受,O
损,O
的,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
不,O
同,O
类,O
型,O
的,O
细,O
胞,O
均,O
表,O
达,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
",",O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
在,O
肌,B-Anatomy
肉,I-Anatomy
发,O
育,O
"
",O
和,O
再,O
生,O
过,O
程,O
中,O
表,O
达,O
增,O
加,O
[,O
2,O
",",O
1,O
1,O
],O
。,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
的,O
修,O
复,O
主,O
要,O
是,O
靠,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
卫,I-Anatomy
星,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
调,O
节,O
",",O
众,O
所,O
周,O
知,O
包,O
括,O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
多,O
种,O
因,O
素,O
调,O
节,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
卫,I-Anatomy
星,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
及,O
再,O
"
",O
生,O
",",O
其,O
中,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
在,O
骨,B-Disease
骼,I-Disease
肌,I-Disease
疾,I-Disease
病,I-Disease
过,O
程,O
中,O
表,O
达,O
高,O
度,O
上,O
"
",O
调,O
[,O
1,O
2,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
D,B-Disease
F,I-Disease
 ,O
组,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
肌,O
纤,O
维,O
结,O
构,O
"
",O
破,O
坏,O
",",O
肌,O
纤,O
维,O
长,O
短,O
、,O
粗,O
细,O
不,O
一,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
表,O
"
",O
达,O
水,O
平,O
明,O
显,O
增,O
高,O
",",O
表,O
明,O
受,O
损,O
的,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
表,O
达,O
"
",O
增,O
高,O
",",O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
可,O
能,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
损,O
伤,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
修,O
复,O
"
",O
及,O
愈,O
合,O
。,O
 ,O
在,O
果,O
蝇,O
的,O
研,O
究,O
中,O
发,O
现,O
",",O
细,O
胞,O
能,O
在,O
凋,O
亡,O
刺,O
激,O
下,O
"
",O
分,O
泌,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
",",O
从,O
而,O
抑,O
制,O
细,B-Disease
胞,I-Disease
死,I-Disease
亡,I-Disease
[,O
1,O
3,O
],O
",",O
那,O
么,O
在,O
创,O
伤,O
修,O
复,O
"
",O
中,O
 ,O
S,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
C,I-Anatomy
 ,O
也,O
可,O
能,O
抑,O
制,O
了,O
创,O
伤,O
周,O
围,O
的,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
也,O
减,O
"
",O
少,O
了,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
下,O
降,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
增,O
多,O
致,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
"
",O
双,O
向,O
促,O
进,O
了,O
伤,O
口,O
的,O
愈,O
合,O
。,O
 ,O
有,O
文,O
献,O
称,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
缺,O
失,O
小,O
鼠,O
"
",O
的,O
皮,B-Anatomy
肤,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
和,O
牙,B-Test
周,I-Test
韧,I-Test
带,I-Test
胶,I-Test
原,I-Test
蛋,I-Test
白,I-Test
显,O
著,O
减,B-Test_Value
少,I-Test_Value
[,O
1,O
4,O
],O
",",O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
表,O
达,O
减,O
少,O
引,O
起,O
肌,B-Disease
纤,I-Disease
维,I-Disease
直,I-Disease
径,I-Disease
减,I-Disease
 ,I-Disease
小,I-Disease
 ,O
和,O
 ,O
肌,B-Disease
 ,I-Disease
肉,I-Disease
 ,I-Disease
萎,I-Disease
"
",I-Disease
缩,I-Disease
 ,O
[,O
1,O
5,O
],O
 ,O
;,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
缺,O
失,O
小,O
鼠,O
真,O
皮,O
伤,O
口,O
愈,O
合,O
过,O
程,O
中,O
有,O
异,O
常,O
"
",O
注,O
:,O
A,O
、,O
C,O
:,O
D,O
F,O
 ,O
组,O
肌,O
肉,O
组,O
织,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
免,B-Test
疫,I-Test
荧,I-Test
光,I-Test
标,O
记,O
结,O
果,O
及,O
形,O
态,O
结,O
构,O
扫,O
描,O
图,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
a,O
n,O
d,O
 ,O
m,O
o,O
r,O
p,O
h,O
o,O
l,O
o,O
g,O
y,O
 ,O
s,O
c,O
a,O
n,O
 ,O
i,O
n,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
o,O
f,O
 ,O
D,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
"
",O
B,O
、,O
D,O
:,O
C,O
O,O
N,O
 ,O
组,O
肌,B-Anatomy
