char,label
 ,O
的,O
氧,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
(,O
 ,O
o,O
x,O
i,O
d,O
i,O
z,O
e,O
d,O
 ,O
l,O
o,O
w,O
"
",O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
O,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
可,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
"
",O
而,O
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
浓,O
度,O
以,O
上,O
的,O
 ,O
O,B-Test
x,I-Test
-,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
可,O
杀,O
死,O
细,O
胞,O
并,O
诱,O
导,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
 ,O
K,O
l,O
e,O
i,O
n,O
 ,O
等,O
[,O
9,O
],O
发,O
现,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
氧,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
可,O
"
",O
诱,O
导,O
 ,O
S,O
a,O
o,O
s,O
2,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
同,O
时,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
可,O
上,O
调,O
促,O
凋,O
亡,O
基,O
"
",O
因,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
X,I-Anatomy
s,I-Anatomy
 ,O
和,O
下,O
调,O
抗,O
凋,O
亡,O
 ,O
S,B-Anatomy
r,I-Anatomy
c,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
说,O
明,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
及,O
其,O
"
",O
修,O
饰,O
化,O
在,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
具,O
有,O
多,O
重,O
功,O
能,O
。,O
"
",O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
在,O
骨,O
矿,O
化,O
峰,O
期,O
之,O
后,O
才,O
出,O
现,O
积,O
聚,O
",",O
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
合,O
成,O
并,O
分,O
泌,O
",",O
不,O
受,O
骨,O
吸,O
收,O
因,O
素,O
的,O
影,O
响,O
",",O
因,O
此,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
可,O
"
",O
以,O
了,O
解,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
别,O
是,O
新,O
形,O
成,O
的,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
动,O
状,O
"
",O
态,O
",",O
反,O
映,O
了,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
。,O
 ,O
临,O
床,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
不,O
佳,O
时,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
[,O
1,O
0,O
],O
;,O
但,O
机,O
制,O
未,O
明,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
5,O
.,O
 ,O
3,O
%,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
时,O
明,O
显,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
表,O
达,O
",",O
随,O
着,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
浓,O
度,O
和,O
作,O
用,O
时,O
间,O
的,O
增,O
"
",O
加,O
",",O
抑,O
制,O
作,O
用,O
不,O
断,O
增,O
强,O
",",O
而,O
正,O
常,O
的,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
(,O
糖,O
化,O
"
",O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
与,O
非,B-Anatomy
糖,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
没,O
有,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
骨,B-Test
钙,I-Test
素,I-Test
的,O
表,O
"
",O
达,O
",",O
说,O
明,O
增,O
高,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
可,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
表,O
"
",O
达,O
",",O
提,O
示,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
增,O
高,O
可,O
能,O
引,O
起,O
骨,O
形,O
成,O
的,O
下,O
降,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
5,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
%,I-Amount
 ,O
及,O
其,O
以,O
上,O
的,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
"
",O
2,B-Duration
4,I-Duration
、,O
4,B-Duration
8,I-Duration
 ,O
和,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
明,O
显,O
下,O
调,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
"
",O
表,O
达,O
",",O
显,O
著,O
上,O
调,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
但,O
正,O
常,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
"
",O
非,B-Anatomy
糖,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
没,O
有,O
"
",O
影,O
响,O
",",O
提,O
示,O
过,O
度,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
可,O
通,O
过,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
-,I-Anatomy
5,I-Anatomy
"
",O
及,O
其,O
抑,O
制,O
剂,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
进,O
而,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
"
",O
和,O
分,O
化,O
。,O
 ,O
而,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
可,O
调,O
节,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
、,O
骨,O
基,O
质,O
"
",O
的,O
形,O
成,O
及,O
矿,O
化,O
、,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
和,O
骨,O
吸,O
收,O
等,O
多,O
个,O
环,O
"
",O
节,O
[,O
1,O
1,O
],O
。,O
 ,O
研,O
究,O
显,O
示,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
可,O
通,O
过,O
 ,O
W,O
n,O
t,O
 ,O
/,O
 ,O
L,O
R,O
P,O
5,O
 ,O
/,O
 ,O
β,O
-,O
连,O
环,O
蛋,O
"
",O
白,O
途,O
径,O
直,O
接,O
调,O
节,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
及,O
骨,O
量,O
[,O
1,O
2,O
],O
。,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
"
",O
由,O
细,O
胞,O
分,O
泌,O
的,O
生,O
物,O
活,O
性,O
物,O
质,O
",",O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
直,O
接,O
与,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
结,O
合,O
",",O
 ,O
或,O
者,O
与,O
其,O
跨,O
膜,O
受,O
体,O
 ,O
K,O
r,O
e,O
m,O
e,O
n,O
 ,O
结,O
合,O
后,O
再,O
与,O
"
",O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
结,O
合,O
形,O
成,O
三,O
聚,O
体,O
",",O
诱,O
导,O
细,O
胞,O
内,O
吞,O
",",O
减,O
少,O
细,O
胞,O
膜,O
"
",O
上,O
的,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
",",O
从,O
而,O
阻,O
断,O
了,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
向,O
胞,O
内,O
的,O
传,O
递,O
[,O
1,O
3,O
],O
。,O
"
",O
此,O
外,O
过,O
度,O
表,O
达,O
的,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
抑,O
制,O
骨,B-Anatomy
髓,I-Anatomy
基,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
使,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
减,O
少,O
并,O
抑,O
制,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
矿,O
化,O
"
",O
及,O
骨,B-Disease
折,I-Disease
后,O
的,O
修,O
复,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
 ,O
2,B-Duration
4,I-Duration
"
",I-Duration
h,I-Duration
 ,O
时,O
明,O
显,O
下,O
调,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
显,O
著,O
上,O
"
",O
调,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
但,O
正,O
常,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
非,B-Anatomy
糖,I-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
"
",O
对,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
没,O
有,O
影,O
响,O
",",O
提,O
示,O
过,O
"
",O
度,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
分,O
化,O
的,O
抑,O
制,O
作,O
用,O
可,O
能,O
"
",O
与,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
及,O
其,O
抑,O
制,O
剂,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
有,O
一,O
"
",O
定,O
关,O
系,O
",",O
其,O
机,O
制,O
还,O
需,O
进,O
一,O
步,O
进,O
行,O
探,O
讨,O
。,O
"
",O
