char,label
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
1,O
2,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
"
",O
D,O
M,O
1,O
 ,O
 ,O
 ,O
9,O
1,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
5,O
4,O
 ,O
±,O
 ,O
4,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
 ,O
2,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
8,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
8,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
1,O
2,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
"
",O
D,O
M,O
2,O
 ,O
1,O
0,O
7,O
(,O
5,O
1,O
 ,O
/,O
 ,O
5,O
6,O
),O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
8,O
e,O
 ,O
2,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
8,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
8,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
1,O
2,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
"
",O
D,O
M,O
3,O
 ,O
1,O
0,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
5,O
0,O
),O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
5,O
e,O
 ,O
2,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
8,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
8,O
6,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
1,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,O
M,O
D,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
G,O
T,O
 ,O
 ,O
 ,O
9,O
4,O
(,O
4,O
8,O
 ,O
/,O
 ,O
4,O
6,O
),O
 ,O
8,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
3,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
8,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
1,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
"
",O
D,O
M,O
1,O
 ,O
 ,O
 ,O
9,O
1,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
8,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
b,O
 ,O
6,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
b,O
"
",O
D,O
M,O
2,O
 ,O
1,O
0,O
7,O
(,O
5,O
1,O
 ,O
/,O
 ,O
5,O
6,O
),O
 ,O
8,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
b,O
 ,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
b,O
c,O
"
",O
D,O
M,O
3,O
 ,O
1,O
0,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
5,O
0,O
),O
 ,O
8,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
b,O
c,O
e,O
 ,O
2,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
b,O
d,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
"
",O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
G,O
T,O
N,O
"
",O
(,O
%,O
 ,O
),O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
),O
 ,O
N,O
O,O
x,O
 ,O
P,O
-,O
A,O
k,O
t,O
(,O
S,O
e,O
r,O
"
",O
4,O
7,O
3,O
),O
 ,O
I,O
L,O
-,O
1,O
β,O
 ,O
m,O
R,O
N,O
A,O
(,O
2,O
-,O
△,O
△,O
C,O
T,O
),O
"
",O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
m,O
R,O
N,O
A,O
"
",O
(,O
2,O
-,O
△,O
△,O
C,O
T,O
),O
"
",O
N,O
G,O
T,O
 ,O
 ,O
 ,O
9,O
4,O
(,O
4,O
8,O
 ,O
/,O
 ,O
4,O
6,O
),O
 ,O
1,O
5,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
7,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
4,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
7,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
 ,O
 ,O
8,O
7,O
(,O
4,O
0,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
1,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
7,O
8,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
3,O
3,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
7,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
D,O
M,O
1,O
 ,O
 ,O
 ,O
9,O
1,O
(,O
4,O
4,O
 ,O
/,O
 ,O
4,O
7,O
),O
 ,O
1,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
8,O
8,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
4,O
5,O
a,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
 ,O
7,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
b,O
 ,O
5,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
a,O
"
",O
D,O
M,O
2,O
 ,O
1,O
0,O
7,O
(,O
5,O
1,O
 ,O
/,O
 ,O
5,O
6,O
),O
 ,O
8,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
b,O
d,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
a,O
c,O
 ,O
6,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
0,O
8,O
a,O
d,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
 ,O
7,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
b,O
 ,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
b,O
d,O
"
",O
D,O
M,O
3,O
 ,O
1,O
0,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
5,O
0,O
),O
 ,O
4,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
b,O
d,O
f,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
a,O
c,O
e,O
 ,O
5,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
2,O
b,O
d,O
e,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
c,O
e,O
 ,O
8,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
b,O
c,O
e,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
b,O
d,O
e,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
糖,O
耐,O
量,O
受,O
损,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
D,O
M,O
1,O
:,O
新,O
诊,O
断,O
糖,O
尿,O
病,O
 ,O
N,O
e,O
w,O
l,O
y,O
-,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
"
",O
D,O
M,O
2,O
:,O
糖,O
尿,O
病,O
达,O
标,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
l,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
D,O
M,O
3,O
:,O
糖,O
尿,O
病,O
未,O
达,O
标,O
组,O
 ,O
U,O
n,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
l,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,O
M,O
D,O
:,O
内,B-Test
皮,I-Test
依,I-Test
赖,I-Test
的,I-Test
血,I-Test
流,I-Test
介,I-Test
导,I-Test
的,I-Test
血,I-Test
管,I-Test
扩,I-Test
张,I-Test
率,I-Test
 ,O
F,O
l,O
o,O
w,O
-,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
d,O
 ,O
v,O
a,O
s,O
o,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
;,O
G,O
T,O
N,O
:,O
硝,B-Test
酸,I-Test
甘,I-Test
油,I-Test
介,I-Test
导,I-Test
的,I-Test
不,I-Test
依,I-Test
赖,I-Test
内,I-Test
皮,I-Test
的,I-Test
血,I-Test
管,I-Test
扩,I-Test
张,I-Test
"
",I-Test
率,I-Test
 ,O
G,O
l,O
y,O
c,O
e,O
r,O
y,O
l,O
 ,O
t,O
r,O
i,O
n,O
i,O
t,O
r,O
a,O
t,O
e,O
 ,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
;,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
:,O
颈,B-Test
总,I-Test
动,I-Test
脉,I-Test
内,I-Test
中,I-Test
膜,I-Test
厚,I-Test
度,I-Test
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
;,O
N,O
O,O
x,O
:,O
一,O
氧,O
化,O
氮,O
代,O
谢,O
终,O
产,O
物,O
硝,O
酸,O
盐,O
和,O
亚,O
硝,O
酸,O
盐,O
 ,O
N,O
i,O
t,O
r,O
i,O
c,O
 ,O
o,O
x,O
i,O
d,O
e,O
"
",O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
 ,O
e,O
n,O
d,O
 ,O
p,O
r,O
o,O
d,O
u,O
c,O
t,O
s,O
 ,O
n,O
i,O
t,O
r,O
a,O
t,O
e,O
 ,O
a,O
n,O
d,O
 ,O
n,O
i,O
t,O
r,O
i,O
t,O
e,O
;,O
P,O
-,O
A,O
k,O
t,O
(,O
S,O
e,O
r,O
4,O
7,O
3,O
),O
:,O
磷,O
酸,O
化,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
丝,O
氨,O
酸,O
 ,O
4,O
7,O
3,O
 ,O
位,O
点,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
-,O
A,O
k,O
t,O
(,O
S,O
e,O
r,O
4,O
7,O
3,O
),O
;,O
I,O
L,O
-,O
1,O
β,O
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
1,O
β,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
1,O
β,O
;,O
"
",O
C,O
T,O
:,O
达,O
到,O
设,O
定,O
阈,O
值,O
所,O
需,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
循,O
环,O
数,O
 ,O
C,O
y,O
c,O
l,O
e,O
 ,O
T,O
h,O
r,O
e,O
s,O
h,O
o,O
l,O
d,O
;,O
P,O
G,O
C,O
-,O
1,O
α,O
:,O
P,O
P,O
A,O
R,O
γ,O
 ,O
辅,O
助,O
激,O
活,O
子,O
 ,O
α,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
c,O
o,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
1,O
α,O
;,O
v,O
s,O
 ,O
N,O
G,O
T,O
",",O
a,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
1,O
",",O
c,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
2,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
3,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
1,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
:,O
分,O
别,O
以,O
病,O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
、,O
W,B-Test
C,I-Test
、,O
 ,O
S,B-Test
B,I-Test
P,I-Test
、,O
 ,O
D,B-Test
B,I-Test
P,I-Test
、,O
 ,O
总,B-Test
 ,I-Test
胆,I-Test
 ,I-Test
固,I-Test
 ,I-Test
醇,I-Test
、,O
 ,O
甘,B-Test
 ,I-Test
油,I-Test
 ,I-Test
三,I-Test
 ,I-Test
酯,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
P,B-Test
G,I-Test
C,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
为,O
应,O
变,O
量,O
;,O
以,O
 ,O
F,B-Test
M,I-Test
D,I-Test
(,O
或,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
或,O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
),O
、,O
年,O
龄,O
、,O
性,O
别,O
和,O
各,O
临,O
床,O
生,O
化,O
指,O
标,O
为,O
自,O
变,O
量,O
。,O
 ,O
分,O
析,O
"
",O
显,O
示,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
病,O
程,O
、,O
P,B-Test
G,I-Test
C,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
是,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
独,O
立,O
相,O
关,O
因,O
子,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
等,O
其,O
他,O
影,O
响,O
因,O
素,O
之,O
后,O
",",O
P,B-Test
G,I-Test
C,I-Test
-,I-Test
"
",I-Test
1,I-Test
α,I-Test
 ,O
仍,O
与,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
独,O
立,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
是,O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
独,O
立,O
相,O
关,O
因,O
子,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
病,O
程,O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
"
",O
是,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
独,O
立,O
相,O
关,O
因,O
子,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
主,O
要,O
病,O
理,O
特,O
点,O
为,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
"
",I-Anatomy
肌,I-Anatomy
重,O
构,O
所,O
导,O
致,O
的,O
动,B-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
",",O
表,O
现,O
为,O
血,B-Symptom
管,I-Symptom
舒,I-Symptom
张,I-Symptom
机,I-Symptom
制,I-Symptom
"
",I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
大,O
量,O
研,O
究,O
已,O
证,O
实,O
[,O
7,O
",",O
8,O
],O
",",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
的,O
 ,O
N,B-Anatomy
O,I-Anatomy
"
",O
是,O
血,O
管,O
舒,O
张,O
的,O
基,O
础,O
",",O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
引,O
起,O
的,O
 ,O
N,B-Anatomy
O,I-Anatomy
 ,O
合,O
成,O
下,O
"
",O
降,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
促,O
发,O
环,O
节,O
",",O
因,O
而,O
",",O
评,O
估,O
内,B-Anatomy
皮,I-Anatomy
合,O
成,O
的,O
"
",O
N,B-Reason
O,I-Reason
 ,O
是,O
预,O
测,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
有,O
效,O
手,O
段,O
。,O
"
",O
F,B-Test
M,I-Test
D,I-Test
 ,O
是,O
通,O
过,O
高,O
频,O
彩,O
超,O
对,O
短,O
暂,O
高,O
压,O
阻,O
断,O
的,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
突,O
然,O
释,O
压,O
后,O
迅,O
速,O
恢,O
复,O
的,O
血,O
流,O
量,O
的,O
检,O
测,O
判,O
定,O
血,O
管,O
最,O
大,O
瞬,O
"
",O
时,O
容,O
积,O
的,O
改,O
变,O
",",O
可,O
间,O
接,O
反,O
映,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
瞬,O
时,O
 ,O
N,B-Anatomy
O,I-Anatomy
"
",O
的,O
释,O
放,O
量,O
",",O
与,O
血,O
管,O
内,O
皮,O
功,O
能,O
直,O
接,O
相,O
关,O
。,O
 ,O
与,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
不,O
同,O
",",O
"
",O
G,B-Test
T,I-Test
N,I-Test
 ,O
是,O
 ,O
N,O
O,O
 ,O
前,O
体,O
物,O
质,O
硝,O
酸,O
甘,O
油,O
经,O
血,O
液,O
弥,O
散,O
至,O
血,O
管,O
内,O
皮,O
"
",O
下,O
直,O
接,O
刺,O
激,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
引,O
起,O
血,O
管,O
舒,O
张,O
",",O
这,O
种,O
舒,O
张,O
机,O
制,O
"
",O
与,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
的,O
 ,O
N,O
O,O
 ,O
无,O
关,O
",",O
只,O
与,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
功,O
能,O
状,O
"
",O
态,O
有,O
关,O
[,O
9,O
],O
",",O
是,O
一,O
种,O
血,O
管,O
内,O
皮,O
非,O
