char,label
c,O
i,O
e,O
n,O
c,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
组,O
的,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
均,O
明,O
显,O
高,O
于,O
不,O
足,O
组,O
和,O
缺,O
乏,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
其,O
中,O
以,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
更,O
为,O
显,O
著,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
多,O
元,O
回,O
归,O
分,O
析,O
"
",O
分,O
别,O
以,O
腰,B-Anatomy
椎,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
作,O
为,O
因,O
变,O
量,O
",",O
以,O
"
",O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
病,O
程,O
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
钙,O
、,O
磷,O
作,O
为,O
自,O
变,O
"
",O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
提,O
示,O
年,O
龄,O
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
R,O
2,O
 ,O
=,O
0,O
.,O
 ,O
0,O
0,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
是,O
影,O
响,O
腰,O
椎,O
骨,B-Test
密,I-Test
度,I-Test
变,O
异,O
的,O
主,O
要,O
"
",O
因,O
素,O
;,O
年,O
龄,O
 ,O
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
1,O
2,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
(,O
R,O
2,O
 ,O
=,O
"
",O
5,O
0,O
.,O
 ,O
0,O
2,O
3,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
(,O
 ,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
 ,O
和,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
(,O
R,O
2,O
 ,O
=,O
0,O
.,O
 ,O
0,O
0,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
决,O
定,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
"
",O
变,O
化,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
;,O
而,O
年,O
龄,O
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
9,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
6,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
是,O
决,O
定,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
变,O
异,O
的,O
主,O
要,O
因,O
素,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
生,O
率,O
为,O
 ,O
3,O
5,O
.,O
 ,O
3,O
%,O
 ,O
",",O
伴,O
有,O
骨,O
量,O
减,O
少,O
 ,O
/,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
患,O
者,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
骨,O
量,O
正,O
常,O
的,O
患,O
者,O
",",O
进,O
"
",O
一,O
步,O
的,O
相,O
关,O
分,O
析,O
提,O
示,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
与,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
存,O
在,O
"
",O
显,O
著,O
负,O
相,O
关,O
关,O
系,O
",",O
且,O
不,O
随,O
年,O
龄,O
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
校,O
正,O
而,O
消,O
"
",O
失,O
",",O
表,O
明,O
它,O
们,O
之,O
间,O
的,O
关,O
系,O
不,O
受,O
年,O
龄,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
影,O
响,O
。,O
"
",O
多,O
元,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
可,O
以,O
说,O
明,O
腰,B-Anatomy
"
",I-Anatomy
椎,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
0,O
.,O
 ,O
6,O
%,O
的,O
变,O
异,O
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
1,O
.,O
 ,O
9,O
%,O
的,O
变,O
异,O
以,O
"
",O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
1,O
.,O
 ,O
9,O
%,O
 ,O
的,O
变,O
异,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
高,O
 ,O
P,B-Test
T,I-Test
H,I-Test
"
",O
水,O
平,O
可,O
能,O
会,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
骨,B-Test
密,I-Test
度,I-Test
",",O
从,O
而,O
增,O
加,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
病,O
风,O
险,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
普,O
遍,O
存,O
在,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
的,O
缺,O
乏,O
或,O
不,O
足,O
",",O
其,O
发,O
生,O
率,O
高,O
达,O
"
",O
9,O
2,O
%,O
 ,O
",",O
远,O
高,O
于,O
正,O
常,O
人,O
群,O
",",O
这,O
可,O
能,O
与,O
本,O
研,O
究,O
的,O
样,O
本,O
量,O
不,O
够,O
"
",O
大,O
有,O
关,O
。,O
 ,O
其,O
中,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
组,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
较,O
维,B-Test
生,I-Test
素,I-Test
"
",I-Test
D,I-Test
 ,O
不,O
足,O
组,O
和,O
充,O
足,O
组,O
显,O
著,O
升,O
高,O
",",O
可,O
能,O
与,O
体,O
内,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
"
",I-Disease
乏,I-Disease
导,O
致,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
分,O
泌,O
增,O
多,O
有,O
关,O
",",O
且,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
充,O
足,O
组,O
的,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
明,O
显,O
高,O
于,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
组,O
和,O
缺,O
乏,O
组,O
。,O
 ,O
在,O
随,O
后,O
的,O
相,O
"
",O
关,O
性,O
分,O
析,O
中,O
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
在,O
未,O
进,O
行,O
"
",O
任,O
何,O
因,O
素,O
校,O
正,O
时,O
并,O
不,O
存,O
在,O
任,O
何,O
相,O
关,O
关,O
系,O
",",O
而,O
在,O
校,O
正,O
了,O
"
",O
年,O
龄,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
"
",O
出,O
现,O
了,O
较,O
为,O
显,O
著,O
的,O
正,O
相,O
关,O
关,O
系,O
。,O
 ,O
这,O
个,O
结,O
果,O
说,O
明,O
",",O
在,O
排,O
"
",O
除,O
年,O
龄,O
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
影,O
响,O
下,O
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
对,O
于,O
维,O
持,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
",",O
尤,O
其,O
是,O
髋,B-Anatomy
部,I-Anatomy
的,O
骨,B-Test
密,I-Test
度,I-Test
",",O
防,O
止,O
骨,O
量,O
丢,O
失,O
",",O
起,O
到,O
一,O
定,O
的,O
"
",O
作,O
用,O
。,O
 ,O
B,O
h,O
a,O
t,O
t,O
o,O
a,O
 ,O
等,O
[,O
7,O
],O
研,O
究,O
结,O
果,O
表,O
明,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
对,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
存,O
在,O
保,O
护,O
性,O
作,O
用,O
",",O
本,O
研,O
究,O
的,O
结,O
果,O
也,O
支,O
持,O
这,O
个,O
结,O
论,O
。,O
"
",O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
是,O
目,O
前,O
公,O
认,O
的,O
衡,O
量,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
"
",O
营,O
养,O
状,O
况,O
的,O
金,O
指,O
标,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
定,O
义,O
尚,O
存,O
在,O
一,O
定,O
"
",O
分,O
歧,O
",",O
多,O
数,O
研,O
究,O
者,O
将,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
定,O
义,O
为,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
水,O
平,O
低,O
于,O
 ,O
5,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
但,O
当,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
为,O
 ,O
5,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
就,O
可,O
判,O
断,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
相,I-Disease
对,I-Disease
不,I-Disease
足,I-Disease
",",O
正,O
常,O
血,O
清,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
是,O
 ,O
7,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
8,O
],O
。,O
 ,O
在,O
体,O
外,O
实,O
验,O
中,O
",",O
"
",O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
已,O
被,O
证,O
实,O
可,O
通,B-Reason
过,I-Reason
刺,I-Reason
激,I-Reason
成,I-Reason
骨,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
成,I-Reason
熟,I-Reason
和,O
增,B-Reason
"
",I-Reason
加,I-Reason
矿,I-Reason
化,I-Reason
相,I-Reason
关,I-Reason
基,I-Reason
因,I-Reason
的,I-Reason
表,I-Reason
达,I-Reason
来,O
增,O
强,O
成,O
骨,O
矿,O
化,O
作,O
用,O
[,O
9,O
],O
。,O
 ,O
此,O
"
",O
外,O
",",O
在,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
充,O
足,O
的,O
情,O
况,O
下,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
会,O
显,O
示,O
出,O
较,O
"
",O
低,O
的,O
活,O
性,O
[,O
1,O
0,O
],O
。,O
 ,O
在,O
人,O
群,O
研,O
究,O
中,O
",",O
对,O
于,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
的,O
相,O
关,O
性,O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
有,O
研,O
究,O
发,O
现,O
",",O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
与,O
骨,B-Test
密,I-Test
度,I-Test
有,O
关,O
",",O
直,O
接,O
影,O
响,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
甚,O
至,O
是,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
的,O
"
",O
发,O
生,O
率,O
[,O
7,O
],O
。,O
 ,O
当,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
处,O
于,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
低,B-Test_Value
水,I-Test_Value
"
",I-Test_Value
平,I-Test_Value
的,O
状,O
态,O
下,O
",",O
骨,B-Test
密,I-Test
度,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
[,O
1,O
1,O
],O
。,O
 ,O
E,O
n,O
s,O
r,O
u,O
d,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
对,O
"
",O
1,O
 ,O
2,O
7,O
9,O
 ,O
名,O
超,O
过,O
 ,O
6,O
5,O
 ,O
岁,O
的,O
美,O
国,O
社,O
区,O
白,O
人,O
男,O
性,O
进,O
行,O
为,O
期,O
 ,O
4,O
 ,O
年,O
"
",O
的,O
随,O
访,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
低,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
髋,B-Disease
部,I-Disease
骨,I-Disease
质,I-Disease
"
",I-Disease
丢,I-Disease
失,I-Disease
 ,O
的,O
 ,O
增,O
 ,O
加,O
 ,O
密,O
 ,O
切,O
 ,O
相,O
 ,O
关,O
。,O
 ,O
但,O
 ,O
也,O
 ,O
有,O
 ,O
研,O
 ,O
究,O
 ,O
报,O
 ,O
道,O
 ,O
血,O
 ,O
清,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
骨,B-Test
密,I-Test
度,I-Test
并,O
无,O
相,O
关,O
性,O
。,O
 ,O
A,O
r,O
a,O
b,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
的,O
研,O
究,O
"
",O
并,O
未,O
在,O
调,O
查,O
人,O
群,O
中,O
发,O
现,O
脊,B-Anatomy
柱,I-Anatomy
与,O
髋,B-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
4,O
 ,O
年,O
中,O
的,O
变,O
"
",O
化,O
与,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
之,O
间,O
的,O
联,O
系,O
。,O
 ,O
C,O
h,O
a,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
对,O
中,O
国,O
老,O
年,O
"
",O
男,O
性,O
的,O
研,O
究,O
中,O
也,O
未,O
发,O
现,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
变,O
化,O
之,O
间,O
的,O
联,O
系,O
。,O
 ,O
上,O
述,O
研,O
究,O
对,O
象,O
主,O
要,O
集,O
中,O
在,O
中,O
老,O
年,O
"
",O
男,O
性,O
和,O
绝,O
经,O
后,O
女,O
性,O
中,O
",",O
那,O
么,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
又,O
会,O
"
",O
存,O
在,O
怎,O
样,O
的,O
关,O
系,O
?,O
 ,O
A,O
l,O
-,O
T,O
i,O
m,O
i,O
m,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
有,O
三,O
分,O
之,O
二,O
以,O
上,O
存,O
在,O
低,B-Symptom
维,I-Symptom
生,I-Symptom
素,I-Symptom
 ,I-Symptom
D,I-Symptom
 ,O
的,O
"
",O
状,O
态,O
",",O
尤,O
其,O
在,O
血,B-Test
糖,I-Test
控,O
制,O
较,O
差,O
病,O
程,O
较,O
长,O
的,O
患,O
者,O
中,O
。,O
 ,O
国,O
内,O
"
",O
一,O
个,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
"
",O
平,O
将,O
影,O
响,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
血,B-Test
糖,I-Test
控,O
制,O
及,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
水,O
平,O
",",O
造,O
成,O
腰,B-Anatomy
椎,I-Anatomy
及,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
降,B-Test
低,I-Test
",",O
骨,O
量,O
减,O
少,O
",",O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
病,O
率,O
显,O
著,O
升,O
高,O
[,O
1,O
6,O
],O
。,O
 ,O
这,O
与,O
本,O
研,O
究,O
结,O
果,O
基,O
本,O
"
",O
一,O
致,O
",",O
即,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
普,O
遍,O
性,O
及,O
"
",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
与,O
骨,B-Test
密,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
的,O
相,O
关,O
性,O
。,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
是,O
与,O
 ,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
具,O
有,O
密,O
切,O
联,O
系,O
的,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
"
",I-Test
标,I-Test
",",O
被,O
认,O
为,O
是,O
预,O
测,O
骨,B-Disease
质,I-Disease
流,I-Disease
失,I-Disease
的,O
又,O
一,O
指,O
标,O
。,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
骨,O
的,O
"
",O
形,O
成,O
具,O
有,O
双,O
向,O
调,O
节,O
作,O
用,O
",",O
持,O
续,O
性,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
刺,O
激,O
可,O
引,O
起,O
骨,O
吸,O
"
",O
收,O
增,O
强,O
",",O
而,O
小,O
剂,O
量,O
、,O
间,O
歇,O
性,O
应,O
用,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
则,O
可,O
促,O
进,O
骨,O
形,O
"
",O
成,O
[,O
1,O
7,O
],O
。,O
 ,O
由,O
于,O
本,O
研,O
究,O
人,O
群,O
排,O
除,O
了,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
亢,I-Disease
进,I-Disease
的,O
患,O
者,O
",",O
且,O
在,O
对,O
研,O
究,O
对,O
象,O
按,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
进,O
行,O
"
",O
的,O
分,O
组,O
中,O
可,O
以,O
看,O
到,O
",",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
缺,O
乏,O
组,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
较,O
"
",O
充,O
足,O
组,O
与,O
相,O
对,O
不,O
足,O
组,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
说,O
明,O
本,O
研,O
究,O
中,O
所,O
显,O
示,O
"
",O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
应,O
为,O
 ,O
2,B-Disease
5,I-Disease
(,I-Disease
O,I-Disease
H,I-Disease
),I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
导,O
致,O
其,O
继,O
发,O
性,O
升,O
高,O
。,O
"
",O
有,O
研,O
究,O
显,O
示,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
在,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
的,O
情,O
况,O
下,O
会,O
对,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
产,O
生,O
不,O
利,O
的,O
影,O
响,O
[,O
1,O
8,O
],O
。,O
 ,O
R,O
e,O
y,O
e,O
s,O
-,O
G,O
a,O
r,O
c,O
侏,O
a,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
研,O
究,O
指,O
出,O
",",O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
正,O
常,O
人,O
群,O
相,O
比,O
",",O
具,O
有,O
较,O
低,O
的,O
血,O
清,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
",",O
这,O
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
损,O
害,O
了,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
分,O
泌,O
以,O
及,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
只,O
对,O
低,B-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
状,O
态,O
起,O
反,O
应,O
有,O
关,O
",",O
从,O
而,O
导,O
致,O
低,O
骨,O
"
",O
转,O
化,O
状,O
态,O
",",O
这,O
就,O
可,O
能,O
增,O
加,O
骨,B-Disease
折,I-Disease
的,O
风,O
险,O
",",O
其,O
选,O
取,O
的,O
健,O
康,O
人,O
"
",O
群,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
并,O
不,O
存,O
在,O
差,O
"
",O
异,O
。,O
 ,O
M,O
o,O
s,O
a,O
l,O
i,O
 ,O
等,O
[,O
2,O
0,O
],O
则,O
发,O
现,O
",",O
髋,B-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
的,O
改,O
变,O
和,O
骨,B-Anatomy
吸,I-Anatomy
收,I-Anatomy
"
",I-Anatomy
标,I-Anatomy
志,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
T,I-Anatomy
X,I-Anatomy
(,O
I,O
型,O
胶,O
原,O
羧,O
基,O
