char,label
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
随,O
胰,B-Test
岛,I-Test
素,I-Test
浓,O
度,O
的,O
升,O
高,O
而,O
升,O
高,O
的,O
",",O
提,O
示,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
能,O
够,O
刺,O
激,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
且,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
具,O
有,O
"
",O
明,O
显,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
浓,O
度,O
依,O
赖,O
性,O
。,O
"
",O
无,O
论,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
、,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
均,O
能,O
影,O
响,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
;,O
而,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
、,O
胰,B-Drug
岛,I-Drug
素,I-Drug
均,O
对,O
野,O
"
",O
生,O
对,O
照,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
的,O
表,O
达,O
无,O
影,O
响,O
",",O
仅,O
高,B-Drug
浓,I-Drug
"
",I-Drug
度,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
使,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
达,O
上,O
升,O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
"
",O
推,O
测,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
主,O
要,O
在,O
机,O
体,O
糖,O
代,O
谢,O
失,O
调,O
时,O
或,O
者,O
受,O
到,O
较,O
高,O
"
",O
浓,O
度,O
葡,O
萄,O
糖,O
刺,O
激,O
时,O
发,O
挥,O
代,O
偿,O
作,O
用,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
提,O
示,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
与,O
糖,O
代,O
谢,O
关,O
系,O
密,O
切,O
",",O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
达,O
升,O
高,O
可,O
能,O
是,O
针,O
对,O
高,O
血,B-Test
糖,I-Test
的,O
一,O
种,O
代,O
偿,O
"
",O
和,O
保,O
护,O
机,O
制,O
",",O
起,O
着,O
阻,O
止,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
作,O
用,O
。,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
因,O
其,O
特,O
殊,O
结,O
构,O
与,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
等,O
结,O
合,O
形,O
成,O
降,O
解,O
复,O
"
",O
合,O
物,O
",",O
使,O
得,O
 ,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
不,O
能,O
被,O
依,O
次,O
磷,O
酸,O
化,O
",",O
 ,O
而,O
使,O
下,O
"
",O
游,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
浓,O
度,O
上,O
升,O
",",O
进,O
而,O
进,O
入,O
细,O
胞,O
核,O
以,O
发,O
挥,O
作,O
用,O
",",O
"
",O
而,O
高,O
糖,O
、,O
高,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
情,O
况,O
下,O
",",O
机,O
体,O
表,O
达,O
更,O
多,O
的,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
以,O
"
",O
代,O
偿,O
",",O
但,O
其,O
具,O
体,O
的,O
作,O
用,O
机,O
制,O
目,O
前,O
尚,O
不,O
明,O
确,O
",",O
需,O
要,O
进,O
一,O
步,O
"
",O
的,O
研,O
究,O
证,O
实,O
。,O
"
",O
