char,label
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,I-Test_Value
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
及,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
年,O
转,O
变,O
率,O
分,O
别,O
为,O
 ,O
5,O
.,O
 ,O
1,O
%,O
 ,O
、,O
"
",O
1,O
1,O
.,O
 ,O
5,O
%,O
和,O
 ,O
2,O
0,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
各,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
3,O
 ,O
年,O
累,O
积,O
发,O
病,O
率,O
均,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
3,O
 ,O
年,O
累,O
积,O
发,O
病,O
率,O
分,O
别,O
高,O
于,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
1,O
7,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
另,O
一,O
研,O
究,O
对,O
 ,O
3,O
 ,O
8,O
4,O
4,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
患,O
者,O
进,O
行,O
观,O
察,O
发,O
现,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
3,O
 ,O
年,O
累,O
积,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
2,O
0,O
.,O
 ,O
9,O
%,O
 ,O
、,O
1,O
4,O
.,O
 ,O
5,O
%,O
 ,O
和,O
 ,O
3,O
2,O
.,O
 ,O
3,O
%,O
 ,O
[,O
1,O
8,O
],O
"
",O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
大,O
庆,O
研,O
究,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
2,O
0,O
 ,O
年,O
长,O
期,O
跟,O
踪,O
随,O
访,O
研,O
究,O
:,O
"
",O
9,O
2,O
.,O
 ,O
8,O
%,O
 ,O
未,O
进,O
行,O
干,O
预,O
的,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
个,O
体,O
进,O
展,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
9,O
],O
"
",O
(,O
A,O
 ,O
级,O
),O
。,O
 ,O
根,O
据,O
 ,O
A,O
H,O
R,O
Q,O
 ,O
报,O
告,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
进,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
风,O
险,O
显,O
著,O
增,O
加,O
:,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
年,O
度,O
相,O
对,O
危,O
险,O
为,O
 ,O
6,O
.,O
 ,O
0,O
7,O
 ,O
~,O
"
",O
9,O
.,O
 ,O
1,O
5,O
;,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
为,O
 ,O
4,O
.,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
6,O
3,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
合,O
并,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
最,O
高,O
",",O
为,O
"
",O
9,O
.,O
 ,O
9,O
6,O
 ,O
~,O
 ,O
1,O
4,O
.,O
 ,O
9,O
5,O
[,O
1,O
2,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
上,O
述,O
资,O
料,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
中,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
发,O
展,O
"
",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
最,O
高,O
。,O
"
",O
(,O
三,O
),O
 ,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
"
",O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
证,O
实,O
",",O
早,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
阶,O
段,O
就,O
可,O
"
",O
出,O
现,O
轻,B-Level
微,I-Level
的,O
肾,B-Anatomy
、,O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
和,O
神,B-Anatomy
经,I-Anatomy
等,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
。,O
"
",O
美,O
国,O
国,O
家,O
健,O
康,O
与,O
营,O
养,O
研,O
究,O
(,O
N,O
H,O
A,O
N,O
E,O
S,O
),O
的,O
数,O
据,O
表,O
"
",O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
者,O
(,O
实,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
患,O
者,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
中,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
高,O
达,O
 ,O
1,O
7,O
.,O
 ,O
7,O
%,O
 ,O
",",O
明,O
"
",O
显,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
者,O
[,O
1,O
9,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
美,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
计,O
划,O
研,O
究,O
"
",O
(,O
D,O
P,O
P,O
),O
显,O
示,O
:,O
“,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
冶,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
:,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
"
",O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
后,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
患,O
者,O
人,O
群,O
中,O
",",O
"
",O
早,B-Disease
期,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
病,O
率,O
已,O
经,O
达,O
到,O
 ,O
7,O
.,O
 ,O
9,O
%,O
 ,O
[,O
2,O
0,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
德,O
国,O
奥,O
格,O
斯,O
堡,O
研,O
究,O
显,O
示,O
",",O
多,B-Disease
发,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
在,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
≤,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
"
",O
和,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
<,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
中,O
的,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
3,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
1,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
高,O
"
",O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
的,O
 ,O
7,O
.,O
 ,O
4,O
%,O
 ,O
",",O
提,O
示,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
已,O
经,O
有,O
神,B-Symptom
经,I-Symptom
损,I-Symptom
"
",I-Symptom
伤,I-Symptom
的,O
存,O
在,O
[,O
2,O
1,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
 ,O
此,O
外,O
",",O
自,B-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
同,O
样,O
存,O
在,O
于,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
",",O
主,O
要,O
累,O
及,O
的,O
是,O
迷,B-Anatomy
走,I-Anatomy
神,I-Anatomy
经,I-Anatomy
。,O
 ,O
P,O
a,O
n,O
z,O
e,O
r,O
 ,O
等,O
的,O
临,O
"
",O
床,O
试,O
验,O
证,O
明,O
",",O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
相,O
比,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
组,O
在,O
运,B-Test
动,I-Test
试,I-Test
验,I-Test
后,O
心,B-Test_Value
率,I-Test_Value
恢,I-Test_Value
复,I-Test_Value
较,I-Test_Value
慢,I-Test_Value
(,I-Test_Value
C,I-Test_Value
 ,I-Test_Value
级,I-Test_Value
),I-Test_Value
;,O
P,O
u,O
t,O
z,O
"
",O
等,O
[,O
2,O
2,O
],O
对,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
患,O
者,O
进,O
行,O
心,B-Disease
脏,I-Disease
自,I-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
检,O
查,O
后,O
也,O
"
",O
发,O
现,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
体,O
位,O
改,O
变,O
时,O
心,B-Test_Value
率,I-Test_Value
及,I-Test_Value
血,I-Test_Value
压,I-Test_Value
调,I-Test_Value
节,I-Test_Value
受,I-Test_Value
损,I-Test_Value
(,I-Test_Value
C,I-Test_Value
"
",I-Test_Value
级,I-Test_Value
),I-Test_Value
。,O
"
",O
(,O
四,O
),O
 ,O
肿,B-Disease
瘤,I-Disease
风,O
险,O
"
",O
欧,O
洲,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
的,O
合,O
作,O
分,O
析,O
(,O
D,O
E,O
C,O
O,O
D,O
E,O
),O
研,O
究,O
"
",O
的,O
后,O
续,O
分,O
析,O
显,O
示,O
:,O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
癌,B-Disease
症,I-Disease
死,B-Disease
亡,I-Disease
增,O
加,O
"
",O
1,O
3,O
%,O
 ,O
",",O
女,O
性,O
则,O
增,O
加,O
 ,O
1,O
1,O
%,O
 ,O
[,O
2,O
3,O
],O
(,O
A,O
 ,O
级,O
),O
。,O
 ,O
一,O
项,O
对,O
 ,O
2,O
 ,O
7,O
8,O
0,O
 ,O
例,O
以,O
"
",O
色,O
列,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
的,O
 ,O
2,O
0,O
 ,O
年,O
随,O
访,O
发,O
现,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
(,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
或,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
(,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
人,O
群,O
"
",O
癌,B-Disease
症,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
较,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
水,O
平,O
人,O
群,O
增,O
加,O
 ,O
2,O
4,O
%,O
 ,O
[,O
2,O
4,O
],O
 ,O
(,O
B,O
"
",O
级,O
),O
。,O
 ,O
美,O
国,O
一,O
项,O
对,O
 ,O
3,O
 ,O
0,O
5,O
4,O
 ,O
例,O
成,O
人,O
受,O
试,O
者,O
进,O
行,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
发,O
"
",O
现,O
“,O
I,B-Reason
G,I-Reason
T,I-Reason
冶,O
 ,O
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
者,O
癌,B-Disease
症,I-Disease
死,B-Disease
亡,I-Disease
率,O
比,O
正,B-Test_Value
常,I-Test_Value
血,B-Test
糖,I-Test
水,O
平,O
者,O
高,O
出,O
 ,O
8,O
7,O
%,O
 ,O
",",O
"
",O
是,O
癌,B-Disease
症,I-Disease
死,B-Disease
亡,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
2,O
5,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
(,O
五,O
),O
 ,O
其,O
他,O
"
",O
有,O
研,O
究,O
对,O
 ,O
1,O
 ,O
1,O
7,O
3,O
 ,O
名,O
年,O
龄,O
≥,O
7,O
5,O
 ,O
岁,O
",",O
既,O
无,O
智,B-Symptom
力,I-Symptom
衰,I-Symptom
退,I-Symptom
也,O
"
",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
老,O
年,O
人,O
进,O
行,O
长,O
期,O
随,O
访,O
。,O
 ,O
研,O
究,O
开,O
始,O
时,O
",",O
有,O
 ,O
4,O
7,O
"
",O
例,O
被,O
诊,O
断,O
为,O
临,B-Disease
界,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
定,O
义,O
为,O
任,B-Test
意,I-Test
时,I-Test
刻,I-Test
血,I-Test
浆,I-Test
血,I-Test
糖,I-Test
"
",O
测,O
定,O
值,O
在,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
),O
。,O
 ,O
9,O
 ,O
年,O
随,O
访,O
过,O
程,O
"
",O
中,O
",",O
3,O
9,O
7,O
 ,O
名,O
老,O
人,O
出,O
现,O
智,B-Disease
力,I-Disease
减,I-Disease
退,I-Disease
",",O
其,O
中,O
 ,O
3,O
0,O
7,O
 ,O
例,O
被,O
诊,O
断,O
为,O
阿,B-Disease
"
",I-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
病,I-Disease
。,O
 ,O
临,B-Disease
界,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
老,O
年,O
人,O
出,O
现,O
智,B-Symptom
力,I-Symptom
减,I-Symptom
退,I-Symptom
和,O
阿,B-Disease
"
",I-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
病,I-Disease
的,O
校,O
正,O
风,O
险,O
比,O
例,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
7,O
),O
和,O
 ,O
1,O
.,O
 ,O
7,O
7,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
9,O
7,O
),O
 ,O
[,O
2,O
6,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
四,O
、,O
 ,O
循,O
证,O
医,O
学,O
证,O
据,O
"
",O
(,O
一,O
),O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
筛,O
查,O
的,O
血,B-Test
糖,I-Test
切,O
点,O
"
",O
1,O
.,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
:,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
荫,O
筛,O
查,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
:,O
重,O
庆,O
地,O
区,O
 ,O
3,O
 ,O
1,O
8,O
9,O
 ,O
名,O
既,O
往,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
的,O
"
",O
自,O
然,O
人,O
群,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
进,O
行,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
曲,O
线,O
"
",O
(,O
R,O
O,O
C,O
),O
分,O
析,O
",",O
绘,O
制,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
",",O
并,O
进,O
行,O
糖,O
脂,O
代,O
谢,O
调,O
查,O
和,O
"
",O
分,O
析,O
",",O
认,O
为,O
将,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
下,O
限,O
值,O
适,O
用,O
于,O
中,O
"
",O
国,O
人,O
群,O
[,O
2,O
7,O
],O
(,O
B,O
 ,O
级,O
),O
。,O
"
",O
1,O
 ,O
8,O
6,O
9,O
 ,O
名,O
 ,O
1,O
8,O
 ,O
岁,O
以,O
上,O
上,O
海,O
都,O
市,O
人,O
群,O
的,O
筛,O
查,O
研,O
究,O
显,O
"
",O
示,O
",",O
与,O
以,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
诊,O
断,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
比,O
较,O
",",O
以,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
诊,O
断,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
所,O
诊,O
断,O
的,O
 ,O
N,O
G,O
T,O
 ,O
百,O
分,O
率,O
降,O
"
",O
低,O
(,O
7,O
0,O
.,O
 ,O
4,O
%,O
对,O
 ,O
7,O
