char,label
为,O
自,O
变,O
量,O
",",O
"
",O
以,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
第,O
一,O
分,O
位,O
组,O
为,O
对,O
照,O
",",O
采,O
用,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
 ,O
R,B-Test
H,I-Test
R,I-Test
"
",O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
的,O
关,O
系,O
",",O
结,O
果,O
显,O
示,O
随,O
着,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
增,O
加,O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
呈,O
"
",O
递,O
增,O
趋,O
势,O
;,O
模,O
型,O
 ,O
2,O
 ,O
在,O
模,O
型,O
 ,O
1,O
 ,O
的,O
基,O
础,O
上,O
进,O
一,O
步,O
校,O
正,O
了,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
尿,B-Test
酸,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
吸,O
烟,O
和,O
饮,O
酒,O
情,O
况,O
",",O
结,O
果,O
显,O
示,O
风,O
险,O
仍,O
呈,O
递,O
增,O
趋,O
势,O
"
",O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
M,B-Disease
S,I-Disease
 ,O
是,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
国,O
内,O
外,O
研,O
究,O
已,O
证,O
实,O
了,O
 ,O
M,B-Disease
S,I-Disease
"
",O
患,O
者,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
增,O
加,O
的,O
事,O
实,O
[,O
5,O
-,O
8,O
],O
 ,O
。,O
 ,O
据,O
报,O
道,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
合,O
并,O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
死,O
亡,O
率,O
也,O
远,O
高,O
于,O
未,O
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
[,O
9,O
],O
 ,O
。,O
 ,O
而,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
病,O
及,O
其,O
病,O
死,O
率,O
也,O
密,O
切,O
相,O
关,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
S,O
a,O
x,O
e,O
n,O
a,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
提,O
"
",O
出,O
心,B-Test
率,I-Test
低,O
于,O
 ,O
6,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
的,O
人,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
死,O
亡,O
率,O
明,O
显,O
低,O
于,O
心,B-Test
率,I-Test
高,O
"
",O
于,O
 ,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
的,O
人,O
群,O
。,O
 ,O
然,O
而,O
",",O
国,O
内,O
外,O
却,O
鲜,O
有,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
性,O
"
",O
的,O
分,O
析,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
增,O
快,O
者,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
增,O
加,O
",",O
R,B-Test
H,I-Test
R,I-Test
 ,O
五,O
分,O
位,O
"
",O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
5,O
.,O
 ,O
3,O
%,O
 ,O
、,O
1,O
8,O
.,O
 ,O
6,O
%,O
 ,O
、,O
2,O
0,O
.,O
 ,O
5,O
%,O
 ,O
、,O
2,O
2,O
.,O
 ,O
4,O
%,O
 ,O
、,O
"
",O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
。,O
男,O
性,O
和,O
女,O
性,O
不,O
同,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
分,O
组,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
5,O
.,O
 ,O
8,O
%,O
 ,O
、,O
"
",O
1,O
9,O
.,O
 ,O
4,O
%,O
 ,O
、,O
2,O
1,O
.,O
 ,O
4,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
5,O
%,O
 ,O
、,O
2,O
7,O
.,O
 ,O
3,O
%,O
 ,O
和,O
 ,O
1,O
3,O
.,O
 ,O
4,O
%,O
 ,O
、,O
1,O
5,O
.,O
 ,O
5,O
%,O
 ,O
、,O
1,O
7,O
.,O
 ,O
3,O
%,O
 ,O
、,O
"
",O
1,O
7,O
.,O
 ,O
5,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
0,O
%,O
 ,O
。,O
 ,O
这,O
一,O
发,O
现,O
提,O
示,O
随,O
着,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
的,O
增,O
加,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
"
",O
病,O
率,O
逐,O
渐,O
升,O
高,O
",",O
同,O
一,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
水,O
平,O
男,O
性,O
患,O
病,O
率,O
高,O
于,O
女,O
性,O
。,O
"
",O
此,O
外,O
",",O
在,O
本,O
研,O
究,O
中,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
较,O
低,O
五,O
分,O
位,O
组,O
相,O
比,O
",",O
R,B-Test
H,I-Test
R,I-Test
 ,O
较,O
高,O
五,O
"
",O
分,O
位,O
组,O
有,O
更,O
高,O
的,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
F,B-Test
B,I-Test
G,I-Test
、,O
尿,B-Test
酸,I-Test
以,O
及,O
较,O
高,O
吸,O
烟,O
、,O
饮,O
酒,O
的,O
比,O
例,O
",",O
呈,O
现,O
了,O
多,O
种,O
危,O
险,O
因,O
素,O
聚,O
"
",O
集,O
的,O
现,O
象,O
。,O
 ,O
当,O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
吸,O
烟,O
和,O
饮,O
酒,O
等,O
这,O
些,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
以,O
外,O
的,O
混,O
杂,O
因,O
素,O
后,O
",",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
无,O
论,O
是,O
在,O
总,O
"
",O
人,O
群,O
",",O
还,O
是,O
在,O
女,O
性,O
或,O
男,O
性,O
中,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
最,O
高,O
分,O
位,O
组,O
 ,O
(,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
患,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
约,O
是,O
最,O
低,O
分,O
位,O
组,O
(,O
总,O
人,O
群,O
和,O
男,O
性,O
 ,O
R,B-Test
H,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
女,O
性,O
 ,O
R,B-Test
H,I-Test
R,I-Test
<,B-Test_Value
6,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
),O
的,O
 ,O
2,O
 ,O
倍,O
。,O
 ,O
但,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
影,O
响,O
"
",O
也,O
存,O
在,O
一,O
定,O
性,O
别,O
差,O
异,O
",",O
其,O
中,O
女,O
性,O
各,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
分,O
位,O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
均,O
低,O
"
",O
于,O
男,O
性,O
组,O
",",O
这,O
与,O
 ,O
O,O
r,O
i,O
 ,O
等,O
[,O
2,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
相,O
似,O
",",O
他,O
们,O
发,O
现,O
女,O
性,O
各,O
"
",O
R,B-Test
H,I-Test
R,I-Test
 ,O
分,O
位,O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
也,O
都,O
低,O
于,O
男,O
性,O
。,O
 ,O
这,O
可,O
能,O
与,O
男,B-Reason
性,I-Reason
不,I-Reason
良,I-Reason
生,I-Reason
"
",I-Reason
活,I-Reason
习,I-Reason
惯,I-Reason
(,I-Reason
如,I-Reason
吸,I-Reason
烟,I-Reason
、,I-Reason
饮,I-Reason
酒,I-Reason
、,I-Reason
不,I-Reason
爱,I-Reason
运,I-Reason
动,I-Reason
等,I-Reason
),I-Reason
和,O
社,B-Reason
会,I-Reason
压,I-Reason
力,I-Reason
较,I-Reason
大,I-Reason
",",O
以,O
及,O
女,B-Reason
性,I-Reason
"
",I-Reason
特,I-Reason
殊,I-Reason
的,I-Reason
生,I-Reason
理,I-Reason
以,I-Reason
及,I-Reason
激,I-Reason
素,I-Reason
水,I-Reason
平,I-Reason
有,O
关,O
。,O
 ,O
具,O
体,O
产,O
生,O
这,O
一,O
差,O
异,O
的,O
原,O
因,O
还,O
"
",O
有,O
待,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
本,O
研,O
究,O
还,O
进,O
一,O
步,O
分,O
析,O
了,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
性,O
。,O
 ,O
发,O
"
",O
现,O
除,O
了,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
呈,O
负,O
相,O
关,O
以,O
外,O
",",O
其,O
余,O
组,O
分,O
均,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
呈,O
正,O
"
",O
相,O
关,O
。,O
 ,O
其,O
中,O
",",O
血,B-Test
压,I-Test
和,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
性,O
最,O
强,O
。,O
 ,O
这,O
与,O
 ,O
E,O
i,O
j,O
i,O
"
",O
等,O
[,O
1,O
3,O
],O
的,O
研,O
究,O
结,O
果,O
相,O
似,O
",",O
他,O
们,O
发,O
现,O
舒,B-Test
张,I-Test
压,I-Test
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
性,O
最,O
"
",O
强,O
",",O
但,O
未,O
显,O
示,O
女,O
性,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
性,O
",",O
这,O
可,O
能,O
与,O
研,O
究,O
人,O
"
",O
群,O
特,O
征,O
不,O
同,O
或,O
样,O
本,O
量,O
大,O
小,O
有,O
关,O
",",O
具,O
体,O
的,O
原,O
因,O
还,O
有,O
待,O
进,O
一,O
步,O
探,O
"
",O
讨,O
。,O
"
",O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
关,O
联,O
的,O
机,O
制,O
还,O
不,O
完,O
全,O
明,O
确,O
。,O
 ,O
可,O
能,O
的,O
原,O
因,O
有,O
:,O
"
",O
(,O
1,O
),O
心,B-Test
率,I-Test
是,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
兴,O
奋,O
的,O
指,O
标,O
",",O
R,B-Test
H,I-Test
R,I-Test
 ,O
增,O
快,O
",",O
会,O
导,O
致,O
交,B-Disease
感,I-Disease
神,I-Disease
经,I-Disease
"
",I-Disease
失,I-Disease
调,I-Disease
从,O
而,O
引,O
起,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
的,O
异,O
常,O
包,O
括,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
腰,B-Test
围,I-Test
、,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
"
",I-Disease
损,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
[,O
1,O
4,O
-,O
1,O
7,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
在,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
(,O
N,O
O,O
),O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
病,O
理,O
"
",O
生,O
理,O
学,O
机,O
制,O
中,O
",",O
N,B-Test
O,I-Test
 ,O
可,O
以,O
通,O
过,O
抑,O
制,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
兴,O
奋,O
影,O
响,O
 ,O
R,B-Test
H,I-Test
R,I-Test
[,O
1,O
8,O
],O
 ,O
",",O
"
",O
从,O
而,O
达,O
到,O
对,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
调,O
节,O
。,O
 ,O
此,O
外,O
",",O
一,O
些,O
研,O
究,O
也,O
发,O
现,O
心,B-Test
率,I-Test
增,B-Test_Value
快,I-Test_Value
增,O
加,O
"
",O
了,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,B-Disease
亡,I-Disease
和,O
全,O
因,O
死,B-Disease
亡,I-Disease
的,O
风,O
险,O
[,O
1,O
9,O
-,O
2,O
1,O
],O
 ,O
。,O
 ,O
这,O
些,O
研,O
究,O
结,O
果,O
提,O
"
",O
示,O
在,O
评,O
估,O
个,O
体,O
发,O
生,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
时,O
应,O
考,O
虑,O
到,O
心,B-Test
率,I-Test
水,O
平,O
。,O
 ,O
但,O
是,O
理,O
想,O
"
",O
的,O
心,B-Test
率,I-Test
切,O
点,O
是,O
多,O
少,O
?,O
 ,O
心,B-Test
率,I-Test
是,O
否,O
可,O
作,O
为,O
干,O
预,O
的,O
靶,O
点,O
还,O
需,O
要,O
进,O
一,O
"
",O
步,O
研,O
究,O
。,O
"
",O
本,O
研,O
究,O
的,O
结,O
果,O
提,O
供,O
了,O
开,O
滦,O
研,O
究,O
人,O
群,O
不,O
同,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
人,O
群,O
中,O
 ,O
M,B-Disease
S,I-Disease
"
",O
的,O
患,O
病,O
情,O
况,O
。,O
 ,O
证,O
实,O
了,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
增,O
快,O
的,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
高,O
于,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
低,O
"
",O
的,O
人,O
群,O
。,O
 ,O
但,O
本,O
研,O
究,O
也,O
存,O
在,O
一,O
定,O
局,O
限,O
性,O
:,O
(,O
1,O
),O
R,B-Test
H,I-Test
R,I-Test
 ,O
测,O
量,O
值,O
是,O
单,O
次,O
"
",O
测,O
量,O
的,O
结,O
果,O
",",O
没,O
有,O
进,O
行,O
重,O
复,O
测,O
量,O
",",O
但,O
国,O
内,O
外,O
诸,O
多,O
大,O
规,O
模,O
研,O
"
",O
究,O
[,O
2,O
",",O
7,O
",",O
1,O
3,O
],O
 ,O
",",O
均,O
采,O
用,O
了,O
单,O
次,O
结,O
果,O
",",O
加,O
之,O
本,O
研,O
究,O
样,O
本,O
量,O
大,O
",",O
还,O
是,O
有,O
一,O
"
",O
定,O
意,O
义,O
的,O
。,O
 ,O
(,O
2,O
),O
影,O
响,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
的,O
因,O
素,O
很,O
多,O
",",O
例,O
如,O
:,O
一,O
些,O
影,O
响,O
心,B-Test
率,I-Test
的,O
"
",O
药,O
物,O
(,O
β,B-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
等,O
),O
的,O
服,O
用,O
情,O
况,O
、,O
应,B-Disease
激,I-Disease
状,I-Disease
态,I-Disease
(,O
感,B-Disease
染,I-Disease
等,O
),O
、,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
、,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
等,O
。,O
 ,O
本,O
研,O
究,O
并,O
没,O
有,O
包,O
含,O
这,O
些,O
"
",O
实,O
验,O
室,O
数,O
据,O
的,O
收,O
集,O
与,O
检,O
查,O
",",O
故,O
不,O
能,O
完,O
全,O
排,O
除,O
他,O
们,O
对,O
最,O
终,O
结,O
果,O
的,O
"
",O
影,O
响,O
。,O
 ,O
(,O
3,O
),O
研,O
究,O
对,O
象,O
以,O
男,O
性,O
为,O
主,O
",",O
男,O
女,O
性,O
的,O
例,O
数,O
存,O
在,O
较,O
大,O
差,O
异,O
。,O
"
",O
但,O
是,O
",",O
研,O
究,O
人,O
群,O
所,O
属,O
开,O
滦,O
集,O
团,O
是,O
一,O
家,O
集,O
煤,O
矿,O
、,O
医,O
院,O
、,O
学,O
校,O
、,O
酒,O
店,O
"
",O
等,O
多,O
元,O
化,O
的,O
企,O
业,O
体,O
系,O
",",O
职,O
工,O
种,O
类,O
众,O
多,O
",",O
在,O
一,O
定,O
程,O
度,O
上,O
具,O
有,O
代,O
表,O
"
",O
意,O
义,O
",",O
加,O
之,O
本,O
研,O
究,O
将,O
男,O
女,O
性,O
分,O
别,O
进,O
行,O
分,O
析,O
",",O
发,O
现,O
对,O
结,O
果,O
的,O
影,O
响,O
"
",O
较,O
小,O
",",O
仍,O
具,O
有,O
重,O
要,O
的,O
参,O
考,O
价,O
值,O
。,O
"
",O
