char,label
±,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
 ,O
 ,O
7,O
 ,O
1,O
9,O
1,O
 ,O
±,O
 ,O
2,O
 ,O
0,O
8,O
3,O
a,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
"
",O
注,O
:,O
C,O
R,O
:,O
限,O
食,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
G,O
I,O
P,O
:,O
肠,B-Test
抑,I-Test
胃,I-Test
肽,I-Test
 ,O
G,O
a,O
s,O
t,O
r,O
i,O
c,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
y,O
 ,O
p,O
o,O
l,O
y,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
;,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
样,I-Test
肽,I-Test
-,I-Test
1,I-Test
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
1,O
;,O
 ,O
与,O
限,O
食,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
e,O
f,O
o,O
r,O
e,O
"
",O
C,O
R,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
限,O
食,O
后,O
胰,B-Test
淀,I-Test
素,I-Test
、,O
瘦,B-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
1,I-Test
 ,O
等,O
变,O
化,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
a,O
m,O
y,O
l,O
i,O
n,O
",",O
 ,O
l,O
e,O
p,O
t,O
i,O
n,O
",",O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
l,O
i,O
p,O
i,O
d,O
"
",O
相,O
关,O
系,O
数,O
"
",O
r,O
 ,O
B,B-Test
W,I-Test
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
T,B-Test
C,I-Test
 ,O
T,B-Test
G,I-Test
"
",O
胰,B-Test
淀,I-Test
素,I-Test
"
",O
A,O
m,O
y,O
l,O
i,O
n,O
"
",O
-,O
0,O
.,O
 ,O
2,O
7,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
1,O
),O
"
",O
-,O
0,O
.,O
 ,O
0,O
0,O
3,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
9,O
),O
"
",O
-,O
0,O
.,O
 ,O
1,O
1,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
7,O
9,O
),O
"
",O
-,O
0,O
.,O
 ,O
0,O
1,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
8,O
),O
"
",O
0,O
.,O
 ,O
2,O
0,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
6,O
3,O
),O
"
",O
-,O
0,O
.,O
 ,O
3,O
8,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
3,O
5,O
),O
"
",O
瘦,B-Test
素,I-Test
"
",O
L,O
e,O
p,O
t,O
i,O
n,O
"
",O
-,O
0,O
.,O
 ,O
0,O
2,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
6,O
),O
"
",O
0,O
.,O
 ,O
0,O
2,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
7,O
),O
"
",O
0,O
.,O
 ,O
2,O
5,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
5,O
4,O
),O
"
",O
0,O
.,O
 ,O
1,O
0,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
8,O
2,O
),O
"
",O
0,O
.,O
 ,O
7,O
7,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
"
",O
0,O
.,O
 ,O
4,O
8,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
2,O
3,O
),O
"
",O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
 ,O
 ,O
 ,O
0,O
.,O
 ,O
3,O
3,O
(,O
P,O
=,O
0,O
.,O
 ,O
4,O
2,O
),O
"
",O
0,O
.,O
 ,O
1,O
5,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
7,O
2,O
),O
"
",O
-,O
0,O
.,O
 ,O
0,O
1,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
8,O
),O
"
",O
-,O
0,O
.,O
 ,O
0,O
4,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
2,O
),O
"
",O
0,O
.,O
 ,O
6,O
3,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
9,O
),O
"
",O
0,O
.,O
 ,O
0,O
0,O
9,O
"
",O
(,O
P,O
=,O
0,O
.,O
 ,O
9,O
8,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
素,O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
脂,I-Test
等,O
变,O
化,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
对,O
限,O
食,O
后,O
发,O
生,O
显,O
著,O
变,O
化,O
的,O
胰,B-Test
淀,I-Test
素,I-Test
、,O
瘦,B-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
与,O
"
",O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
脂,I-Test
等,O
作,O
相,O
关,O
性,O
"
",O
分,O
析,O
",",O
限,O
食,O
后,O
",",O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
的,O
变,O
化,O
与,O
胰,B-Test
淀,I-Test
素,I-Test
、,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
的,O
变,O
化,O
间,O
无,O
"
",O
明,O
显,O
相,O
关,O
性,O
;,O
瘦,B-Test
素,I-Test
的,O
变,O
化,O
与,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
的,O
变,O
化,O
呈,O
正,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
7,O
7,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
4,O
 ,O
2,O
),O
",",O
但,O
与,O
体,B-Test
重,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
等,O
的,O
变,O
化,O
无,O
显,O
著,O
相,O
关,O
性,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
是,O
 ,O
2,O
1,O
 ,O
世,O
纪,O
初,O
兴,O
起,O
于,O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
病,I-Disease
领,O
域,O
"
",O
的,O
一,O
种,O
自,O
然,O
治,O
疗,O
方,O
式,O
",",O
被,O
证,O
实,O
是,O
预,O
防,O
和,O
缓,O
解,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
有,O
效,O
手,O
段,O
[,O
7,O
",",O
8,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
"
",O
8,O
 ,O
例,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
行,O
住,O
院,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
治,O
疗,O
。,O
"
",O
9,B-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
",",O
所,O
有,O
患,O
者,O
的,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
空,B-Test
腹,I-Test
 ,I-Test
I,I-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
均,O
较,O
前,O
下,B-Test_Value
降,I-Test_Value
;,O
胃,B-Test
肠,I-Test
激,I-Test
素,I-Test
中,O
"
",O
胰,B-Test
淀,I-Test
素,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
、,O
G,B-Test
I,I-Test
P,I-Test
、,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
与,O
限,O
食,O
"
",O
前,O
比,O
较,O
",",O
无,O
显,O
著,O
变,O
化,O
;,O
瘦,B-Test
素,I-Test
水,O
平,O
在,O
限,O
食,O
后,O
显,B-Test
著,I-Test
降,I-Test
低,I-Test
",",O
而,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
未,O
见,O
明,O
显,O
改,O
变,O
。,O
"
",O
瘦,B-Test
素,I-Test
和,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
是,O
参,O
与,O
维,O
持,O
机,O
体,O
能,O
量,O
平,O
衡,O
的,O
一,O
"
",O
对,O
拮,O
抗,O
激,O
素,O
",",O
分,O
别,O
由,O
脂,B-Anatomy
肪,I-Anatomy
和,O
胃,B-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
。,O
 ,O
其,O
中,O
",",O
"
",O
瘦,B-Test
素,I-Test
是,O
第,O
一,O
个,O
被,O
报,O
道,O
的,O
脂,B-Test
肪,I-Test
来,I-Test
源,I-Test
激,I-Test
素,I-Test
",",O
被,O
认,O
为,O
是,O
“,O
饱,O
"
",O
感,O
激,O
素,O
冶,O
",",O
可,O
抑,O
制,O
食,O
欲,O
、,O
增,O
加,O
能,O
量,O
消,O
耗,O
、,O
减,O
少,O
脂,O
肪,O
堆,O
积,O
、,O
"
",O
减,O
轻,O
体,B-Test
重,I-Test
;,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
则,O
被,O
称,O
作,O
“,O
饥,O
饿,O
激,O
素,O
冶,O
",",O
具,O
有,O
增,O
"
",O
加,O
摄,O
食,O
、,O
降,O
低,O
能,O
量,O
消,O
耗,O
的,O
作,O
用,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,B-Test
浆,I-Test
瘦,I-Test
素,I-Test
水,O
平,O
异,B-Test_Value
常,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
"
",O
提,O
示,O
高,B-Disease
瘦,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
 ,O
/,O
瘦,B-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
 ,O
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
",",O
 ,O
I,O
R,O
),O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
密,O
切,O
相,O
关,O
",",O
而,O
低,B-Disease
胃,I-Disease
促,I-Disease
生,I-Disease
长,I-Disease
素,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
亦,O
是,O
 ,O
I,B-Disease
R,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
9,O
],O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
8,O
 ,O
例,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
限,O
食,O
后,O
体,B-Test
重,I-Test
显,O
著,O
"
",O
降,B-Test_Value
低,I-Test_Value
",",O
瘦,B-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
较,O
限,O
食,O
前,O
降,O
低,O
 ,O
4,O
2,O
.,O
 ,O
0,O
%,O
 ,O
",",O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
"
",I-Test
素,I-Test
水,O
平,O
变,O
化,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
考,O
虑,O
与,O
本,O
研,O
究,O
样,O
本,O
量,O
较,O
少,O
"
",O
有,O
关,O
。,O
 ,O
前,O
已,O
述,O
及,O
",",O
肥,B-Disease
胖,I-Disease
者,O
多,O
存,O
在,O
瘦,B-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
瘦,B-Test
素,I-Test
水,O
平,O
异,O
"
",O
常,O
升,O
高,O
",",O
限,O
食,O
后,O
瘦,B-Test
素,I-Test
水,O
平,O
下,O
降,O
",",O
除,O
了,O
是,O
机,O
体,O
对,O
饥,O
饿,O
的,O
一,O
"
",O
种,O
反,O
馈,O
性,O
调,O
节,O
外,O
",",O
也,O
提,O
示,O
瘦,B-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
得,O
到,O
显,O
著,O
改,O
善,O
。,O
 ,O
胃,B-Test
"
",I-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
在,O
短,O
期,O
能,O
量,O
调,O
节,O
中,O
具,O
有,O
重,O
要,O
作,O
用,O
",",O
餐,O
前,O
分,O
泌,O
"
",O
增,O
加,O
",",O
而,O
进,O
食,O
后,O
分,O
泌,O
减,O
少,O
。,O
 ,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
分,O
泌,O
的,O
长,O
期,O
调,O
"
",O
节,O
往,O
往,O
与,O
体,B-Test
重,I-Test
变,O
化,O
相,O
关,O
",",O
肥,B-Disease
胖,I-Disease
的,O
动,O
物,O
及,O
人,O
类,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
"
",I-Test
素,I-Test
分,O
泌,O
下,O
降,O
",",O
减,O
重,O
后,O
分,O
泌,O
较,O
前,O
增,O
加,O
或,O
者,O
无,O
明,O
显,O
变,O
"
",O
化,O
[,O
1,O
0,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
作,O
用,O
相,O
反,O
的,O
瘦,B-Test
素,I-Test
与,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
",",O
在,O
"
",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
亦,O
呈,O
现,O
相,O
反,O
的,O
变,O
化,O
趋,O
势,O
",",O
提,O
示,O
两,O
"
",O
者,O
共,O
同,O
参,O
与,O
限,O
食,O
后,O
的,O
能,O
量,O
代,O
谢,O
调,O
节,O
",",O
介,O
导,O
限,O
食,O
引,O
起,O
的,O
"
",O
减,O
重,O
、,O
减,O
轻,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
、,O
改,O
善,O
糖,O
脂,B-Test
代,I-Test
谢,I-Test
的,O
作,O
用,O
。,O
"
",O
胰,B-Test
淀,I-Test
素,I-Test
与,O
胰,B-Test
岛,I-Test
素,I-Test
一,O
同,O
由,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
",",O
通,O
过,O
减,O
"
",O
慢,O
胃,O
排,O
空,O
、,O
增,O
加,O
饱,O
感,O
参,O
与,O
血,B-Test
糖,I-Test
调,O
节,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
者,O
对,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
的,O
需,O
求,O
增,O
加,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,O
加,O
的,O
同,O
时,O
胰,B-Anatomy
淀,I-Anatomy
素,I-Anatomy
前,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
亦,O
分,O
泌,O
增,O
加,O
",",O
胰,B-Test
淀,I-Test
素,I-Test
及,O
其,O
前,O
体,O
在,O
细,O
胞,O
内,O
的,O
聚,O
集,O
会,O
导,O
"
",O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
1,O
1,O
],O
。,O
 ,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
血,O
清,O
胰,B-Test
淀,I-Test
素,I-Test
"
",O
水,O
平,O
与,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
一,O
样,O
",",O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
提,O
示,O
患,O
者,O
体,O
内,O
的,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
得,O
到,O
缓,O
解,O
的,O
同,O
时,O
",",O
胰,B-Test
淀,I-Test
素,I-Test
及,O
其,O
前,O
体,O
的,O
分,O
泌,O
亦,O
"
",O
减,O
少,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
害,O
以,O
得,O
到,O
缓,O
解,O
",",O
从,O
而,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
得,O
到,O
显,O
著,O
"
",O
改,O
善,O
。,O
"
",O
肠,B-Test
促,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,I-Test
G,I-Test
I,I-Test
P,I-Test
 ,O
和,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
",",O
主,O
要,O
以,O
葡,O
萄,O
糖,O
依,O
赖,O
的,O
"
",O
形,O
式,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
肠,B-Test
促,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
分,O
泌,O
减,O
少,O
",",O
尤,O
其,O
是,O
餐,O
后,O
分,O
泌,O
存,O
在,O
缺,O
陷,O
[,O
1,O
2,O
],O
。,O
 ,O
对,O
此,O
类,O
"
",O
患,O
者,O
",",O
限,O
食,O
减,O
重,O
后,O
肠,B-Test
促,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,O
基,O
础,O
及,O
餐,O
后,O
分,O
泌,O
有,O
何,O
"
",O
变,O
化,O
",",O
目,O
前,O
结,O
论,O
不,O
一,O
。,O
 ,O
本,O
研,O
究,O
观,O
察,O
了,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
"
",O
食,O
前,O
后,O
",",O
肠,B-Test
促,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,O
基,O
础,O
分,O
泌,O
情,O
况,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
限,O
食,O
"
",O
后,O
患,O
者,O
血,O
清,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,O
无,O
明,O
显,O
变,O
化,O
",",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
变,O
化,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
 ,O
A,O
d,O
a,O
m,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
对,O
 ,O
3,O
2,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
者,O
进,O
行,O
 ,O
6,O
 ,O
周,O
极,O
低,O
热,O
量,O
限,O
"
",O
食,O
后,O
",",O
发,O
现,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
分,O
泌,O
一,O
过,O
性,O
下,O
降,O
",",O
在,O
体,B-Test
重,I-Test
维,O
持,O
期,O
分,O
"
",O
泌,O
回,O
升,O
。,O
 ,O
S,O
v,O
e,O
n,O
d,O
s,O
e,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
对,O
 ,O
1,O
7,O
 ,O
例,O
超,B-Disease
重,I-Disease
女,O
性,O
进,O
行,O
 ,O
8,O
 ,O
周,O
极,O
"
",O
低,O
热,O
量,O
限,O
食,O
后,O
",",O
患,O
者,O
血,B-Test
浆,I-Test
 ,I-Test
G,I-Test
I,I-Test
P,I-Test
 ,O
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
",",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
未,O
见,O
变,O
"
",O
化,O
。,O
 ,O
以,O
上,O
研,O
究,O
结,O
果,O
的,O
差,O
异,O
可,O
能,O
与,O
检,O
测,O
方,O
法,O
及,O
种,O
类,O
其,O
敏,O
"
",O
感,O
度,O
、,O
患,O
者,O
人,O
群,O
、,O
限,O
食,O
时,O
间,O
不,O
同,O
等,O
因,O
素,O
相,O
关,O
。,O
 ,O
因,O
此,O
",",O
肥,B-Disease
"
",I-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
限,O
食,O
后,O
体,O
内,O
肠,B-Test
促,I-Test
胰,I-Test
岛,I-Test
素,I-Test
基,O
础,O
及,O
餐,O
"
",O
后,O
变,O
化,O
情,O
况,O
尚,O
不,O
明,O
确,O
",",O
需,O
大,O
样,O
本,O
的,O
研,O
究,O
进,O
一,O
步,O
分,O
析,O
",",O
并,O
"
",O
随,O
访,O
观,O
察,O
其,O
长,O
期,O
变,O
化,O
情,O
况,O
。,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
是,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
的,O
另,O
一,O
种,O
激,B-Test
素,I-Test
",",O
血,O
清,O
中,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
的,O
水,O
平,O
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
呈,O
负,O
相,O
关,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
者,O
血,O
清,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
当,O
通,O
过,O
热,O
量,O
限,O
制,O
减,O
轻,O
体,B-Test
重,I-Test
时,O
",",O
脂,B-Test
联,I-Test
素,I-Test
水,O
"
",O
平,O
上,B-Test_Value
升,I-Test_Value
",",O
可,O
减,O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
改,O
善,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
[,O
1,O
5,O
],O
。,O
 ,O
关,O
于,O
"
",O
限,O
食,O
后,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
变,O
化,O
的,O
研,O
究,O
结,O
果,O
较,O
为,O
一,O
致,O
",",O
多,O
证,O
实,O
"
",O
限,O
食,O
后,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
升,O
高,O
的,O
脂,B-Test
联,I-Test
素,I-Test
与,O
限,O
食,O
带,O
来,O
"
",O
的,O
长,O
寿,O
、,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
改,O
善,O
、,O
肿,B-Disease
瘤,I-Disease
风,O
险,O
降,O
低,O
等,O
获,O
益,O
相,O
关,O
。,O
 ,O
然,O
"
",O
而,O
",",O
本,O
研,O
究,O
未,O
发,O
现,O
限,O
食,O
前,O
后,O
患,O
者,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
有,O
显,O
著,O
改,O
"
",O
变,O
",",O
可,O
能,O
与,O
患,O
者,O
人,O
群,O
较,O
少,O
",",O
观,O
察,O
时,O
间,O
较,O
短,O
有,O
关,O
。,O
"
",O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
8,O
 ,O
例,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
"
",O
水,O
平,O
在,O
限,O
食,O
后,O
显,O
著,O
下,B-Test_Value
降,I-Test_Value
",",O
与,O
胰,B-Test
岛,I-Test
素,I-Test
变,O
化,O
趋,O
势,O
一,O
致,O
。,O
 ,O
体,O
"
",O
内,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
异,B-Test_Value
常,I-Test_Value
升,I-Test_Value
高,I-Test_Value
与,B-Disease
肿,I-Disease
瘤,I-Disease
风,O
险,O
增,O
加,O
密,O
切,O
相,O
关,O
。,O
 ,O
