char,label
子,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
E,O
u,O
k,O
a,O
r,O
y,O
o,O
t,O
i,O
c,O
 ,O
t,O
r,O
a,O
n,O
s,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
i,O
n,O
i,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
4,O
E,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
1,O
;,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
:,O
核,B-Anatomy
糖,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
0,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
小,I-Anatomy
亚,I-Anatomy
基,I-Anatomy
 ,I-Anatomy
s,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
k,I-Anatomy
i,I-Anatomy
n,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
;,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
G,O
"
",O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
L,O
A,O
 ,O
对,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,O
M,O
P,O
K,O
a,O
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
L,O
A,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
",",O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
 ,O
4,O
E,O
-,O
B,O
P,O
1,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
"
",O
进,O
一,O
步,O
以,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
检,O
测,O
细,O
胞,O
周,O
期,O
",",O
孵,O
育,O
时,O
间,O
为,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
时,O
",",O
与,O
 ,O
N,O
G,O
 ,O
比,O
较,O
",",O
H,O
G,O
 ,O
组,O
 ,O
G,B-Anatomy
0,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
下,O
降,O
了,O
"
",O
1,O
6,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
 ,O
S,B-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
升,O
高,O
了,O
 ,O
9,O
6,O
.,O
 ,O
4,O
%,O
 ,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
H,O
G,O
+,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
 ,O
L,B-Drug
A,I-Drug
 ,O
组,O
 ,O
S,B-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
较,O
"
",O
H,O
G,O
 ,O
组,O
升,O
高,O
了,O
 ,O
4,O
0,O
.,O
 ,O
8,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
H,O
G,O
+,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
"
",O
L,B-Drug
A,I-Drug
 ,O
组,O
 ,O
G,B-Anatomy
0,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
升,O
高,O
 ,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
S,B-Anatomy
 ,I-Anatomy
期,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
下,O
降,O
了,O
 ,O
7,O
3,O
.,O
 ,O
6,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
及,O
活,O
性,O
的,O
"
",O
影,O
响,O
"
",O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
较,O
",",O
H,O
G,O
 ,O
组,O
细,O
胞,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
水,O
"
",O
平,O
、,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
均,O
显,O
著,O
下,O
降,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
 ,O
L,B-Drug
A,I-Drug
 ,O
可,O
逆,O
转,O
高,B-Drug
糖,I-Drug
的,O
这,O
一,O
作,O
用,O
。,O
 ,O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
"
",O
较,O
",",O
H,O
G,O
 ,O
组,O
细,O
胞,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
P,O
7,O
0,O
S,O
6,O
K,O
 ,O
蛋,O
白,O
磷,O
酸,O
"
",O
化,O
水,O
平,O
显,O
著,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
当,O
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
为,O
 ,O
0,O
.,O
 ,O
1,B-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
和,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
较,O
 ,O
H,O
G,O
 ,O
组,O
"
",O
进,O
一,O
步,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
为,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
"
",O
时,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
较,O
 ,O
H,O
G,O
"
",O
组,O
均,O
升,O
高,O
最,O
显,O
著,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
 ,O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
随,O
着,O
"
",O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
的,O
增,O
加,O
",",O
 ,O
细,O
胞,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
a,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
和,O
"
",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
a,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
呈,O
升,O
高,O
趋,O
势,O
",",O
L,B-Drug
A,I-Drug
 ,O
浓,O
度,O
增,O
加,O
至,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
增,O
加,O
最,O
显,O
著,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
当,O
"
",O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
浓,O
度,O
大,O
于,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
水,O
平,O
与,O
"
",O
H,O
G,O
 ,O
组,O
相,O
比,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
"
",O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
呈,O
下,O
降,O
趋,O
势,O
",",O
"
",O
L,B-Drug
A,I-Drug
 ,O
浓,O
度,O
增,O
加,O
至,O
 ,O
1,B-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
时,O
",",O
磷,O
酸,O
化,O
水,O
平,O
最,O
低,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
"
",O
号,O
的,O
激,O
活,O
作,O
用,O
具,O
有,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
依,O
赖,O
性,O
"
",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
使,O
细,O
胞,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
明,O
显,O
增,O
加,O
(,O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
P,B-Drug
I,I-Drug
3,I-Drug
K,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
浓,O
度,O
依,O
赖,O
性,O
地,O
阻,O
断,O
"
",O
了,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
激,O
活,O
作,O
用,O
后,O
",",O
L,B-Drug
A,I-Drug
 ,O
诱,O
导,O
"
",O
的,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
也,O
被,O
解,O
除,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
注,O
:,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
用,O
高,B-Drug
糖,I-Drug
预,O
处,O
理,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
分,O
别,O
加,O
入,O
终,O
浓,O
度,O
 ,O
2,O
.,O
 ,O
5,O
、,O
5,O
、,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
加,O
入,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,B-Drug
A,I-Drug
 ,O
处,O
理,O
细,O
胞,O
 ,O
2,O
4,O
 ,O
h,O
",",O
用,O
"
",O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,O
检,O
测,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
P,O
7,O
0,O
S,O
6,O
K,O
 ,O
的,O
蛋,O
白,O
磷,O
酸,O
化,O
水,O
平,O
 ,O
M,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
e,O
-,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
f,O
o,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
"
",O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
f,O
o,O
r,O
 ,O
a,O
n,O
o,O
t,O
h,O
e,O
r,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
 ,O
t,O
h,O
e,O
n,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
L,B-Drug
A,I-Drug
 ,O
f,O
o,O
r,O
 ,O
2,O
4,O
 ,O
h,O
.,O
 ,O
T,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
",",O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
 ,O
4,O
E,O
-,O
B,O
P,O
1,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
"
",O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
;,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
3,O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
相,O
比,O
 ,O
v,O
s,O
 ,O
H,O
G,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
浓,O
度,O
依,O
赖,O
性,O
地,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,O
k,O
t,O
-,O
m,O
T,O
O,O
R,O
 ,O
信,O
号,O
的,O
激,O
活,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
 ,O
d,O
o,O
s,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
r,O
e,O
v,O
e,O
r,O
s,O
e,O
s,O
 ,O
L,O
A,O
-,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
A,O
k,O
t,O
-,O
m,O
T,O
O,O
R,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
四,O
、,O
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
可,O
逆,O
转,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
和,O
细,O
胞,O
周,O
期,O
的,O
影,O
响,O
"
",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
使,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
明,O
显,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
浓,O
度,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
"
",O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
可,O
完,O
全,O
阻,O
断,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
"
",O
促,O
进,O
作,O
用,O
(,O
图,O
 ,O
5,O
A,O
),O
。,O
"
",O
进,O
一,O
步,O
以,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
术,I-Test
检,O
测,O
细,O
胞,O
周,O
期,O
",",O
孵,O
育,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
"
",O
时,O
",",O
与,O
 ,O
H,O
G,O
 ,O
组,O
比,O
较,O
",",O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
A,I-Drug
 ,O
刺,O
激,O
导,O
致,O
 ,O
G,B-Anatomy
0,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
S,B-Anatomy
 ,I-Anatomy
期,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
增,O
加,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
其,O
作,O
用,O
可,O
被,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
L,B-Drug
Y,I-Drug
2,I-Drug
9,I-Drug
4,I-Drug
0,I-Drug
0,I-Drug
2,I-Drug
 ,O
所,O
阻,O
断,O
(,O
图,O
"
",O
5,O
B,O
),O
。,O
"
",O
五,O
、,O
 ,O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
培,O
养,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
"
",O
号,O
的,O
抑,O
制,O
作,O
用,O
具,O
有,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
依,O
赖,O
性,O
"
",O
与,O
 ,O
H,O
