char,label
L,B-Test
P,I-Test
L,I-Test
),O
、,O
脂,B-Test
肪,I-Test
合,I-Test
成,I-Test
酶,I-Test
(,O
F,B-Test
A,I-Test
S,I-Test
),O
、,O
脂,B-Test
肪,I-Test
细,I-Test
胞,I-Test
脂,I-Test
肪,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
a,B-Test
P,I-Test
2,I-Test
),O
的,O
表,O
达,O
",",O
使,O
用,O
 ,O
G,O
e,O
n,O
e,O
B,O
a,O
n,O
k,O
 ,O
软,O
件,O
设,O
计,O
引,O
物,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
总,O
反,O
应,O
体,O
系,O
为,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
",",O
 ,O
应,O
用,O
 ,O
Q,O
u,O
a,O
n,O
t,O
i,O
"
",O
T,O
e,O
c,O
t,O
o,O
n,O
i,O
c,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
。,O
 ,O
反,O
应,O
条,O
件,O
:,O
9,O
5,O
℃,O
"
",O
预,O
变,O
性,O
 ,O
1,O
0,O
 ,O
s,O
",",O
9,O
4,O
℃,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
",",O
6,O
0,O
℃,O
退,O
火,O
 ,O
3,O
0,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
"
",O
s,O
",",O
8,O
0,O
℃,O
读,O
板,O
 ,O
5,O
 ,O
s,O
",",O
4,O
0,O
 ,O
个,O
循,O
环,O
",",O
7,O
2,O
℃,O
 ,O
~,O
 ,O
9,O
4,O
℃,O
 ,O
",",O
每,O
 ,O
0,O
 ,O
.,O
 ,O
5,O
℃,O
"
",O
读,O
一,O
次,O
制,O
备,O
熔,O
解,O
曲,O
线,O
。,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
作,O
为,O
内,O
参,O
照,O
",",O
所,O
得,O
值,O
"
",O
以,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
标,O
化,O
后,O
输,O
入,O
 ,O
E,O
x,O
c,O
e,O
l,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
。,O
"
",O
8,O
.,O
 ,O
荧,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
检,O
测,O
:,O
首,O
先,O
构,O
建,O
含,O
有,O
 ,O
P,O
P,O
A,O
R,O
γ,O
"
",O
启,O
动,O
子,O
全,O
长,O
(,O
约,O
 ,O
2,O
 ,O
0,O
0,O
0,O
 ,O
b,O
p,O
),O
的,O
荧,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
质,O
粒,O
"
",O
(,O
p,O
G,O
L,O
-,O
3,O
-,O
P,O
P,O
A,O
R,O
γ,O
),O
。,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
接,O
种,O
 ,O
1,O
2,O
 ,O
孔,O
板,O
",",O
1,O
2,O
 ,O
h,O
 ,O
后,O
"
",O
进,O
行,O
共,O
转,O
染,O
实,O
验,O
。,O
 ,O
采,O
用,O
 ,O
X,O
-,O
T,O
r,O
e,O
m,O
e,O
G,O
E,O
N,O
E,O
 ,O
H,O
P,O
 ,O
D,O
N,O
A,O
 ,O
转,O
染,O
"
",O
试,O
剂,O
 ,O
分,O
 ,O
别,O
 ,O
转,O
 ,O
染,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
p,O
G,O
L,O
-,O
3,O
-,O
P,O
P,O
A,O
R,O
γ,O
、,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
/,O
"
",O
p,O
G,O
L,O
-,O
3,O
-,O
P,O
P,O
A,O
R,O
γ,O
、,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
/,O
 ,O
p,O
G,O
L,O
-,O
3,O
-,O
P,O
P,O
A,O
R,O
γ,O
",",O
 ,O
内,O
"
",O
参,O
质,O
粒,O
均,O
为,O
 ,O
r,O
P,O
L,O
",",O
转,O
染,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
以,O
双,O
荧,O
光,O
酶,O
报,O
告,O
分,O
析,O
系,O
"
",O
统,O
(,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
司,O
),O
监,O
测,O
荧,O
光,O
素,O
酶,O
值,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
每,O
个,O
实,O
验,O
独,O
立,O
重,O
复,O
 ,O
3,O
 ,O
次,O
以,O
上,O
",",O
实,O
验,O
数,O
据,O
以,O
 ,O
3,O
 ,O
次,O
实,O
"
",O
验,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
差,O
异,O
用,O
双,O
尾,O
 ,O
S,O
t,O
u,O
d,O
e,O
n,O
t,O
忆,O
s,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
稳,O
定,O
转,O
染,O
慢,O
病,O
毒,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
的,O
构,O
建,O
及,O
其,O
"
",O
验,O
证,O
"
",O
以,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
转,O
染,O
 ,O
2,O
9,O
3,O
T,O
 ,O
细,O
胞,O
",",O
"
",O
分,O
别,O
收,O
集,O
转,O
染,O
后,O
 ,O
2,O
4,O
 ,O
及,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
病,O
毒,O
上,O
清,O
感,O
染,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
加,O
含,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
嘌,O
呤,O
霉,O
素,O
的,O
完,O
全,O
培,O
养,O
液,O
筛,O
选,O
 ,O
1,O
4,O
 ,O
d,O
"
",O
后,O
挑,O
单,O
克,O
隆,O
并,O
扩,O
增,O
",",O
得,O
到,O
稳,O
定,O
的,O
单,O
克,O
隆,O
细,O
胞,O
株,O
。,O
 ,O
然,O
后,O
"
",O
收,O
集,O
蛋,O
白,O
进,O
行,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
验,O
证,O
",",O
结,O
果,O
显,O
示,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
"
",O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
-,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
空,O
白,O
对,O
照,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
空,O
载,O
"
",O
对,O
照,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
比,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
明,O
"
",O
显,O
升,O
高,O
(,O
图,O
 ,O
1,O
A,O
),O
",",O
证,O
明,O
稳,O
定,O
转,O
染,O
细,O
胞,O
株,O
构,O
建,O
成,O
功,O
。,O
 ,O
本,O
"
",O
课,O
题,O
组,O
以,O
往,O
的,O
研,O
究,O
也,O
显,O
示,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
G,O
F,O
P,O
-,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
空,O
白,O
对,O
照,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
空,O
载,O
对,O
照,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
相,O
比,O
",",O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
明,O
显,O
升,O
高,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
表,O
明,O
稳,O
定,O
感,O
染,O
细,O
胞,O
株,O
筛,O
选,O
成,O
功,O
[,O
7,O
],O
。,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
"
",O
+,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
 ,O
转,O
 ,O
组,O
 ,O
细,O
 ,O
胞,O
 ,O
同,O
 ,O
时,O
 ,O
高,O
 ,O
表,O
 ,O
达,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
蛋,O
白,O
",",O
证,O
明,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
+,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
转,O
染,O
细,O
胞,O
"
",O
系,O
构,O
建,O
成,O
功,O
(,O
图,O
 ,O
1,O
B,O
),O
。,O
"
",O
二,O
、,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
协,O
同,O
促,O
进,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
"
",O
细,O
胞,O
分,O
化,O
"
",O
对,O
以,O
上,O
稳,O
定,O
细,O
胞,O
系,O
按,O
照,O
上,O
述,O
方,O
法,O
进,O
行,O
诱,O
导,O
分,O
化,O
",",O
"
",O
采,O
用,O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
显,O
微,O
镜,O
下,O
观,O
察,O
脂,O
滴,O
形,O
成,O
情,O
况,O
",",O
结,O
果,O
发,O
"
",O
现,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
表,O
达,O
可,O
协,O
同,O
促,O
进,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
脂,B-Anatomy
滴,I-Anatomy
的,O
形,O
成,O
。,O
 ,O
与,O
相,O
应,O
的,O
对,O
照,O
组,O
比,O
较,O
",",O
细,O
"
",O
胞,O
分,O
化,O
 ,O
8,O
 ,O
d,O
 ,O
时,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
表,O
达,O
可,O
明,O
显,O
增,O
加,O
"
",O
T,B-Test
G,I-Test
 ,O
含,O
量,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
同,O
上,O
调,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
"
",O
化,O
过,O
程,O
中,O
相,O
关,O
标,O
志,O
基,O
因,O
的,O
表,O
达,O
"
",O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
各,O
组,O
细,O
胞,O
分,O
化,O
 ,O
4,O
 ,O
和,O
 ,O
8,O
 ,O
d,O
"
",O
后,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
表,O
达,O
组,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
、,O
C,B-Test
 ,I-Test
/,I-Test
 ,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
α,I-Test
、,O
"
",O
L,B-Test
P,I-Test
L,I-Test
、,O
A,B-Test
P,I-Test
2,I-Test
、,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
较,O
对,O
照,O
组,O
明,O
显,O
升,O
高,O
",",O
"
",O
而,O
共,O
转,O
组,O
的,O
上,O
调,O
作,O
用,O
最,O
为,O
明,O
显,O
",",O
说,O
明,O
两,O
者,O
对,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
分,O
化,O
有,O
协,O
同,O
促,O
进,O
作,O
用,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
增,O
加,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
启,O
动,O
子,O
活,O
"
",O
性,O
"
",O
将,O
含,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
的,O
荧,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
质,O
粒,O
分,O
别,O
与,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
及,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
质,O
粒,O
"
",O
共,O
转,O
染,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
细,O
胞,O
 ,O
2,O
4,O
 ,O
h,O
",",O
 ,O
结,O
果,O
显,O
示,O
",",O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
质,O
粒,O
能,O
显,O
著,O
上,O
调,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,O
活,O
性,O
",",O
"
",O
提,O
示,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
与,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
协,O
同,O
作,O
用,O
共,O
同,O
上,O
调,O
"
",O
P,O
P,O
A,O
R,O
γ,O
 ,O
活,O
性,O
",",O
进,O
而,O
促,O
进,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
(,O
图,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
肥,B-Disease
胖,I-Disease
是,O
全,O
球,O
最,O
常,O
见,O
的,O
流,O
行,O
病,O
之,O
一,O
",",O
常,O
并,O
发,O
 ,O
2,O
 ,O
型,O
糖,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
V,O
:,O
空,O
载,O
组,O
 ,O
E,O
m,O
p,O
t,O
y,O
 ,O
v,O
e,O
c,O
t,O
o,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
1,O
1,O
 ,O
b,O
-,O
H,O
S,O
D,O
1,O
:,O
1,O
1,O
 ,O
b,O
-,O
H,O
S,O
D,O
1,O
 ,O
转,O
染,O
组,O
 ,O
1,O
1,O
 ,O
b,O
-,O
H,O
S,O
D,O
1,O
 ,O
t,O
r,O
a,O
n,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
:,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
转,O
染,O
组,O
"
",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
1,O
1,O
 ,O
b,O
-,O
H,O
S,O
D,O
1,O
+,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
转,O
染,O
组,O
 ,O
1,O
1,O
 ,O
b,O
-,O
H,O
S,O
D,O
1,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
c,O
o,O
-,O
t,O
r,O
a,O
n,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
"
",O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
共,O
转,O
染,O
稳,O
定,O
表,O
达,O
细,O
胞,O
株,O
的,O
验,O
证,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
n,O
s,O
t,O
r,O
u,O
c,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
v,O
a,O
l,O
i,O
d,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
p,O
r,O
e,O
-,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
 ,O
l,O
i,O
n,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
n,O
g,O
 ,O
1,O
1,O
β,O
-,O
H,O
S,O
D,O
l,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
s,O
t,O
a,O
b,O
l,O
y,O
"
",O
注,O
:,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
E,O
V,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
E,O
V,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
对,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
o,O
n,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
p,O
r,O
e,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
"
",O
尿,O
病,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
及,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
等,O
代,O
谢,O
疾,O
病,O
。,O
 ,O
因,O
此,O
",",O
积,O
极,O
探,O
"
",O
讨,O
肥,B-Disease
胖,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
、,O
寻,O
找,O
有,O
效,O
的,O
早,O
"
",O
期,O
防,O
治,O
靶,O
标,O
",",O
目,O
前,O
已,O
成,O
为,O
学,O
者,O
重,O
要,O
的,O
研,O
究,O
方,O
向,O
之,O
"
",O
一,O
[,O
8,O
],O
。,O
 ,O
近,O
年,O
来,O
",",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
给,O
肥,B-Disease
胖,I-Disease
研,O
究,O
带,O
来,O
了,O
一,O
个,O
"
",O
全,O
新,O
的,O
视,O
角,O
",",O
因,O
