char,label
素,I-Test
水,O
平,O
、,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
、,O
急,B-Test
"
",I-Test
性,I-Test
胰,I-Test
岛,I-Test
素,I-Test
反,I-Test
应,I-Test
(,O
A,B-Test
I,I-Test
R,I-Test
),O
和,O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
I,B-Test
V,I-Test
G,I-Test
T,I-Test
T,I-Test
),O
"
",O
等,O
评,O
估,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
泌,O
功,O
能,O
的,O
能,O
力,O
各,O
有,O
局,O
限,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
葡,B-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
是,O
比,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
更,O
重,O
要,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
指,O
数,O
。,O
"
",O
葡,O
萄,O
糖,O
刺,O
激,O
是,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
主,O
要,O
驱,O
动,O
因,O
素,O
",",O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
多,O
少,O
受,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
储,O
备,O
功,O
能,O
和,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
敏,O
感,O
性,O
的,O
双,O
重,O
影,O
响,O
。,O
 ,O
正,O
常,O
人,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
储,O
备,O
功,O
"
",O
能,O
好,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
敏,O
感,O
性,O
也,O
好,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
多,O
少,O
反,O
映,O
"
",O
的,O
就,O
是,O
储,O
备,O
功,O
能,O
。,O
 ,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
者,O
或,O
早,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
储,O
备,O
功,O
能,O
也,O
尚,O
好,O
",",O
但,O
是,O
受,O
高,O
糖,O
毒,O
性,O
的,O
"
",O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
敏,O
感,O
性,O
较,O
差,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
量,O
低,O
于,O
储,O
备,O
"
",O
功,O
能,O
",",O
这,O
种,O
情,O
况,O
称,O
之,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
“,O
失,O
声,O
冶,O
。,O
 ,O
而,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
或,O
晚,O
期,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
储,O
备,O
功,O
能,O
差,O
",",O
细,O
"
",O
胞,O
糖,O
敏,O
感,O
性,O
也,O
不,O
足,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
的,O
量,O
也,O
反,O
映,O
着,O
储,O
备,O
功,O
"
",O
能,O
",",O
这,O
种,O
情,O
况,O
称,O
之,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
“,O
丧,O
生,O
冶,O
。,O
"
",O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
部,O
分,O
“,O
丧,O
生,O
冶,O
的,O
情,O
况,O
下,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
"
",O
反,O
映,O
了,O
真,O
正,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
但,O
是,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
“,O
失,O
声,O
冶,O
的,O
"
",O
情,O
况,O
下,O
",",O
以,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
来,O
判,O
断,O
就,O
会,O
低,O
估,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
。,O
 ,O
因,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
不,O
能,O
区,O
分,O
“,O
丧,O
生,O
冶,O
和,O
“,O
失,O
声,O
冶,O
这,O
两,O
"
",O
种,O
状,O
态,O
",",O
而,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
却,O
能,O
够,O
区,O
分,O
它,O
们,O
!,O
"
",O
面,O
对,O
葡,O
萄,O
糖,O
毒,O
性,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
应,O
对,O
的,O
策,O
略,O
在,O
很,O
长,O
的,O
历,O
史,O
时,O
"
",O
期,O
是,O
“,O
怠,O
工,O
冶,O
而,O
不,O
是,O
“,O
逃,O
脱,O
冶,O
",",O
是,O
“,O
失,O
声,O
冶,O
而,O
非,O
“,O
丧,O
生,O
冶,O
。,O
"
",O
因,O
此,O
",",O
在,O
大,O
多,O
情,O
况,O
下,O
",",O
评,O
估,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
糖,O
敏,O
感,O
性,O
在,O
"
",O
某,O
种,O
意,O
义,O
上,O
比,O
评,O
估,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
的,O
多,O
少,O
更,O
具,O
有,O
实,O
用,O
价,O
"
",O
值,O
。,O
"
",O
高,O
糖,O
毒,O
性,O
是,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
敏,O
感,O
性,O
降,O
低,O
的,O
重,O
要,O
因,O
素,O
",",O
解,O
"
",O
除,O
高,O
糖,O
毒,O
性,O
能,O
恢,O
复,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
糖,O
敏,O
感,O
性,O
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
"
",O
疗,O
、,O
肠,B-Drug
促,I-Drug
胰,I-Drug
素,I-Drug
治,O
疗,O
以,O
及,O
任,O
何,O
使,O
血,B-Test
糖,I-Test
得,O
到,O
控,O
制,O
的,O
手,O
段,O
",",O
都,O
"
",O
可,O
以,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
异,O
常,O
得,O
到,O
部,O
分,O
扭,O
转,O
。,O
 ,O
减,B-Operation
肥,I-Operation
手,I-Operation
术,I-Operation
"
",O
使,O
大,O
部,O
分,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
得,O
到,O
较,O
长,O
时,O
间,O
的,O
缓,O
解,O
",",O
在,O
"
",O
一,O
些,O
患,O
者,O
中,O
可,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
得,O
到,O
完,O
全,O
恢,O
"
",O
复,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
着,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
可,O
能,O
是,O
评,O
估,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
、,O
预,O
测,O
血,B-Test
糖,I-Test
水,O
平,O
变,O
化,O
较,O
为,O
准,O
确,O
的,O
指,O
标,O
。,O
 ,O
我,O
"
",O
们,O
的,O
使,O
命,O
是,O
通,O
过,O
生,O
活,O
方,O
式,O
、,O
药,O
物,O
和,O
手,O
术,O
等,O
措,O
施,O
提,O
高,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,B-Test
萄,I-Test
糖,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
唤,O
醒,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
呼,O
唤,O
“,O
只,O
"
",O
要,O
给,O
我,O
一,O
周,O
自,O
由,O
",",O
我,O
将,O
还,O
你,O
一,O
个,O
新,O
的,O
世,O
界,O
!,O
冶,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
4,O
:,O
巨,B-Reason
噬,I-Reason
细,I-Reason
胞,I-Reason
极,I-Reason
化,I-Reason
与,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
及,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
胡,O
仁,O
明,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
关,O
系,O
一,O
直,O
以,O
来,O
都,O
是,O
大,O
家,O
关,O
"
",O
注,O
的,O
重,O
点,O
",",O
也,O
已,O
经,O
得,O
到,O
大,O
型,O
研,O
究,O
的,O
证,O
实,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
是,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
并,O
发,O
症,O
",",O
也,O
是,O
导,O
致,O
患,O
者,O
死,O
亡,O
的,O
主,O
要,O
"
",O
原,O
因,O
。,O
 ,O
事,O
实,O
上,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
大,O
血,O
管,O
病,O
变,O
进,O
程,O
已,O
经,O
启,O
"
",O
动,O
",",O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
展,O
过,O
程,O
。,O
 ,O
从,O
这,O
个,O
意,O
"
",O
义,O
上,O
说,O
",",O
巨,B-Reason
噬,I-Reason
细,I-Reason
胞,I-Reason
极,I-Reason
化,I-Reason
(,O
p,O
o,O
l,O
a,O
r,O
i,O
z,O
e,O
t,O
i,O
o,O
n,O
),O
是,O
人,O
类,O
的,O
重,O
要,O
杀,O
"
",O
手,O
",",O
表,O
现,O
为,O
 ,O
M,O
1,O
(,O
促,O
炎,O
),O
 ,O
/,O
 ,O
M,O
2,O
(,O
抑,O
炎,O
),O
平,O
衡,O
失,O
调,O
。,O
 ,O
巨,B-Reason
噬,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
极,I-Reason
化,I-Reason
不,O
仅,O
影,O
响,O
血,O
管,O
",",O
还,O
影,O
响,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
和,O
胰,B-Anatomy
岛,I-Anatomy
。,O
 ,O
在,O
人,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
中,O
",",O
也,O
可,O
以,O
看,O
到,O
许,O
多,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
信,B-Anatomy
号,I-Anatomy
转,I-Anatomy
导,I-Anatomy
与,I-Anatomy
转,I-Anatomy
录,I-Anatomy
激,I-Anatomy
活,I-Anatomy
子,I-Anatomy
(,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
),O
家,O
族,O
中,O
的,O
 ,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
、,O
"
",O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
、,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
均,O
参,O
与,O
巨,B-Reason
噬,I-Reason
细,I-Reason
胞,I-Reason
极,I-Reason
化,I-Reason
的,O
调,O
控,O
途,O
经,O
。,O
"
",O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
2,I-Anatomy
 ,O
参,O
与,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,O
1,O
 ,O
型,O
极,O
化,O
",",O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
则,O
"
",O
参,O
与,O
向,O
 ,O
M,O
2,O
 ,O
型,O
极,O
化,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
类,O
似,O
物,O
增,O
加,O
 ,O
S,B-Anatomy
T,I-Anatomy
A,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
的,O
"
",O
磷,O
酸,O
化,O
",",O
且,O
与,O
剂,O
量,O
相,O
关,O
",",O
剂,O
量,O
越,O
大,O
",",O
作,O
用,O
越,O
大,O
。,O
 ,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",I-Anatomy
介,I-Anatomy
素,I-Anatomy
(,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
L,I-Anatomy
),I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
3,I-Anatomy
 ,O
也,O
参,O
与,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,O
2,O
 ,O
型,O
极,O
化,O
。,O
"
",O
T,B-Anatomy
r,I-Anatomy
i,I-Anatomy
b,I-Anatomy
e,I-Anatomy
1,I-Anatomy
 ,O
也,O
是,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
化,O
重,O
要,O
调,O
控,O
因,O
子,O
",",O
T,B-Anatomy
r,I-Anatomy
i,I-Anatomy
b,I-Anatomy
e,I-Anatomy
1,I-Anatomy
 ,O
剔,O
除,O
"
",O
小,O
鼠,O
脾,O
脏,O
组,O
织,O
 ,O
M,O
2,O
 ,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
明,O
显,O
减,O
少,O
。,O
"
",O
其,O
他,O
参,O
与,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
化,O
的,O
调,O
控,O
因,O
素,O
还,O
包,O
括,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
、,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
、,O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
(,I-Anatomy
 ,I-Anatomy
I,I-Anatomy
F,I-Anatomy
N,I-Anatomy
),I-Anatomy
调,I-Anatomy
节,I-Anatomy
因,I-Anatomy
子,I-Anatomy
、,O
N,B-Anatomy
K,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",I-Anatomy
甲,I-Anatomy
基,I-Anatomy
化,I-Anatomy
、,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
、,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
、,O
饮,O
食,O
、,O
运,O
动,O
等,O
。,O
 ,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
参,O
与,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,O
1,O
 ,O
型,O
极,O
化,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
家,I-Anatomy
族,I-Anatomy
中,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
1,I-Anatomy
2,I-Anatomy
4,I-Anatomy
 ,O
和,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
参,O
与,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
 ,O
M,O
2,O
 ,O
型,O
极,O
化,O
。,O
"
",O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
为,O
 ,O
G,O
-,O
细,O
菌,O
细,B-Anatomy
胞,I-Anatomy
壁,I-Anatomy
的,O
成,O
分,O
",",O
 ,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
水,O
平,O
的,O
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
与,O
血,B-Test
糖,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
、,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
促,B-Test
炎,I-Test
细,I-Test
胞,I-Test
因,I-Test
子,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
相,O
"
",O
关,O
。,O
 ,O
脂,B-Reason
多,I-Reason
糖,I-Reason
可,O
能,O
是,O
慢,B-Disease
性,I-Disease
低,I-Disease
度,I-Disease
炎,I-Disease
症,I-Disease
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
代,B-Disease
谢,I-Disease
性,I-Disease
"
",I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
定,O
义,O
为,O
",",O
与,O
代,O
谢,O
相,O
关,O
的,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
但,O
又,O
远,O
低,O
于,O
感,B-Reason
染,I-Reason
、,O
败,B-Reason
血,I-Reason
症,I-Reason
等,O
引,O
起,O
的,O
内,B-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
代,B-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
增,O
加,O
相,O
关,O
。,O
 ,O
高,B-Reason
脂,I-Reason
饮,I-Reason
食,I-Reason
"
",O
可,O
能,O
是,O
导,O
致,O
代,B-Disease
谢,I-Disease
性,I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
新,O
诊,O
断,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
清,I-Test
脂,I-Test
多,I-Test
糖,I-Test
及,O
活,B-Test
性,I-Test
脂,I-Test
多,I-Test
糖,I-Test
水,I-Test
平,I-Test
高,O
于,O
正,O
常,O
糖,O
耐,O
"
",O
量,O
人,O
群,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
能,O
够,O
抑,O
制,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
起,O
到,O
降,O
低,O
血,B-Test
糖,I-Test
、,O
降,O
"
",O
血,B-Test
压,I-Test
",",O
增,O
强,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
作,O
用,O
。,O
 ,O
用,O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
"
",O
的,O
慢,O
病,O
毒,O
载,O
体,O
注,O
射,O
 ,O
2,O
 ,O
周,O
龄,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
",",O
在,O
 ,O
9,O
 ,O
d,O
 ,O
内,O
",",O
隔,O
天,O
"
",O
注,O
射,O
 ,O
1,O
 ,O
次,O
",",O
分,O
 ,O
5,O
 ,O
次,O
完,O
成,O
。,O
 ,O
从,O
实,O
验,O
开,O
始,O
到,O
第,O
 ,O
1,O
0,O
 ,O
周,O
小,O
鼠,O
处,O
"
",O
死,O
期,O
间,O
",",O
每,O
周,O
进,O
行,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
体,B-Test
重,I-Test
测,O
定,O
",",O
小,O
鼠,O
处,O
死,O
前,O
进,O
"
",O
行,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
以,O
降,O
低,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
血,B-Test
糖,I-Test
",",O
减,O
轻,O
体,B-Test
重,I-Test
以,O
及,O
改,O
善,O
糖,O
耐,O
量,O
。,O
 ,O
脂,B-Reason
多,I-Reason
糖,I-Reason
"
",O
明,O
显,O
抑,O
制,O
了,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
导,O
致,O
了,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
的,O
发,O
生,O
。,O
"
",O
平,O
衡,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
策,O
略,O
包,O
括,O
抗,O
炎,O
治,O
疗,O
、,O
系,O
统,O
生,O
物,O
学,O
"
",O
以,O
及,O
生,O
活,O
干,O
预,O
。,O
 ,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
类,O
似,O
物,O
、,O
二,B-Drug
肽,I-Drug
"
",I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
4,I-Drug
(,I-Drug
D,I-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
),I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
(,O
T,B-Drug
Z,I-Drug
D,I-Drug
),O
类,O
药,O
物,O
"
",O
以,O
及,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
均,O
可,O
以,O
调,O
控,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
极,O
化,O
的,O
作,O
用,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
5,O
:,O
超,O
越,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
:,O
短,O
期,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
的,O
作,O
用,O
"
",O
李,O
延,O
兵,O
"
",O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
是,O
否,O
有,O
利,O
于,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
长,O
期,O
"
",O
保,O
护,O
呢,O
?,O
 ,O
一,O
项,O
旨,O
在,O
评,O
估,O
早,O
期,O
强,O
化,O
降,O
糖,O
治,O
疗,O
对,O
血,B-Test
糖,I-Test
控,O
制,O
"
",O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
影,O
响,O
的,O
研,O
究,O
对,O
其,O
进,O
行,O
了,O
验,O
证,O
。,O
 ,O
该,O
研,O
究,O
"
",O
共,O
纳,O
入,O
 ,O
5,O
8,O
 ,O
例,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
患,O
者,O
先,O
经,O
过,O
 ,O
3,O
"
",O
个,O
月,O
的,O
导,O
入,O
期,O
",",O
导,O
入,O
期,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
",",O
之,O
"
",O
后,O
随,O
机,O
分,O
为,O
 ,O
I,O
N,O
S,O
 ,O
和,O
 ,O
T,O
O,O
T,O
 ,O
组,O
",",O
I,O
N,O
S,O
 ,O
组,O
给,O
