char,label
N,B-Anatomy
r,I-Anatomy
f,I-Anatomy
2,I-Anatomy
 ,O
途,O
径,O
可,O
"
",O
以,O
抑,O
制,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
诱,O
导,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
激,O
活,O
",",O
上,O
述,O
两,O
种,O
途,O
径,O
在,O
正,O
常,O
条,O
件,O
下,O
"
",O
互,O
相,O
制,O
约,O
",",O
维,O
持,O
细,O
胞,O
内,O
的,O
稳,O
态,O
[,O
3,O
6,O
],O
 ,O
",",O
但,O
是,O
过,O
量,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
可,O
以,O
打,O
破,O
两,O
"
",O
者,O
的,O
平,O
衡,O
[,O
3,O
7,O
],O
 ,O
",",O
导,O
致,O
组,B-Disease
织,I-Disease
损,I-Disease
伤,I-Disease
。,O
"
",O
三,O
、,O
 ,O
小,O
结,O
和,O
展,O
望,O
"
",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
是,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
展,O
过,O
程,O
中,O
的,O
核,O
心,O
环,O
节,O
。,O
 ,O
高,B-Reason
血,I-Reason
糖,I-Reason
作,O
为,O
"
",O
始,O
动,O
因,O
素,O
",",O
引,O
起,O
线,B-Reason
粒,I-Reason
体,I-Reason
电,I-Reason
子,I-Reason
传,I-Reason
递,I-Reason
链,I-Reason
异,I-Reason
常,I-Reason
、,O
N,B-Reason
A,I-Reason
D,I-Reason
P,I-Reason
H,I-Reason
 ,I-Reason
氧,I-Reason
化,I-Reason
酶,I-Reason
激,I-Reason
活,I-Reason
、,O
"
",O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
等,O
生,O
成,O
大,O
量,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
",",O
使,O
神,B-Reason
经,I-Reason
组,I-Reason
织,I-Reason
氧,I-Reason
化,I-Reason
-,I-Reason
抗,I-Reason
氧,I-Reason
化,I-Reason
失,I-Reason
衡,I-Reason
;,O
过,B-Reason
"
",I-Reason
量,I-Reason
的,I-Reason
 ,I-Reason
R,I-Reason
O,I-Reason
S,I-Reason
 ,I-Reason
氧,I-Reason
化,I-Reason
损,I-Reason
伤,I-Reason
脂,I-Reason
质,I-Reason
、,I-Reason
D,I-Reason
N,I-Reason
A,I-Reason
、,I-Reason
蛋,I-Reason
白,I-Reason
质,I-Reason
等,O
",",O
损,B-Reason
伤,I-Reason
的,I-Reason
 ,I-Reason
D,I-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
片,I-Reason
段,I-Reason
激,I-Reason
"
",I-Reason
活,I-Reason
 ,I-Reason
P,I-Reason
A,I-Reason
R,I-Reason
P,I-Reason
、,I-Reason
抑,I-Reason
制,I-Reason
 ,I-Reason
G,I-Reason
A,I-Reason
P,I-Reason
D,I-Reason
H,I-Reason
 ,I-Reason
活,I-Reason
性,I-Reason
",",O
导,B-Reason
致,I-Reason
糖,I-Reason
酵,I-Reason
解,I-Reason
途,I-Reason
径,I-Reason
受,I-Reason
阻,I-Reason
",",O
上,B-Reason
游,I-Reason
产,I-Reason
物,I-Reason
蓄,I-Reason
"
",I-Reason
积,I-Reason
",",O
促,B-Reason
进,I-Reason
多,I-Reason
个,I-Reason
经,I-Reason
典,I-Reason
病,I-Reason
理,I-Reason
途,I-Reason
径,I-Reason
对,I-Reason
神,I-Reason
经,I-Reason
的,I-Reason
损,I-Reason
伤,I-Reason
;,O
R,B-Reason
O,I-Reason
S,I-Reason
 ,I-Reason
还,I-Reason
可,I-Reason
促,I-Reason
进,I-Reason
凋,I-Reason
亡,I-Reason
"
",I-Reason
相,I-Reason
关,I-Reason
因,I-Reason
子,I-Reason
激,I-Reason
活,I-Reason
、,O
抑,B-Reason
制,I-Reason
保,I-Reason
护,I-Reason
性,I-Reason
因,I-Reason
子,I-Reason
表,I-Reason
达,I-Reason
",",O
诱,B-Reason
导,I-Reason
神,I-Reason
经,I-Reason
元,I-Reason
和,I-Reason
雪,I-Reason
旺,I-Reason
细,I-Reason
胞,I-Reason
"
",I-Reason
凋,I-Reason
亡,I-Reason
",",O
促,B-Reason
进,I-Reason
神,I-Reason
经,I-Reason
组,I-Reason
织,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
",",O
而,O
致,B-Reason
神,I-Reason
经,I-Reason
组,I-Reason
织,I-Reason
结,I-Reason
构,I-Reason
和,I-Reason
功,I-Reason
能,I-Reason
破,I-Reason
坏,I-Reason
、,O
"
",O
再,B-Reason
生,I-Reason
修,I-Reason
复,I-Reason
障,I-Reason
碍,I-Reason
",",O
导,O
致,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
形,O
成,O
和,O
进,O
展,O
。,O
"
",O
目,O
前,O
的,O
研,O
究,O
中,O
仍,O
然,O
存,O
在,O
一,O
些,O
问,O
题,O
和,O
不,O
足,O
:,O
绝,O
大,O
多,O
数,O
实,O
验,O
研,O
"
",O
究,O
选,O
用,O
啮,O
齿,O
类,O
动,O
物,O
模,O
型,O
或,O
体,O
外,O
细,O
胞,O
培,O
养,O
",",O
这,O
样,O
的,O
实,O
验,O
设,O
计,O
是,O
否,O
"
",O
能,O
模,O
拟,O
人,O
类,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
有,O
待,O
商,O
榷,O
;,O
其,O
次,O
",",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
病,O
理,O
机,O
制,O
中,O
"
",O
究,O
竟,O
是,O
因,O
还,O
是,O
果,O
仍,O
是,O
一,O
个,O
复,O
杂,O
的,O
问,O
题,O
;,O
另,O
外,O
",",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
曾,O
是,O
 ,O
1,O
0,O
"
",O
年,O
前,O
的,O
热,O
点,O
话,O
题,O
",",O
近,O
年,O
来,O
关,O
注,O
度,O
有,O
所,O
减,O
低,O
",",O
但,O
实,O
际,O
上,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
"
",O
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
仍,O
然,O
有,O
很,O
多,O
未,O
知,O
领,O
域,O
值,O
得,O
进,O
一,O
步,O
探,O
索,O
",",O
与,O
"
",O
其,O
他,O
机,O
制,O
如,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
、,O
免,B-Reason
疫,I-Reason
紊,I-Reason
乱,I-Reason
等,O
之,O
间,O
的,O
关,O
系,O
仍,O
"
",O
存,O
在,O
较,O
多,O
盲,O
区,O
;,O
虽,O
然,O
现,O
有,O
研,O
究,O
提,O
示,O
通,O
过,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
似,O
可,O
全,O
面,O
理,O
解,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
",",O
但,O
是,O
目,O
前,O
用,O
于,O
临,O
床,O
的,O
多,O
数,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
疗,O
效,O
不,O
够,O
"
",O
理,O
想,O
",",O
为,O
何,O
基,O
础,O
研,O
究,O
领,O
域,O
中,O
发,O
现,O
的,O
较,O
为,O
透,O
彻,O
的,O
机,O
制,O
",",O
而,O
临,O
床,O
却,O
"
",O
未,O
取,O
得,O
突,O
破,O
性,O
的,O
治,O
疗,O
进,O
展,O
",",O
这,O
就,O
是,O
重,O
新,O
审,O
视,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
机,O
制,O
的,O
意,O
义,O
所,O
在,O
;,O
今,O
后,O
有,O
待,O
更,O
深,O
入,O
、,O
更,O
全,O
面,O
的,O
研,O
究,O
",",O
同,O
时,O
结,O
合,O
临,O
"
",O
床,O
",",O
筛,O
选,O
出,O
有,O
效,O
性,O
、,O
安,O
全,O
性,O
高,O
的,O
抗,B-Drug
氧,I-Drug
化,I-Drug
药,I-Drug
物,I-Drug
来,O
治,O
疗,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
",",O
以,O
期,O
临,O
"
",O
床,O
上,O
带,O
来,O
确,O
切,O
的,O
治,O
疗,O
益,O
处,O
。,O
"
",O
