char,label
3,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
8,O
c,O
 ,O
4,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
7,O
c,O
 ,O
4,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
9,O
c,O
"
",O
注,O
:,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
:,O
 ,O
血,B-Test
管,I-Test
细,I-Test
胞,I-Test
黏,I-Test
附,I-Test
分,I-Test
子,I-Test
 ,I-Test
l,I-Test
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
d,O
h,O
e,O
s,O
i,O
o,O
n,O
 ,O
m,O
o,O
l,O
e,O
c,O
u,O
l,O
e,O
 ,O
1,O
;,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
:,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
1,I-Test
 ,O
M,O
o,O
n,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
h,O
e,O
m,O
o,O
t,O
a,O
c,O
t,O
i,O
c,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
l,O
;,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
:,O
纤,B-Test
溶,I-Test
酶,I-Test
原,I-Test
激,I-Test
"
",I-Test
活,I-Test
物,I-Test
抑,I-Test
制,I-Test
剂,I-Test
 ,I-Test
1,I-Test
 ,O
P,O
l,O
a,O
s,O
m,O
i,O
n,O
o,O
g,O
e,O
n,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
 ,O
l,O
;,O
 ,O
N,O
G,O
:,O
 ,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
A,O
M,O
:,O
 ,O
甘,B-Test
露,I-Test
醇,I-Test
对,O
照,O
组,O
 ,O
M,O
a,O
n,O
n,O
i,O
t,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
G,O
:,O
 ,O
高,O
糖,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
L,O
A,O
:,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
A,O
:,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
中,O
剂,O
量,O
组,O
 ,O
M,O
e,O
d,O
i,O
u,O
m,O
 ,O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
A,O
:,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
"
",O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
L,O
V,O
:,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
低,O
剂,O
量,O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
V,O
:,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
中,O
剂,O
量,O
组,O
 ,O
M,O
e,O
d,O
i,O
u,O
m,O
 ,O
d,O
o,O
s,O
e,O
 ,O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
V,O
:,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
高,O
剂,O
量,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
o,O
s,O
e,O
"
",O
v,O
a,O
l,O
s,O
a,O
r,O
t,O
a,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
v,O
s,O
 ,O
N,O
G,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
v,O
s,O
 ,O
A,O
M,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
H,O
G,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
子,O
等,O
炎,B-Test
症,I-Test
介,I-Test
质,I-Test
失,O
衡,O
",",O
从,O
而,O
刺,O
激,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
;,O
"
",O
另,O
一,O
方,O
面,O
",",O
高,O
糖,O
间,O
接,O
引,O
起,O
的,O
病,O
理,O
反,O
应,O
如,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
内,B-Reason
质,I-Reason
"
",I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
、,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
糖,B-Reason
基,I-Reason
化,I-Reason
终,I-Reason
产,I-Reason
物,I-Reason
增,I-Reason
"
",I-Reason
加,I-Reason
等,O
",",O
也,O
可,O
导,O
致,O
内,B-Disease
皮,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
但,O
目,O
前,O
仍,O
有,O
许,O
多,O
"
",O
问,O
题,O
尚,O
待,O
解,O
决,O
",",O
比,O
如,O
:,O
高,O
糖,O
引,O
起,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
信,O
号,O
通,O
"
",O
路,O
是,O
什,O
么,O
?,O
 ,O
哪,O
些,O
药,O
物,O
在,O
高,O
糖,O
“,O
代,O
谢,O
记,O
忆,O
冶,O
损,O
伤,O
中,O
具,O
有,O
"
",O
高,O
效,O
、,O
多,O
靶,O
点,O
的,O
保,O
护,O
作,O
用,O
?,O
 ,O
因,O
此,O
",",O
深,O
入,O
研,O
究,O
这,O
些,O
问,O
题,O
成,O
"
",O
为,O
近,O
年,O
来,O
关,O
注,O
的,O
热,O
点,O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
的,O
研,O
究,O
已,O
观,O
察,O
到,O
"
",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
干,O
预,O
能,O
有,O
效,O
地,O
降,O
低,O
高,B-Test
糖,I-Test
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
表,O
达,O
及,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
",",O
对,O
高,B-Reason
糖,I-Reason
“,I-Reason
代,I-Reason
"
",I-Reason
谢,I-Reason
记,I-Reason
忆,I-Reason
冶,I-Reason
效,I-Reason
应,I-Reason
导,O
致,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
起,O
到,O
了,O
保,O
护,O
作,O
用,O
[,O
1,O
1,O
],O
。,O
"
",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
是,O
新,O
一,O
代,O
强,O
效,O
的,O
他,B-Drug
汀,I-Drug
类,I-Drug
降,I-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
。,O
 ,O
近,O
"
",O
年,O
来,O
",",O
国,O
内,O
外,O
大,O
量,O
临,O
床,O
研,O
究,O
发,O
现,O
[,O
1,O
2,O
-,O
1,O
3,O
],O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
不,O
"
",O
但,O
能,O
有,O
效,O
改,O
善,O
血,B-Test
脂,I-Test
状,O
况,O
",",O
而,O
且,O
能,O
减,O
缓,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
"
",O
发,O
展,O
",",O
是,O
目,O
前,O
临,O
床,O
最,O
常,O
用,O
的,O
调,O
脂,O
和,O
防,O
治,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
的,O
药,O
物,O
。,O
 ,O
而,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
作,O
为,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
2,I-Drug
(,I-Drug
a,I-Drug
n,I-Drug
g,I-Drug
i,I-Drug
o,I-Drug
t,I-Drug
e,I-Drug
n,I-Drug
s,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
2,I-Drug
",",I-Drug
"
",I-Drug
A,I-Drug
n,I-Drug
g,I-Drug
 ,I-Drug
2,I-Drug
),I-Drug
 ,I-Drug
1,I-Drug
 ,I-Drug
型,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
药,I-Drug
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
防,O
治,O
作,O
用,O
"
",O
也,O
是,O
最,O
近,O
的,O
研,O
究,O
热,O
点,O
",",O
很,O
多,O
动,O
物,O
实,O
验,O
证,O
实,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
有,O
独,O
"
",O
立,O
于,O
其,O
降,O
压,O
作,O
用,O
之,O
外,O
的,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
改,O
善,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
功,I-Anatomy
能,I-Anatomy
紊,O
乱,O
的,O
作,O
用,O
[,O
1,O
4,O
],O
。,O
"
",O
那,O
么,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
是,O
否,O
能,O
够,O
对,O
高,O
糖,O
诱,O
导,O
产,O
"
",O
生,O
的,O
不,O
良,O
代,O
谢,O
记,O
忆,O
效,O
应,O
具,O
有,O
保,O
护,O
作,O
用,O
呢,O
?,O
 ,O
本,O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
",",O
应,O
用,O
不,O
同,O
浓,O
度,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
预,O
处,O
理,O
的,O
高,O
糖,O
"
",O
“,O
代,O
谢,O
记,O
忆,O
冶,O
模,O
型,O
各,O
组,O
在,O
各,O
时,O
间,O
点,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
培,O
养,O
上,O
清,O
"
",O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
均,O
明,B-Test_Value
显,I-Test_Value
持,I-Test_Value
续,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
并,O
"
",O
呈,O
剂,O
量,O
依,O
赖,O
性,O
趋,O
势,O
",",O
即,O
随,O
药,O
物,O
剂,O
量,O
递,O
增,O
而,O
作,O
用,O
增,O
加,O
",",O
尤,O
"
",O
其,O
中,O
、,O
高,O
剂,O
量,O
的,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
均,O
作,O
用,O
显,O
著,O
。,O
 ,O
研,O
"
",O
究,O
还,O
发,O
现,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
的,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
",",O
也,O
"
",O
就,O
是,O
在,O
相,O
同,O
时,O
间,O
点,O
对,O
应,O
剂,O
量,O
二,O
者,O
降,O
低,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
的,O
作,O
用,O
相,O
似,O
",",O
这,O
说,O
明,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
"
",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
通,O
过,O
抑,O
制,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
炎,O
症,O
因,O
子,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
的,O
产,O
生,O
",",O
进,O
而,O
减,O
少,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
和,O
凝,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
物,I-Anatomy
质,I-Anatomy
向,O
内,O
皮,O
及,O
内,B-Anatomy
皮,I-Anatomy
下,O
黏,O
附,O
、,O
趋,O
化,O
和,O
聚,O
集,O
以,O
及,O
提,O
高,O
纤,O
"
",O
溶,O
活,O
性,O
",",O
从,O
而,O
减,O
轻,O
血,B-Disease
管,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
。,O
 ,O
这,O
一,O
结,O
果,O
表,O
明,O
阿,B-Drug
托,I-Drug
"
",I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
对,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
“,O
代,O
谢,O
记,O
忆,O
冶,O
"
",O
损,O
伤,O
具,O
有,O
保,O
护,O
作,O
用,O
",",O
从,O
而,O
可,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
"
",O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
过,O
程,O
存,O
在,O
多,O
种,O
"
",O
抑,O
制,O
作,O
用,O
",",O
而,O
且,O
不,O
依,O
赖,O
于,O
血,B-Test
脂,I-Test
的,O
调,O
节,O
",",O
抑,O
制,O
细,O
胞,O
黏,O
附,O
和,O
"
",O
提,O
高,O
纤,O
溶,O
活,O
性,O
可,O
能,O
是,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
机,O
制,O
"
",O
之,O
一,O
。,O
 ,O
基,O
础,O
研,O
究,O
也,O
发,O
现,O
",",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
能,O
抑,O
制,O
高,O
浓,O
度,O
葡,O
"
",O
萄,O
糖,O
刺,O
激,O
的,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
水,O
平,O
",",O
弱,O
化,O
高,O
糖,O
诱,O
导,O
下,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
产,O
生,O
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
[,O
1,O
5,O
],O
;,O
降,O
低,O
丙,O
二,O
醛,O
和,O
超,O
敏,B-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
水,O
平,O
",",O
抑,O
制,O
体,O
内,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
和,O
炎,B-Disease
症,I-Disease
水,O
平,O
;,O
能,O
显,O
著,O
性,O
降,O
低,O
"
",O
人,O
外,O
周,O
血,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
;,O
还,O
可,O
增,O
加,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
内,I-Anatomy
"
",I-Anatomy
皮,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
",",O
促,O
使,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
修,O
复,O
;,O
提,O
高,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
稳,O
定,O
性,O
和,O
降,O
低,O
内,B-Anatomy
皮,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
合,O
成,O
"
",O
等,O
。,O
 ,O
可,O
见,O
",",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
通,O
过,O
上,O
述,O
多,O
种,O
途,O
径,O
发,O
挥,O
其,O
保,O
护,O
"
",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
抗,O
炎,O
、,O
抗,O
黏,O
附,O
、,O
抗,O
增,O
殖,O
、,O
抗,O
纤,O
溶,O
、,O
阻,O
止,O
粥,O
"
",O
样,O
斑,O
块,O
进,O
展,O
或,O
消,O
退,O
斑,O
块,O
等,O
非,O
降,O
脂,O
作,O
用,O
。,O
"
",O
A,B-Anatomy
n,I-Anatomy
g,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
参,O
与,O
早,O
期,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
",",O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
"
",O
血,B-Reason
管,I-Reason
重,I-Reason
构,I-Reason
和,O
斑,B-Reason
块,I-Reason
形,I-Reason
成,I-Reason
有,O
关,O
[,O
1,O
6,O
],O
",",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
能,O
抑,O
制,O
 ,O
A,O
n,O
g,O
 ,O
2,O
作,O
"
",O
用,O
",",O
降,O
低,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
",",O
改,B-Reason
善,I-Reason
纤,I-Reason
溶,I-Reason
;,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
还,O
可,O
以,O
促,O
进,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
一,O
氧,O
化,O
氮,O
",",O
抑,O
制,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
长,O
;,O
另,O
外,O
",",O
肝,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
 ,O
H,O
G,O
F,O
),O
是,O
一,O
种,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
性,O
因,O
子,O
",",O
H,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
减,O
少,O
可,O
能,O
是,O
内,B-Disease
皮,I-Disease
损,I-Disease
伤,I-Disease
"
",O
的,O
触,O
发,O
器,O
。,O
 ,O
动,O
物,O
实,O
验,O
发,O
现,O
",",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
可,O
上,O
调,O
 ,O
H,B-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
",",O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
态,O
、,O
功,O
能,O
改,O
善,O
",",O
但,O
"
",O
缬,B-Drug
沙,I-Drug
坦,I-Drug
保,O
护,B-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
具,O
体,O
机,O
制,O
尚,O
不,O
清,O
楚,O
。,O
"
",O
另,O
外,O
",",O
本,O
研,O
究,O
中,O
经,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
或,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
干,O
预,O
后,O
",",O
随,O
"
",O
着,O
二,O
者,O
剂,O
量,O
的,O
增,O
加,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
相,O
似,O
于,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
呈,O
"
",O
梭,O
形,O
或,O
多,O
角,O
形,O
",",O
边,O
界,O
清,O
晰,O
",",O
提,O
示,O
二,O
者,O
可,O
以,O
减,O
轻,O
高,O
糖,O
诱,O
导,O
"
",O
“,O
代,O
谢,O
记,O
忆,O
冶,O
损,O
伤,O
造,O
成,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
改,O
变,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
均,O
可,O
通,O
过,O
降,O
低,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
释,O
放,O
",",O
对,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Reason
皮,I-Reason
细,I-Reason
"
",I-Reason
胞,I-Reason
损,I-Reason
伤,I-Reason
“,I-Reason
代,I-Reason
谢,I-Reason
记,I-Reason
忆,I-Reason
冶,I-Reason
效,I-Reason
应,I-Reason
具,O
有,O
保,O
护,O
作,O
用,O
",",O
这,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
防,O
治,O
策,O
略,O
的,O
制,O
定,O
提,O
供,O
了,O
理,O
论,O
依,O
据,O
。,O
 ,O
但,O
由,O
于,O
作,O
"
",O
用,O
机,O
制,O
复,O
杂,O
",",O
二,O
者,O
对,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
保,O
护,O
作,O
用,O
值,O
得,O
进,O
一,O
"
",O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
