char,label
l,I-Test
u,I-Test
t,I-Test
4,I-Test
 ,O
的,O
分,O
布,O
及,O
抑,O
制,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
活,O
性,O
",",O
提,O
示,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
以,O
通,O
"
",O
过,O
激,O
活,O
该,O
信,O
号,O
通,O
路,O
",",O
从,O
而,O
增,O
加,O
胰,B-Drug
岛,I-Drug
素,I-Drug
干,O
预,O
下,O
 ,O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
对,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
并,O
促,O
进,O
糖,O
原,O
的,O
合,O
成,O
",",O
最,O
终,O
降,O
低,O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
的,O
葡,O
萄,O
糖,O
水,O
平,O
。,O
 ,O
虽,O
然,O
理,O
论,O
上,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
以,O
通,O
"
",O
过,O
激,O
活,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
/,O
 ,O
A,B-Test
k,I-Test
t,I-Test
 ,O
信,O
号,O
通,O
路,O
从,O
而,O
增,O
加,O
细,O
胞,O
内,O
葡,B-Test
萄,I-Test
糖,I-Test
的,I-Test
"
",I-Test
氧,I-Test
化,I-Test
",",O
但,O
由,O
于,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
尚,O
有,O
其,O
他,O
途,O
径,O
共,O
同,O
参,O
与,O
调,O
节,O
"
",O
(,O
如,O
通,O
过,O
感,O
知,O
细,O
胞,O
内,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
进,O
而,O
经,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
活,O
化,O
"
",O
的,O
蛋,O
白,O
激,O
酶,O
信,O
号,O
通,O
路,O
对,O
葡,O
萄,O
糖,O
代,O
谢,O
加,O
以,O
调,O
节,O
",",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
"
",I-Anatomy
家,I-Anatomy
族,I-Anatomy
对,O
糖,O
脂,O
代,O
谢,O
关,O
键,O
酶,O
的,O
调,O
节,O
),O
 ,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
",",O
故,O
 ,O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
对,O
肌,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
氧,I-Test
化,I-Test
没,O
有,O
明,O
显,O
影,O
响,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
刺,O
激,O
下,O
"
",O
C,B-Anatomy
2,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
葡,B-Test
萄,I-Test
糖,I-Test
的,I-Test
摄,I-Test
取,I-Test
",",O
促,O
进,O
糖,B-Test
原,I-Test
的,I-Test
合,I-Test
成,I-Test
",",O
从,O
而,O
降,O
"
",O
低,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
中,O
葡,O
萄,O
糖,O
水,O
平,O
并,O
改,O
善,O
其,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
敏,O
感,O
"
",O
性,O
",",O
其,O
机,O
制,O
可,O
能,O
是,O
通,O
过,O
激,O
活,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
1,I-Test
 ,O
/,O
 ,O
P,B-Test
I,I-Test
3,I-Test
K,I-Test
 ,O
/,O
 ,O
A,B-Test
k,I-Test
t,I-Test
 ,O
通,O
路,O
从,O
而,O
"
",O
增,O
加,O
 ,O
G,B-Anatomy
l,I-Anatomy
u,I-Anatomy
t,I-Anatomy
4,I-Anatomy
 ,O
在,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
的,O
分,O
布,O
及,O
抑,O
制,O
 ,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
-,I-Anatomy
3,I-Anatomy
β,I-Anatomy
 ,O
活,O
性,O
实,O
"
",O
现,O
的,O
",",O
M,B-Anatomy
P,I-Anatomy
R,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
为,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
提,O
供,O
一,O
个,O
崭,O
新,O
的,O
"
",O
研,O
究,O
思,O
路,O
。,O
"
",O
