char,label
为,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
。,O
 ,O
目,O
前,O
 ,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
是,O
公,O
认,O
"
",O
的,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
指,O
标,O
",",O
能,O
够,O
发,O
现,O
3,O
期,O
 ,O
D,B-Disease
N,I-Disease
",",O
但,O
尿,B-Test
蛋,I-Test
白,I-Test
易,O
受,O
炎,O
症,O
、,O
"
",O
运,O
动,O
等,O
多,O
因,O
素,O
影,O
响,O
",",O
且,O
尿,O
标,O
本,O
的,O
留,O
取,O
存,O
在,O
局,O
限,O
性,O
。,O
 ,O
I,O
期,O
和,O
2,O
期,O
"
",O
D,B-Disease
N,I-Disease
 ,O
通,O
过,O
肾,B-Test
活,I-Test
检,I-Test
",",O
可,O
以,O
发,O
现,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
结,O
构,O
改,O
变,O
",",O
但,O
肾,B-Test
活,I-Test
检,I-Test
有,O
一,O
定,O
的,O
"
",O
创,O
伤,O
性,O
",",O
不,O
宜,O
作,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
的,O
常,O
规,O
检,O
查,O
。,O
 ,O
因,O
此,O
寻,O
找,O
简,O
便,O
易,O
"
",O
行,O
、,O
敏,O
感,O
稳,O
定,O
的,O
 ,O
D,B-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
指,O
标,O
有,O
十,O
分,O
重,O
要,O
的,O
意,O
义,O
。,O
"
",O
早,O
在,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
 ,O
M,O
c,O
G,O
a,O
r,O
r,O
y,O
 ,O
等,O
[,O
4,O
],O
 ,O
的,O
研,O
究,O
发,O
现,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
多,O
伴,O
"
",O
有,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
而,O
合,O
并,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
者,O
更,O
容,O
易,O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
慢,I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
并,O
指,O
出,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
原,O
"
",O
发,O
性,O
病,O
理,O
生,O
理,O
过,O
程,O
。,O
 ,O
近,O
年,O
来,O
研,O
究,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
慢,B-Disease
性,I-Disease
微,I-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
时,O
",",O
血,O
清,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
开,O
始,O
升,O
高,O
",",O
并,O
随,O
着,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
程,O
度,O
"
",O
加,O
重,O
而,O
升,O
高,O
更,O
明,O
显,O
[,O
5,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
随,O
着,O
 ,O
D,B-Disease
N,I-Disease
 ,O
加,O
重,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
逐,O
渐,O
"
",O
下,O
降,O
",",O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
、,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
逐,O
渐,O
增,O
加,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
(,I-Test
a,I-Test
),I-Test
在,O
正,O
常,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
组,O
、,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
在,O
大,B-Level
量,I-Level
蛋,B-Symptom
"
",I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
有,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
在,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
间,O
没,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
他,B-Drug
汀,I-Drug
类,I-Drug
的,O
使,O
用,O
有,O
统,O
计,O
学,O
差,O
"
",O
异,O
",",O
因,O
此,O
",",O
有,O
可,O
能,O
是,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
影,O
响,O
",",O
而,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
大,B-Level
量,I-Level
蛋,B-Symptom
"
",I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
使,O
用,O
率,O
最,O
高,O
",",O
是,O
否,O
影,O
响,O
了,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
 ,I-Test
a,I-Test
),I-Test
水,O
平,O
呢,O
?,O
 ,O
G,O
r,O
e,O
g,O
o,O
r,O
y,O
"
",O
等,O
[,O
6,O
],O
提,O
出,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
基,O
因,O
表,O
达,O
在,O
胚,B-Anatomy
胎,I-Anatomy
早,O
期,O
即,O
已,O
开,O
始,O
",",O
出,O
生,O
后,O
血,O
"
",O
清,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
逐,O
渐,O
升,O
高,O
",",O
4,O
 ,O
~,O
 ,O
5,O
 ,O
岁,O
后,O
稳,O
定,O
于,O
一,O
定,O
水,O
平,O
。,O
 ,O
在,O
健,O
"
",O
康,O
人,O
群,O
中,O
",",O
血,O
液,O
中,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
的,O
浓,O
度,O
是,O
一,O
种,O
稳,O
定,O
的,O
遗,O
传,O
标,O
志,O
",",O
几,O
"
",O
乎,O
不,O
受,O
性,O
别,O
、,O
年,O
龄,O
、,O
饮,O
食,O
及,O
多,O
种,O
降,B-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
等,O
因,O
素,O
影,O
响,O
",",O
男,O
女,O
间,O
无,O
"
",O
显,O
著,O
差,O
异,O
。,O
 ,O
通,O
过,O
单,O
因,O
素,O
和,O
混,O
杂,O
因,O
素,O
分,O
析,O
",",O
我,O
们,O
排,O
除,O
了,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,O
"
",O
物,O
、,O
性,O
别,O
、,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
影,O
响,O
",",O
相,O
关,O
分,O
析,O
也,O
显,O
示,O
了,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
 ,I-Test
a,I-Test
),I-Test
与,O
"
",O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
等,O
均,O
显,O
著,O
正,O
相,O
关,O
",",O
说,O
明,O
在,O
"
",O
D,B-Disease
N,I-Disease
 ,O
进,O
展,O
的,O
过,O
程,O
中,O
",",O
以,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
为,O
主,O
的,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
越,O
发,O
明,O
显,O
",",O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
、,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
的,O
水,O
平,O
越,O
高,O
",",O
越,O
容,O
易,O
发,O
生,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
。,O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
作,O
为,O
脂,O
代,O
谢,O
的,O
一,O
个,O
组,O
分,O
",",O
是,O
 ,O
1,O
9,O
6,O
3,O
 ,O
年,O
由,O
挪,O
威,O
遗,O
传,O
"
",O
学,O
家,O
 ,O
B,O
e,O
r,O
g,O
 ,O
在,O
制,O
备,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
),O
抗,O
体,O
过,O
程,O
中,O
首,O
次,O
发,O
现,O
并,O
"
",O
命,O
名,O
",",O
由,O
富,O
含,O
胆,B-Test
固,I-Test
醇,I-Test
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
样,O
颗,O
粒,O
 ,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
1,I-Test
0,I-Test
0,I-Test
 ,O
和,O
与,O
纤,O
溶,O
酶,O
原,O
相,O
"
",O
似,O
的,O
糖,O
蛋,O
白,O
 ,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
 ,O
通,O
过,O
二,O
硫,O
键,O
连,O
接,O
而,O
成,O
",",O
不,O
仅,O
可,O
以,O
像,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
一,O
样,O
"
",O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
发,O
展,O
中,O
发,O
挥,O
作,O
用,O
",",O
还,O
可,O
能,O
与,O
血,B-Disease
栓,I-Disease
形,O
成,O
及,O
"
",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
的,O
发,O
生,O
有,O
重,O
要,O
关,O
系,O
。,O
 ,O
脂,B-Reason
蛋,I-Reason
白,I-Reason
(,I-Reason
a,I-Reason
),I-Reason
在,O
 ,O
1,O
9,O
8,O
8,O
 ,O
年,O
国,O
际,O
脂,B-Test
蛋,I-Test
"
",I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
专,O
题,O
会,O
议,O
上,O
被,O
确,O
认,O
为,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
7,O
],O
 ,O
",",O
"
",O
是,O
预,O
测,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
和,O
发,O
生,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
危,O
险,O
性,O
较,O
敏,O
"
",O
感,O
的,O
指,O
标,O
[,O
8,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
各,O
组,O
间,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
心,B-Disease
肌,I-Disease
"
",I-Disease
梗,I-Disease
死,I-Disease
、,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
等,O
发,O
生,O
率,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
"
",O
生,O
随,O
着,O
 ,O
D,B-Disease
N,I-Disease
 ,O
加,O
重,O
而,O
显,O
著,O
增,O
加,O
。,O
 ,O
那,O
么,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
升,B-Test_Value
高,I-Test_Value
是,O
否,O
因,O
为,O
"
",O
这,O
些,O
因,O
素,O
影,O
响,O
呢,O
?,O
 ,O
通,O
过,O
混,O
杂,O
因,O
素,O
分,O
析,O
",",O
本,O
研,O
究,O
排,O
除,O
了,O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
影,O
响,O
",",O
结,O
果,O
显,O
示,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
与,O
收,B-Test
缩,I-Test
压,I-Test
正,O
"
",O
相,O
关,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
共,O
同,O
作,O
用,O
",",O
促,O
进,O
了,O
临,B-Disease
床,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
。,O
 ,O
H,O
a,O
b,O
i,O
b,O
 ,O
等,O
[,O
9,O
],O
的,O
研,O
究,O
结,O
果,O
也,O
显,O
示,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
"
",O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
长,O
短,O
呈,O
正,O
相,O
关,O
",",O
与,O
本,O
研,O
究,O
一,O
致,O
。,O
 ,O
本,O
研,O
究,O
还,O
显,O
"
",O
示,O
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
在,O
大,B-Level
量,I-Level
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
组,O
明,O
显,O
下,O
降,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
负,O
"
",O
相,O
关,O
",",O
这,O
可,O
能,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
在,O
大,B-Level
量,I-Level
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
组,O
使,O
用,O
明,O
显,O
增,O
加,O
有,O
关,O
",",O
但,O
"
",O
原,O
来,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
已,O
经,O
造,O
成,O
了,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
",",O
最,O
后,O
通,O
过,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
我,O
们,O
排,O
除,O
了,O
血,B-Test
糖,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
对,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
的,O
影,O
响,O
。,O
 ,O
目,O
前,O
"
",O
认,O
为,O
[,O
1,O
0,O
-,O
1,O
1,O
],O
 ,O
",",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
不,O
受,O
年,O
龄,O
、,O
性,O
别,O
、,O
摄,O
食,O
和,O
炎,O
症,O
等,O
的,O
影,O
响,O
",",O
稳,O
"
",O
定,O
性,O
好,O
",",O
当,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
滤,O
过,O
功,O
能,O
出,O
现,O
轻,O
微,O
损,O
伤,O
时,O
即,O
出,O
现,O
升,O
高,O
",",O
并,O
随,O
"
",O
着,O
病,O
情,O
的,O
加,O
重,O
而,O
逐,O
渐,O
增,O
高,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
"
",O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
的,O
增,O
加,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
也,O
逐,O
渐,O
升,O
高,O
",",O
C,B-Disease
N,I-Disease
 ,O
组,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
水,O
平,O
最,O
高,O
",",O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
与,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
正,O
相,O
关,O
",",O
且,O
进,O
入,O
了,O
最,O
后,O
的,O
回,O
归,O
方,O
程,O
",",O
可,O
见,O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
能,O
在,O
一,O
定,O
程,O
度,O
上,O
反,O
映,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
病,O
情,O
进,O
展,O
。,O
 ,O
因,O
此,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
的,O
增,O
高,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
进,O
展,O
关,O
系,O
密,O
切,O
",",O
与,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
"
",I-Test
率,I-Test
、,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
在,O
反,O
映,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
病,O
变,O
程,O
度,O
上,O
存,O
在,O
一,O
"
",O
致,O
性,O
。,O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
主,O
要,O
在,O
肝,B-Anatomy
脏,I-Anatomy
中,O
合,O
成,O
",",O
经,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
途,O
径,O
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
清,I-Anatomy
道,I-Anatomy
夫,I-Anatomy
受,I-Anatomy
体,I-Anatomy
及,O
极,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
V,O
L,O
D,O
L,O
),O
受,O
体,O
途,O
径,O
、,O
唾,B-Anatomy
液,I-Anatomy
酸,I-Anatomy
糖,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
A,B-Anatomy
S,I-Anatomy
G,I-Anatomy
P,I-Anatomy
R,I-Anatomy
),O
由,O
肝,B-Anatomy
脏,I-Anatomy
代,O
谢,O
途,O
径,O
、,O
经,O
肾,B-Anatomy
排,O
泌,O
途,O
径,O
等,O
多,O
种,O
途,O
径,O
"
",O
代,O
谢,O
。,O
 ,O
慢,B-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
时,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
可,O
升,O
高,O
",",O
严,B-Level
重,I-Level
肝,B-Disease
病,I-Disease
时,O
"
",O
其,O
水,O
平,O
下,O
降,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
和,O
雌,B-Test
激,I-Test
素,I-Test
可,O
能,O
对,O
其,O
水,O
平,O
有,O
一,O
定,O
的,O
影,O
"
",O
响,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
致,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
机,O
制,O
有,O
:,O
(,O
1,O
),O
损,O
伤,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
使,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
通,O
透,O
性,O
升,O
高,O
",",O
滤,O
过,O
屏,O
障,O
改,O
变,O
",",O
白,B-Test
蛋,I-Test
白,I-Test
排,O
出,O
"
",O
增,O
多,O
。,O
 ,O
(,O
2,O
),O
趋,O
化,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
使,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
吸,O
附,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
进,O
入,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
形,O
成,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
一,O
起,O
形,O
成,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,O
块,O
",",O
导,O
"
",O
致,O
肾,B-Reason
动,I-Reason
脉,I-Reason
硬,I-Reason
化,I-Reason
",",O
致,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,O
压,O
增,O
高,O
、,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
高,O
滤,O
过,O
。,O
 ,O
(,O
3,O
),O
与,O
纤,O
溶,O
"
",O
酶,O
原,O
竞,O
争,O
相,O
应,O
的,O
受,O
体,O
",",O
阻,O
碍,O
纤,O
溶,O
酶,O
的,O
形,O
成,O
",",O
促,O
发,O
血,O
栓,O
形,O
成,O
",",O
引,O
起,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
毛,I-Anatomy
细,I-Anatomy
血,I-Anatomy
管,I-Anatomy
腔,I-Anatomy
阻,O
塞,O
。,O
 ,O
还,O
可,O
促,O
进,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
血,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
板,I-Anatomy
活,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
促,O
进,O
血,O
凝,O
",",O
导,O
致,O
肾,B-Anatomy
脏,I-Anatomy
缺,O
血,O
、,O
缺,O
氧,O
、,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
受,O
损,O
。,O
 ,O
(,O
4,O
),O
"
",O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
、,O
氧,O
化,O
 ,O
L,B-Test
D,I-Test
L,I-Test
、,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
一,O
起,O
作,O
用,O
使,O
肾,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
增,O
生,O
并,O
受,O
损,O
、,O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
积,O
聚,O
、,O
转,B-Test
化,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
(,I-Test
T,I-Test
G,I-Test
F,I-Test
),I-Test
-,I-Test
β,I-Test
 ,O
上,O
调,O
",",O
促,O
肾,B-Reason
脏,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
当,O
 ,O
D,B-Disease
N,I-Disease
 ,O
加,O
重,O
时,O
",",O
大,O
量,O
的,O
蛋,O
白,O
丢,O
失,O
又,O
可,O
刺,O
激,O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
",",O
"
",O
肾,B-Anatomy
脏,I-Anatomy
是,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
分,O
解,O
代,O
谢,O
的,O
场,O
所,O
",",O
D,B-Disease
N,I-Disease
 ,O
时,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
分,O
解,O
排,O
"
",O
泄,O
减,O
少,O
导,O
致,O
血,O
中,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
升,O
高,O
。,O
 ,O
如,O
此,O
形,O
成,O
恶,O
性,O
循,O
环,O
",",O
致,O
使,O
血,O
"
",O
清,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
水,O
平,O
随,O
肾,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
的,O
加,O
重,O
而,O
逐,O
步,O
升,O
高,O
。,O
 ,O
本,O
研,O
究,O
在,O
排,O
"
",O
除,O
了,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
导,O
致,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
排,O
泄,O
减,O
少,O
的,O
影,O
响,O
后,O
仍,O
显,O
示,O
脂,B-Reason
蛋,I-Reason
"
",I-Reason
白,I-Reason
(,I-Reason
a,I-Reason
),I-Reason
是,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
但,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
的,O
 ,O
R,O
O,O
C,O
"
",O
曲,O
线,O
下,O
面,O
积,O
较,O
小,O
",",O
灵,O
敏,O
度,O
、,O
特,O
异,O
度,O
较,O
低,O
",",O
考,O
虑,O
该,O
横,O
断,O
面,O
的,O
临,O
床,O
研,O
"
",O
究,O
受,O
到,O
较,O
多,O
临,O
床,O
因,O
素,O
的,O
干,O
扰,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
能,O
否,O
作,O
为,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
早,O
期,O
"
",O
诊,O
断,O
指,O
标,O
",",O
还,O
需,O
要,O
进,O
一,O
步,O
扩,O
大,O
样,O
本,O
量,O
和,O
前,O
瞻,O
性,O
的,O
临,O
床,O
研,O
究,O
来,O
验,O
"
",O
证,O
。,O
"
",O
总,O
之,O
",",O
经,O
国,O
内,O
外,O
及,O
本,O
研,O
究,O
证,O
实,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
