char,label
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
9,O
1,O
、,O
 ,O
0,O
.,O
 ,O
1,O
8,O
9,O
、,O
 ,O
0,O
.,O
 ,O
1,O
4,O
0,O
、,O
 ,O
0,O
.,O
 ,O
4,O
8,O
7,O
、,O
 ,O
0,O
.,O
 ,O
0,O
9,O
2,O
、,O
 ,O
0,O
.,O
 ,O
1,O
9,O
2,O
、,O
"
",O
0,O
.,O
 ,O
1,O
7,O
2,O
、,O
0,O
.,O
 ,O
1,O
7,O
6,O
、,O
0,O
.,O
 ,O
2,O
4,O
1,O
、,O
0,O
.,O
 ,O
4,O
0,O
7,O
、,O
0,O
.,O
 ,O
3,O
7,O
1,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
"
",O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
5,O
6,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
以,O
 ,O
L,O
o,O
g,O
 ,O
(,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
),O
"
",O
为,O
因,O
变,O
量,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
及,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
"
",O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
 ,O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
"
",O
及,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
是,O
 ,O
影,O
 ,O
响,O
 ,O
L,O
o,O
g,O
 ,O
(,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
),O
 ,O
的,O
 ,O
主,O
 ,O
要,O
 ,O
因,O
 ,O
素,O
。,O
"
",O
Y,O
L,O
o,O
g,O
(,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
),O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
1,O
+,O
0,O
.,O
 ,O
0,O
4,O
7,O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
 ,O
+,O
0,O
.,O
 ,O
0,O
0,O
5,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
是,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
最,O
常,O
见,O
的,O
原,O
因,O
[,O
1,O
7,O
],O
。,O
 ,O
既,O
"
",O
往,O
研,O
究,O
发,O
现,O
",",O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
肾,B-Reason
脏,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
[,O
1,O
8,O
],O
 ,O
和,O
新,B-Reason
生,I-Reason
血,I-Reason
"
",I-Reason
管,I-Reason
形,I-Reason
成,I-Reason
[,O
1,O
3,O
],O
均,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
美,O
国,O
一,O
"
",O
项,O
研,O
究,O
显,O
示,O
",",O
3,O
0,O
%,O
 ,O
~,O
 ,O
4,O
0,O
%,O
 ,O
的,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
由,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
"
",O
引,O
起,O
",",O
且,O
其,O
 ,O
5,O
 ,O
年,O
生,O
存,O
率,O
可,O
低,O
至,O
 ,O
3,O
4,O
%,O
 ,O
[,O
1,O
9,O
],O
。,O
 ,O
然,O
而,O
",",O
在,O
高,O
糖,O
"
",O
状,O
态,O
下,O
",",O
在,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
升,O
高,O
前,O
可,O
能,O
已,O
经,O
存,O
在,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
",",O
所,O
"
",O
以,O
发,O
现,O
新,O
的,O
有,O
效,O
的,O
血,O
清,O
生,O
物,O
学,O
标,O
记,O
物,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
"
",O
早,O
期,O
诊,O
断,O
和,O
治,O
疗,O
均,O
至,O
关,O
重,O
要,O
。,O
"
",O
一,O
些,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
",",O
如,O
 ,O
M,O
i,O
r,O
-,O
1,O
2,O
6,O
、,O
M,O
i,O
r,O
-,O
2,O
2,O
1,O
 ,O
已,O
被,O
证,O
实,O
是,O
"
",O
一,O
些,O
炎,O
症,O
介,O
质,O
的,O
重,O
要,O
转,O
录,O
调,O
节,O
因,O
子,O
[,O
3,O
],O
。,O
 ,O
C,O
h,O
u,O
n,O
g,O
 ,O
等,O
[,O
4,O
],O
也,O
"
",O
指,O
出,O
",",O
M,B-Reason
i,I-Reason
R,I-Reason
-,I-Reason
2,I-Reason
1,I-Reason
、,O
M,B-Reason
i,I-Reason
R,I-Reason
-,I-Reason
1,I-Reason
9,I-Reason
2,I-Reason
 ,O
等,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
通,O
过,O
转,O
化,O
生,O
长,O
因,O
"
",O
子,O
 ,O
β,O
1,O
(,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,O
),O
参,O
与,O
肾,B-Reason
脏,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
。,O
 ,O
H,O
a,O
g,O
i,O
w,O
a,O
r,O
a,O
 ,O
等,O
[,O
6,O
],O
 ,O
认,O
为,O
"
",O
M,B-Reason
i,I-Reason
c,I-Reason
r,I-Reason
o,I-Reason
R,I-Reason
N,I-Reason
A,I-Reason
 ,O
通,O
过,O
调,O
节,O
肾,O
素,O
-,O
血,O
管,O
紧,O
张,O
素,O
系,O
统,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
。,O
 ,O
L,O
i,O
 ,O
等,O
[,O
5,O
],O
 ,O
证,O
实,O
",",O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
通,O
过,O
"
",O
V,O
E,O
G,O
F,O
 ,O
在,O
肿,B-Disease
瘤,I-Disease
等,O
疾,O
病,O
中,O
参,O
与,O
新,O
生,O
血,B-Anatomy
管,I-Anatomy
的,O
形,O
成,O
。,O
 ,O
而,O
上,O
述,O
"
",O
提,O
到,O
的,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
肾,B-Reason
脏,I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
及,O
新,B-Reason
生,I-Reason
血,I-Reason
"
",I-Reason
管,I-Reason
形,O
成,O
等,O
均,O
是,O
公,O
认,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
",",O
提,O
示,O
"
",O
M,B-Reason
i,I-Reason
c,I-Reason
r,I-Reason
o,I-Reason
R,I-Reason
N,I-Reason
A,I-Reason
 ,O
可,O
能,O
通,O
过,O
上,O
述,O
机,O
制,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
过,O
程,O
。,O
"
",O
H,O
i,O
g,O
u,O
c,O
h,O
i,O
 ,O
等,O
[,O
2,O
0,O
],O
指,O
出,O
",",O
特,O
异,O
性,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
c,I-Test
r,I-Test
o,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
已,O
经,O
成,O
"
",O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
新,O
的,O
生,O
物,O
学,O
标,O
记,O
物,O
和,O
新,O
的,O
治,O
疗,O
靶,O
点,O
。,O
 ,O
既,O
"
",O
往,O
的,O
基,O
础,O
研,O
究,O
发,O
现,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
的,O
肾,B-Anatomy
脏,I-Anatomy
和,O
系,B-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
",",O
高,O
糖,O
可,O
以,O
诱,O
导,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
表,O
达,O
升,O
高,O
[,O
2,O
1,O
],O
",",O
然,O
而,O
不,O
同,O
尿,B-Test
白,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
的,O
水,O
平,O
及,O
其,O
"
",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
关,O
系,O
目,O
前,O
不,O
清,O
楚,O
。,O
 ,O
本,O
研,O
究,O
对,O
上,O
述,O
问,O
题,O
"
",O
进,O
行,O
了,O
初,O
步,O
探,O
索,O
",",O
首,O
次,O
报,O
道,O
不,O
同,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
患,O
者,O
"
",O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
水,O
平,O
变,O
化,O
",",O
且,O
分,O
析,O
其,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
"
",O
可,O
能,O
机,O
制,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
"
",O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
而,O
且,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
说,O
明,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
血,B-Test
"
",I-Test
糖,I-Test
水,O
平,O
有,O
关,O
",",O
并,O
可,O
能,O
参,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
生,O
。,O
 ,O
本,O
研,O
究,O
"
",O
还,O
观,O
察,O
到,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
水,O
平,O
逐,O
渐,O
升,O
高,O
;,O
相,O
关,O
分,O
析,O
显,O
示,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
"
",O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
呈,O
正,O
相,O
关,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
发,O
现,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
是,O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
 ,O
所,O
以,O
",",O
我,O
们,O
认,O
为,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
可,O
能,O
"
",O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
早,O
期,O
诊,O
断,O
新,O
的,O
血,O
清,O
生,O
物,O
标,O
志,O
物,O
",",O
推,O
测,O
"
",O
血,O
清,O
 ,O
M,B-Reason
i,I-Reason
r,I-Reason
-,I-Reason
2,I-Reason
1,I-Reason
7,I-Reason
 ,O
升,O
高,O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
是,O
 ,O
N,O
A,O
D,O
+,O
依,O
赖,O
的,O
去,O
乙,O
酰,O
化,O
酶,O
",",O
通,O
过,O
维,O
持,O
肾,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
球,I-Anatomy
屏,O
障,O
功,O
能,O
、,O
抗,O
纤,O
维,O
化,O
、,O
抗,O
氧,O
化,O
应,O
激,O
、,O
调,O
节,O
线,O
粒,O
体,O
功,O
能,O
"
",O
等,O
在,O
肾,B-Anatomy
脏,I-Anatomy
起,O
保,O
护,O
作,O
用,O
[,O
2,O
2,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,O
清,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
水,O
平,O
显,O
著,O
低,O
于,O
对,O
照,O
组,O
",",O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
升,O
"
",O
高,O
",",O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
水,O
平,O
逐,O
渐,O
下,O
降,O
。,O
 ,O
相,O
关,O
分,O
析,O
提,O
示,O
",",O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
与,O
"
",O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
呈,O
负,O
相,O
关,O
",",O
且,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
发,O
现,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
是,O
"
",O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
提,O
示,O
血,O
清,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
降,O
低,O
可,O
能,O
参,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
高,O
糖,O
诱,O
导,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
进,O
而,O
促,O
进,O
肾,B-Anatomy
脏,I-Anatomy
纤,O
维,O
"
",O
化,O
[,O
2,O
3,O
],O
。,O
 ,O
不,O
成,O
熟,O
的,O
异,B-Reason
常,I-Reason
血,I-Reason
管,I-Reason
生,I-Reason
成,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
机,O
制,O
之,O
一,O
",",O
高,O
糖,O
条,O
件,O
下,O
",",O
高,O
表,O
达,O
的,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
刺,O
激,O
其,O
下,O
游,O
"
",O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
从,O
而,O
诱,O
导,O
新,O
生,O
血,O
管,O
的,O
形,O
成,O
",",O
进,O
而,O
促,O
进,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
[,O
2,O
4,O
],O
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
血,O
清,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
"
",O
于,O
对,O
照,O
组,O
",",O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
升,O
高,O
",",O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
水,O
平,O
"
",O
逐,O
渐,O
升,O
高,O
。,O
 ,O
相,O
关,O
分,O
析,O
发,O
现,O
",",O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
与,O
 ,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
"
",O
呈,O
正,O
相,O
关,O
",",O
而,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
提,O
示,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
"
",O
均,O
是,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
 ,O
由,O
此,O
推,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,O
清,O
 ,O
H,B-Reason
I,I-Reason
F,I-Reason
-,I-Reason
1,I-Reason
α,I-Reason
 ,O
及,O
 ,O
V,B-Reason
E,I-Reason
G,I-Reason
F,I-Reason
 ,O
升,O
高,O
可,O
能,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
"
",O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
基,O
础,O
研,O
究,O
发,O
现,O
",",O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
可,O
以,O
通,O
过,O
结,O
合,O
 ,O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,O
的,O
 ,O
3,O
忆,O
"
",O
端,O
非,O
翻,O
译,O
区,O
(,O
3,O
忆,O
-,O
U,O
T,O
R,O
),O
抑,O
制,O
其,O
合,O
成,O
[,O
9,O
],O
",",O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
相,O
当,O
于,O
"
",O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,O
的,O
内,O
源,O
性,O
抑,O
制,O
剂,O
[,O
1,O
4,O
],O
。,O
 ,O
而,O
 ,O
S,B-Anatomy
i,I-Anatomy
r,I-Anatomy
t,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
H,B-Anatomy
I,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
结,O
合,O
",",O
使,O
"
",O
其,O
发,O
生,O
去,O
乙,O
酰,O
化,O
作,O
用,O
进,O
而,O
失,O
活,O
[,O
1,O
5,O
",",O
2,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
"
",O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
",",O
提,O
示,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
可,O
能,O
通,O
过,O
降,O
低,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
、,O
升,O
高,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
"
",O
及,O
 ,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
"
",O
本,O
研,O
究,O
还,O
发,O
现,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
血,O
尿,B-Test
酸,I-Test
是,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
的,O
独,O
立,O
危,O
"
",O
险,O
因,O
素,O
",",O
与,O
既,O
往,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
2,O
6,O
],O
。,O
 ,O
脂,B-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
在,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
展,O
中,O
起,O
到,O
重,O
要,O
作,O
用,O
",",O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
7,O
],O
发,O
现,O
",",O
高,O
糖,O
"
",O
干,O
扰,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
受,O
体,O
的,O
反,O
馈,O
调,O
节,O
",",O
使,O
细,O
胞,O
内,O
的,O
脂,O
质,O
"
",O
积,O
累,O
、,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
型,O
发,O
生,O
改,O
变,O
",",O
从,O
而,O
促,O
进,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
"
",O
生,O
和,O
发,O
展,O
。,O
 ,O
尿,B-Test
酸,I-Test
也,O
通,O
过,O
促,O
进,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
间,I-Anatomy
质,I-Anatomy
损,O
伤,O
加,O
剧,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
[,O
2,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
",",O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
及,O
血,B-Test
尿,I-Test
酸,I-Test
呈,O
正,O
相,O
关,O
。,O
 ,O
因,O
此,O
认,O
为,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
也,O
可,O
能,O
通,O
"
",O
过,O
参,O
与,O
代,O
谢,O
紊,O
乱,O
而,O
加,O
速,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
进,O
程,O
。,O
"
",O
总,O
之,O
",",O
本,O
实,O
验,O
观,O
察,O
到,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
"
",O
水,O
平,O
高,O
于,O
正,O
常,O
对,O
照,O
组,O
",",O
且,O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
升,O
高,O
逐,O
渐,O
升,O
高,O
",",O
"
",O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
显,O
著,O
升,B-Test_Value
高,I-Test_Value
早,O
于,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
",",O
因,O
此,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
可,O
"
",O
能,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
新,O
的,O
生,O
物,O
学,O
标,O
记,O
物,O
。,O
 ,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
"
",O
可,O
能,O
通,O
过,O
促,O
进,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
肾,B-Reason
脏,I-Reason
纤,I-Reason
