char,label
 ,I-Test_Value
L,I-Test_Value
",",O
肌,B-Test
酸,I-Test
激,I-Test
酶,I-Test
 ,O
4,B-Test_Value
1,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
乳,B-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
1,B-Test_Value
9,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
α,B-Test
 ,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
1,B-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
均,O
较,O
前,O
改,O
"
",O
善,O
后,O
出,O
院,O
。,O
"
",O
本,O
病,O
例,O
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
以,O
心,B-Symptom
力,I-Symptom
衰,I-Symptom
竭,I-Symptom
为,O
突,O
出,O
"
",O
症,O
状,O
就,O
诊,O
",",O
线,B-Disease
粒,I-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
可,O
表,O
现,O
为,O
母,O
系,O
遗,O
传,O
的,O
心,B-Disease
肌,I-Disease
病,I-Disease
变,I-Disease
",",O
多,O
以,O
肥,B-Symptom
"
",I-Symptom
厚,I-Symptom
型,I-Symptom
心,I-Symptom
肌,I-Symptom
病,I-Symptom
变,I-Symptom
为,O
临,O
床,O
表,O
现,O
并,O
常,O
合,O
并,O
收,B-Disease
缩,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
及,O
终,B-Disease
末,I-Disease
期,I-Disease
心,I-Disease
"
",I-Disease
室,I-Disease
扩,I-Disease
张,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
",",O
临,O
床,O
医,O
师,O
需,O
要,O
及,O
时,O
警,O
惕,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
并,O
注,O
"
",O
意,O
与,O
其,O
他,O
类,O
型,O
心,B-Disease
肌,I-Disease
病,I-Disease
相,O
鉴,O
别,O
。,O
"
",O
