char,label
"
",I-Amount
1,I-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
然,O
后,O
每,B-Frequency
周,I-Frequency
每,O
日,O
 ,O
8,B-Amount
0,I-Amount
、,O
6,B-Amount
0,I-Amount
、,O
4,B-Amount
0,I-Amount
、,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
逐,O
周,O
递,O
减,O
),O
治,O
疗,O
 ,O
9,O
 ,O
例,O
淋,B-Disease
"
",I-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
患,O
者,O
",",O
其,O
中,O
 ,O
4,O
 ,O
例,O
临,O
床,O
症,O
状,O
缓,O
解,O
",",O
7,O
 ,O
例,O
垂,B-Test
体,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
"
",O
提,O
示,O
好,O
转,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
K,O
h,O
a,O
r,O
e,O
 ,O
等,O
[,O
3,O
5,O
],O
在,O
其,O
单,O
中,O
心,O
临,O
床,O
试,O
验,O
中,O
采,O
用,O
的,O
激,B-Treatment
素,I-Treatment
"
",I-Treatment
冲,I-Treatment
击,I-Treatment
方,O
案,O
则,O
是,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
每,B-Amount
日,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
g,I-Amount
 ,O
静,B-Method
脉,I-Method
滴,I-Method
注,I-Method
",",O
连,O
续,O
 ,O
3,B-Duration
 ,I-Duration
d,I-Duration
",",O
然,O
后,O
"
",O
至,O
维,O
持,O
剂,O
量,O
。,O
 ,O
对,O
于,O
对,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
不,O
敏,O
感,O
或,O
缓,O
解,O
后,O
复,O
发,O
的,O
患,O
者,O
",",O
"
",O
可,O
加,O
用,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
环,B-Drug
孢,I-Drug
素,I-Drug
、,O
甲,B-Drug
氨,I-Drug
蝶,I-Drug
呤,I-Drug
或,O
环,B-Drug
磷,I-Drug
酰,I-Drug
胺,I-Drug
[,O
3,O
6,O
-,O
3,O
8,O
],O
 ,O
。,O
 ,O
据,O
报,O
道,O
"
",O
利,B-Drug
妥,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
(,O
 ,O
r,O
i,O
t,O
u,O
x,O
i,O
m,O
a,O
b,O
),O
和,O
英,B-Drug
夫,I-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
抗,I-Drug
(,O
 ,O
i,O
n,O
f,O
l,O
i,O
x,O
i,O
m,O
a,O
b,O
),O
也,O
能,O
成,O
功,O
"
",O
治,O
疗,O
复,B-Disease
发,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
[,O
3,O
9,O
-,O
4,O
0,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
外,B-Operation
科,I-Operation
手,I-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
:,O
手,O
术,O
"
",O
切,B-Operation
除,I-Operation
垂,I-Operation
体,I-Operation
肿,I-Operation
块,I-Operation
是,O
缩,O
小,O
垂,B-Disease
体,I-Disease
肿,I-Disease
块,I-Disease
大,O
小,O
的,O
最,O
有,O
效,O
方,O
式,O
",",O
而,O
且,O
可,O
以,O
提,O
"
",O
供,O
病,O
理,O
标,O
本,O
有,O
助,O
于,O
明,O
确,O
诊,O
断,O
",",O
但,O
因,O
其,O
可,O
造,O
成,O
医,B-Disease
源,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
"
",I-Disease
下,I-Disease
且,O
容,O
易,O
复,O
发,O
",",O
临,O
床,O
上,O
需,O
慎,O
用,O
。,O
 ,O
只,O
有,O
当,O
患,O
者,O
有,O
明,O
显,O
的,O
进,B-Level
行,I-Level
性,I-Level
加,I-Level
"
",I-Level
重,I-Level
的,O
视,B-Disease
觉,I-Disease
损,I-Disease
害,I-Disease
症,O
状,O
或,O
其,O
他,O
严,B-Level
重,I-Level
颅,B-Disease
内,I-Disease
占,I-Disease
位,I-Disease
症,O
状,O
",",O
或,O
免,B-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
无,O
效,O
"
",O
时,O
",",O
才,O
推,O
荐,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
[,O
4,O
1,O
],O
 ,O
。,O
 ,O
现,O
代,O
垂,B-Operation
体,I-Operation
手,I-Operation
术,I-Operation
多,O
采,O
用,O
内,B-Operation
镜,I-Operation
下,I-Operation
经,I-Operation
蝶,I-Operation
垂,I-Operation
"
",I-Operation
体,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
",",O
手,B-Operation
术,I-Operation
切,I-Operation
除,I-Operation
 ,O
1,O
 ,O
/,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
的,O
垂,B-Anatomy
体,I-Anatomy
即,O
可,O
",",O
没,O
必,O
要,O
完,O
全,O
切,O
"
",O
除,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
放,B-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
:,O
立,B-Treatment
体,I-Treatment
定,I-Treatment
向,I-Treatment
放,I-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
和,O
 ,O
γ,B-Treatment
 ,I-Treatment
刀,I-Treatment
手,I-Treatment
术,I-Treatment
治,I-Treatment
疗,I-Treatment
均,O
能,O
"
",O
成,O
功,O
治,O
疗,O
免,B-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
和,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
无,O
效,O
或,O
反,O
复,O
复,O
发,O
的,O
患,O
者,O
[,O
4,O
2,O
-,O
4,O
3,O
],O
 ,O
",",O
但,O
"
",O
还,O
需,O
要,O
大,O
样,O
本,O
随,O
机,O
对,O
照,O
试,O
验,O
评,O
价,O
证,O
明,O
其,O
安,O
全,O
性,O
和,O
有,O
效,O
性,O
。,O
"
",O
2,O
.,O
 ,O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
:,O
但,O
垂,B-Test
体,I-Test
激,I-Test
素,I-Test
分,O
泌,O
缺,O
乏,O
的,O
患,O
者,O
需,O
要,O
进,O
行,O
长,O
期,O
的,O
"
",O
激,B-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
针,O
对,O
患,O
者,O
缺,O
乏,O
的,O
不,O
同,O
激,B-Test
素,I-Test
进,O
行,O
补,O
充,O
",",O
治,O
疗,O
过,O
程,O
"
",O
中,O
要,O
定,O
期,O
检,O
测,O
激,B-Test
素,I-Test
水,O
平,O
",",O
调,O
整,O
药,O
物,O
剂,O
量,O
。,O
 ,O
对,O
于,O
存,O
在,O
尿,B-Disease
崩,I-Disease
症,I-Disease
的,O
患,O
"
",O
者,O
",",O
可,O
予,O
去,B-Drug
氨,I-Drug
加,I-Drug
压,I-Drug
素,I-Drug
(,O
弥,O
凝,O
),O
等,O
抗,B-Drug
利,I-Drug
尿,I-Drug
激,I-Drug
素,I-Drug
进,O
行,O
治,O
疗,O
。,O
"
",O
3,O
.,O
 ,O
治,O
疗,O
高,B-Disease
催,I-Disease
乳,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
:,O
溴,B-Drug
隐,I-Drug
亭,I-Drug
能,O
改,O
善,O
患,O
者,O
的,O
高,B-Disease
催,I-Disease
乳,I-Disease
素,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
",",O
同,O
时,O
改,O
善,O
视,B-Disease
野,I-Disease
缺,I-Disease
损,I-Disease
情,O
况,O
",",O
但,O
对,O
垂,B-Anatomy
体,I-Anatomy
的,O
大,O
小,O
无,O
明,O
显,O
影,O
响,O
",",O
对,O
整,O
"
",O
个,O
病,O
程,O
的,O
进,O
展,O
意,O
义,O
也,O
不,O
大,O
。,O
"
",O
至,O
于,O
预,O
后,O
",",O
经,O
过,O
上,O
述,O
缩,O
小,O
垂,B-Disease
体,I-Disease
肿,I-Disease
块,I-Disease
的,O
治,O
疗,O
",",O
大,O
多,O
数,O
(,O
6,O
8,O
%,O
 ,O
),O
"
",O
患,O
者,O
颅,B-Disease
内,I-Disease
占,I-Disease
位,I-Disease
症,O
状,O
能,O
够,O
改,O
善,O
",",O
但,O
长,O
期,O
有,O
激,B-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
症,O
状,O
",",O
还,O
需,O
激,B-Treatment
"
",I-Treatment
素,I-Treatment
替,I-Treatment
代,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
1,O
8,O
%,O
 ,O
的,O
患,O
者,O
能,O
够,O
完,O
全,O
治,O
愈,O
",",O
不,O
再,O
需,O
要,O
进,O
一,O
步,O
治,O
"
",O
疗,O
。,O
 ,O
6,O
%,O
 ,O
的,O
患,O
者,O
会,O
反,O
复,O
复,O
发,O
",",O
多,O
次,O
复,O
发,O
的,O
患,O
者,O
垂,B-Anatomy
体,I-Anatomy
会,O
随,O
着,O
病,O
程,O
"
",O
延,O
长,O
逐,O
渐,O
萎,O
缩,O
",",O
在,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
上,O
显,O
示,O
为,O
空,B-Test_Value
蝶,I-Test_Value
鞍,I-Test_Value
。,O
 ,O
6,O
%,O
 ,O
的,O
患,O
者,O
死,O
于,O
肾,B-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
感,B-Disease
染,I-Disease
等,O
",",O
剩,O
余,O
的,O
 ,O
2,O
%,O
是,O
可,O
自,O
行,O
缓,O
解,O
的,O
患,O
者,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
八,O
、,O
 ,O
C,B-Disease
T,I-Disease
L,I-Disease
A,I-Disease
-,I-Disease
4,I-Disease
 ,I-Disease
抗,I-Disease
体,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
"
",O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
又,O
名,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
5,I-Anatomy
2,I-Anatomy
",",O
表,O
达,O
于,O
活,O
化,O
的,O
调,B-Anatomy
节,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
",",O
当,O
其,O
"
",O
与,O
抗,B-Anatomy
原,I-Anatomy
提,I-Anatomy
呈,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
相,O
应,O
受,O
体,O
结,O
合,O
后,O
可,O
负,O
向,O
调,O
节,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
活,O
化,O
",",O
如,O
果,O
 ,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
被,O
阻,O
断,O
",",O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
持,O
续,O
活,O
化,O
。,O
 ,O
这,O
一,O
原,O
理,O
被,O
运,O
"
",O
用,O
到,O
肿,B-Disease
瘤,I-Disease
的,O
免,B-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
中,O
",",O
研,O
发,O
出,O
一,O
些,O
免,B-Drug
疫,I-Drug
抗,I-Drug
肿,I-Drug
瘤,I-Drug
药,I-Drug
物,I-Drug
。,O
 ,O
目,O
前,O
已,O
"
",O
进,O
入,O
临,O
床,O
应,O
用,O
的,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
有,O
 ,O
I,B-Drug
p,I-Drug
i,I-Drug
l,I-Drug
i,I-Drug
m,I-Drug
u,I-Drug
m,I-Drug
a,I-Drug
b,I-Drug
 ,O
和,O
 ,O
T,B-Drug
r,I-Drug
e,I-Drug
m,I-Drug
e,I-Drug
l,I-Drug
i,I-Drug
m,I-Drug
u,I-Drug
m,I-Drug
a,I-Drug
b,I-Drug
",",O
"
",O
多,O
用,O
于,O
转,B-Disease
移,I-Disease
性,I-Disease
黑,I-Disease
色,I-Disease
素,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
及,O
肾,B-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
、,O
肺,B-Disease
癌,I-Disease
、,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
和,O
胰,B-Disease
"
",I-Disease
腺,I-Disease
癌,I-Disease
等,O
几,O
种,O
晚,B-Disease
期,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
治,O
疗,O
",",O
但,O
抗,B-Treatment
肿,I-Treatment
瘤,I-Treatment
同,O
时,O
会,O
引,O
发,O
一,O
些,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
",",O
即,O
免,B-Disease
疫,I-Disease
相,I-Disease
关,I-Disease
不,I-Disease
良,I-Disease
反,I-Disease
应,I-Disease
(,O
 ,O
i,O
m,O
m,O
u,O
n,O
e,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
a,O
d,O
v,O
e,O
r,O
s,O
e,O
"
",O
e,O
v,O
e,O
n,O
t,O
s,O
",",O
i,O
r,O
A,O
E,O
s,O
),O
 ,O
[,O
4,O
4,O
-,O
4,O
5,O
],O
 ,O
。,O
 ,O
H,O
o,O
d,O
i,O
 ,O
等,O
[,O
4,O
6,O
],O
收,O
集,O
 ,O
6,O
7,O
6,O
 ,O
例,O
转,B-Disease
移,I-Disease
性,I-Disease
黑,I-Disease
色,I-Disease
素,I-Disease
瘤,I-Disease
患,O
"
",O
者,O
研,O
究,O
 ,O
I,B-Drug
p,I-Drug
i,I-Drug
l,I-Drug
i,I-Drug
m,I-Drug
u,I-Drug
m,I-Drug
a,I-Drug
b,I-Drug
 ,O
的,O
疗,O
效,O
",",O
统,O
计,O
发,O
现,O
 ,O
6,O
0,O
%,O
 ,O
的,O
用,O
药,O
患,O
者,O
会,O
发,O
生,O
"
",O
i,B-Disease
r,I-Disease
A,I-Disease
E,I-Disease
s,I-Disease
。,O
 ,O
最,O
常,O
见,O
的,O
 ,O
i,B-Disease
r,I-Disease
A,I-Disease
E,I-Disease
s,I-Disease
 ,O
是,O
皮,B-Disease
肤,I-Disease
炎,I-Disease
、,O
小,B-Disease
肠,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
、,O
肝,B-Disease
炎,I-Disease
及,O
垂,B-Disease
体,I-Disease
炎,I-Disease
。,O
"
",O
其,O
中,O
垂,B-Disease
体,I-Disease
炎,I-Disease
是,O
一,O
个,O
不,O
容,O
忽,O
视,O
的,O
不,O
良,O
反,O
应,O
",",O
因,O
为,O
如,O
果,O
诊,O
治,O
不,O
及,O
"
",O
时,O
",",O
一,O
旦,O
患,O
者,O
发,O
生,O
急,B-Level
性,I-Level
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
可,O
危,O
及,O
生,O
命,O
。,O
"
",O
因,O
此,O
类,O
垂,B-Disease
体,I-Disease
炎,I-Disease
见,O
于,O
用,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
治,O
疗,O
的,O
上,O
述,O
几,O
种,O
肿,B-Disease
瘤,I-Disease
患,O
"
",O
者,O
中,O
",",O
故,O
发,O
病,O
年,O
龄,O
较,O
大,O
(,O
5,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
岁,O
),O
",",O
男,O
性,O
多,O
见,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
其,O
发,O
病,O
机,O
制,O
"
",O
尚,O
不,O
清,O
楚,O
。,O
 ,O
I,O
w,O
a,O
m,O
a,O
 ,O
等,O
[,O
4,O
4,O
],O
通,O
过,O
反,O
复,O
向,O
 ,O
S,O
J,O
L,O
 ,O
/,O
 ,O
J,O
 ,O
大,O
鼠,O
注,O
射,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
阻,I-Drug
"
",I-Drug
断,I-Drug
性,I-Drug
抗,I-Drug
体,I-Drug
建,O
立,O
继,B-Disease
发,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
模,O
型,O
",",O
并,O
在,O
垂,B-Anatomy
体,I-Anatomy
的,O
催,B-Anatomy
乳,I-Anatomy
素,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
促,B-Anatomy
"
",I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
释,I-Anatomy
放,I-Anatomy
激,I-Anatomy
素,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
R,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
和,O
蛋,B-Test
白,I-Test
质,I-Test
水,O
平,O
都,O
检,O
测,O
出,O
"
",O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
的,O
表,O
达,O
",",O
但,O
这,O
并,O
不,O
能,O
说,O
明,O
注,O
射,O
的,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
就,O
是,O
"
",O
通,O
过,O
直,O
接,O
与,O
垂,B-Anatomy
体,I-Anatomy
表,O
达,O
的,O
 ,O
C,B-Anatomy
T,I-Anatomy
L,I-Anatomy
A,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
原,I-Anatomy
结,O
合,O
致,O
病,O
",",O
因,O
此,O
具,O
体,O
机,O
制,O
"
",O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
临,O
床,O
症,O
状,O
基,O
本,O
同,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
",",O
只,O
不,O
"
",O
过,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
最,O
常,O
见,O
的,O
是,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
轴,I-Anatomy
受,O
累,O
",",O
而,O
在,O
"
",O
C,B-Disease
T,I-Disease
L,I-Disease
A,I-Disease
-,I-Disease
4,I-Disease
 ,I-Disease
抗,I-Disease
体,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
中,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
轴,I-Anatomy
和,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
轴,I-Anatomy
同,O
样,O
容,O
"
",O
易,O
受,O
累,O
",",O
近,O
乎,O
 ,O
1,O
0,O
0,O
%,O
 ,O
的,O
 ,O
C,B-Disease
T,I-Disease
L,I-Disease
A,I-Disease
-,I-Disease
4,I-Disease
 ,I-Disease
抗,I-Disease
体,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
患,O
者,O
会,O
表,O
现,O
"
",O
出,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
8,O
3,O
%,O
 ,O
~,O
 ,O
8,O
7,O
%,O
 ,O
的,O
患,O
者,O
"
",O
表,O
现,O
出,O
性,B-Disease
腺,I-Disease
轴,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
影,B-Test
像,I-Test
学,I-Test
表,O
现,O
也,O
与,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
"
",I-Disease
炎,I-Disease
大,O
致,O
相,O
同,O
。,O
 ,O
目,O
前,O
为,O
止,O
报,O
道,O
的,O
所,O
有,O
继,O
发,O
于,O
 ,O
C,B-Disease
T,I-Disease
L,I-Disease
A,I-Disease
-,I-Disease
4,I-Disease
 ,I-Disease
抗,I-Disease
体,I-Disease
的,I-Disease
垂,I-Disease
体,I-Disease
"
",I-Disease
炎,I-Disease
都,O
是,O
基,O
于,O
临,O
床,O
和,O
影,B-Test
像,I-Test
学,I-Test
表,O
现,O
诊,O
断,O
的,O
",",O
尚,O
无,O
相,O
关,O
病,B-Test
理,I-Test
报,O
道,O
",",O
考,O
"
",O
虑,O
可,O
能,O
是,O
由,O
于,O
患,O
者,O
已,O
处,O
于,O
肿,B-Disease
瘤,I-Disease
晚,I-Disease
期,I-Disease
",",O
取,O
病,B-Test
理,I-Test
组,I-Test
织,I-Test
活,I-Test
检,I-Test
已,O
无,O
明,O
显,O
"
",O
必,O
要,O
",",O
根,O
据,O
临,O
床,O
和,O
影,B-Test
像,I-Test
即,O
可,O
做,O
出,O
诊,O
断,O
。,O
"
",O
认,O
识,O
到,O
垂,B-Disease
体,I-Disease
炎,I-Disease
的,O
严,O
重,O
性,O
",",O
临,O
床,O
医,O
生,O
在,O
用,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
治,O
疗,O
"
",O
肿,B-Disease
瘤,I-Disease
患,O
者,O
时,O
",",O
需,O
保,O
持,O
警,O
惕,O
",",O
定,O
期,O
检,O
查,O
血,B-Test
压,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
常,I-Test
规,I-Test
、,O
血,B-Test
渗,I-Test
透,I-Test
"
",I-Test
压,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
、,O
肾,B-Test
上,I-Test
腺,I-Test
皮,I-Test
质,I-Test
轴,I-Test
激,I-Test
素,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
轴,I-Test
激,I-Test
素,I-Test
、,O
性,B-Test
腺,I-Test
轴,I-Test
激,I-Test
素,I-Test
、,O
催,B-Test
"
",I-Test
乳,I-Test
素,I-Test
及,O
颅,B-Test
脑,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
等,O
",",O
以,O
便,O
及,O
时,O
发,O
现,O
继,B-Disease
发,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
。,O
 ,O
按,O
照,O
美,O
国,O
国,O
"
",O
家,O
癌,B-Disease
症,I-Disease
研,O
究,O
所,O
通,O
用,O
毒,O
性,O
标,O
准,O
(,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
C,O
a,O
n,O
c,O
e,O
r,O
 ,O
I,O
n,O
s,O
t,O
i,O
t,O
u,O
t,O
e,O
 ,O
C,O
o,O
m,O
m,O
o,O
n,O
"
",O
T,O
o,O
x,O
i,O
c,O
i,O
t,O
y,O
 ,O
C,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
",",O
N,O
C,O
I,O
-,O
C,O
T,O
C,O
),O
 ,O
分,O
级,O
",",O
3,O
 ,O
级,O
以,O
下,O
的,O
患,O
者,O
",",O
可,O
不,O
停,O
用,O
"
",O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
",",O
也,O
无,O
需,O
治,O
疗,O
",",O
仅,O
随,O
访,O
观,O
察,O
。,O
 ,O
3,O
 ,O
级,O
和,O
 ,O
4,O
 ,O
级,O
患,O
者,O
",",O
需,O
暂,O
"
",O
停,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
治,O
疗,O
",",O
同,O
时,O
大,O
剂,O
量,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
冲,B-Method
击,I-Method
治,I-Method
疗,I-Method
。,O
 ,O
T,O
o,O
r,O
i,O
n,O
o,O
"
",O
等,O
[,O
4,O
7,O
],O
推,O
荐,O
的,O
激,B-Drug
素,I-Drug
冲,O
击,O
方,O
案,O
是,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
 ,O
4,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
每,B-Frequency
 ,I-Frequency
6,I-Frequency
 ,I-Frequency
h,I-Frequency
",",O
连,B-Duration
续,I-Duration
 ,I-Duration
7,I-Duration
 ,I-Duration
d,I-Duration
",",O
然,O
"
",O
后,O
逐,O
渐,O
减,O
量,O
至,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
再,O
替,O
换,O
为,O
泼,B-Drug
尼,I-Drug
松,I-Drug
或,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
生,O
理,O
剂,O
"
",O
量,O
替,O
代,O
。,O
 ,O
当,O
分,O
级,O
降,O
至,O
 ,O
3,O
 ,O
级,O
以,O
下,O
或,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
减,O
量,O
至,O
 ,O
1,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
时,O
",",O
可,O
"
",O
考,O
虑,O
重,O
新,O
启,O
用,O
 ,O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
治,O
疗,O
肿,B-Disease
瘤,I-Disease
。,O
 ,O
也,O
有,O
报,O
道,O
推,O
荐,O
其,O
他,O
激,B-Treatment
素,I-Treatment
"
",I-Treatment
冲,I-Treatment
击,I-Treatment
方,O
案,O
",",O
如,O
泼,B-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
 ,O
4,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
冲,O
击,O
并,O
逐,O
渐,O
减,O
量,O
至,O
生,O
理,O
维,O
"
",O
持,O
剂,O
量,O
",",O
并,O
认,O
为,O
从,O
患,O
者,O
长,O
期,O
的,O
生,O
存,O
考,O
虑,O
",",O
激,B-Method
素,I-Method
冲,I-Method
