char,label
.,O
 ,O
6,O
a,O
 ,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
C,O
a,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
s,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
5,O
O,O
H,O
D,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
5,O
8,O
2,O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
7,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
0,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
2,O
0,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
3,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
8,O
2,O
1,O
 ,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
"
",O
b,O
 ,O
5,O
5,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
8,O
b,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
b,O
 ,O
2,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
3,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
b,O
 ,O
1,O
1,O
6,O
 ,O
±,O
 ,O
2,O
1,O
b,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
2,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
吸,O
烟,O
史,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
饮,O
酒,O
史,O
"
",O
D,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
体,O
育,O
锻,O
炼,O
"
",O
P,O
h,O
y,O
s,O
i,O
c,O
a,O
l,O
 ,O
e,O
x,O
e,O
r,O
c,O
i,O
s,O
e,O
"
",O
糖,O
尿,O
病,O
家,O
族,O
史,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
补,O
充,O
钙,O
剂,O
"
",O
C,O
a,O
l,O
c,O
i,O
u,O
m,O
"
",O
饮,O
用,O
牛,O
奶,O
"
",O
M,O
i,O
l,O
k,O
"
",O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
"
",O
V,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
5,O
8,O
2,O
 ,O
 ,O
 ,O
3,O
4,O
1,O
(,O
5,O
8,O
.,O
 ,O
5,O
9,O
),O
 ,O
 ,O
 ,O
1,O
8,O
9,O
(,O
3,O
2,O
.,O
 ,O
4,O
7,O
),O
 ,O
2,O
3,O
7,O
(,O
5,O
4,O
.,O
 ,O
7,O
3,O
),O
 ,O
6,O
5,O
(,O
1,O
1,O
.,O
 ,O
1,O
7,O
),O
 ,O
 ,O
 ,O
4,O
9,O
(,O
8,O
.,O
 ,O
4,O
2,O
),O
 ,O
1,O
0,O
4,O
(,O
1,O
7,O
.,O
 ,O
8,O
7,O
),O
 ,O
1,O
4,O
(,O
2,O
.,O
 ,O
4,O
0,O
),O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
8,O
2,O
1,O
 ,O
 ,O
 ,O
6,O
2,O
(,O
7,O
.,O
 ,O
5,O
5,O
),O
"
",O
b,O
 ,O
 ,O
 ,O
4,O
3,O
(,O
5,O
.,O
 ,O
2,O
3,O
),O
 ,O
b,O
 ,O
3,O
8,O
6,O
(,O
4,O
7,O
.,O
 ,O
0,O
2,O
),O
 ,O
1,O
1,O
5,O
(,O
1,O
4,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
1,O
2,O
4,O
(,O
1,O
5,O
.,O
 ,O
1,O
0,O
),O
 ,O
b,O
 ,O
1,O
6,O
8,O
(,O
2,O
0,O
.,O
 ,O
4,O
6,O
),O
 ,O
3,O
2,O
(,O
3,O
.,O
 ,O
9,O
0,O
),O
"
",O
注,O
:,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
B,O
U,O
A,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
C,O
a,O
:,O
钙,O
;,O
P,O
:,O
磷,O
;,O
s,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
"
",I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
2,O
5,O
O,O
H,O
D,O
:,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
 ,O
P,B-Test
T,I-Test
H,I-Test
:,O
甲,O
状,O
旁,O
腺,O
素,O
 ,O
P,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
通,O
径,O
分,O
析,O
修,O
正,O
模,O
型,O
的,O
拟,O
和,O
优,O
度,O
指,O
标,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
g,O
o,O
o,O
d,O
n,O
e,O
s,O
s,O
 ,O
o,O
f,O
 ,O
f,O
i,O
t,O
 ,O
i,O
n,O
d,O
i,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
拟,O
和,O
优,O
度,O
指,O
标,O
"
",O
G,O
o,O
o,O
d,O
n,O
e,O
s,O
s,O
-,O
o,O
f,O
-,O
f,O
i,O
t,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
"
",O
判,O
断,O
标,O
准,O
"
",O
C,O
r,O
i,O
t,O
e,O
r,O
i,O
o,O
n,O
 ,O
f,O
o,O
r,O
 ,O
j,O
u,O
d,O
g,O
e,O
m,O
e,O
n,O
t,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
模,O
型,O
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
模,O
型,O
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
字,O
2,O
 ,O
/,O
 ,O
d,O
f,O
 ,O
<,O
3,O
.,O
 ,O
0,O
0,O
 ,O
字,O
"
",O
2,O
 ,O
=,O
4,O
2,O
.,O
 ,O
9,O
5,O
0,O
",",O
d,O
f,O
 ,O
=,O
1,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
",",O
"
",O
字,O
2,O
 ,O
/,O
 ,O
d,O
f,O
 ,O
=,O
2,O
.,O
 ,O
8,O
6,O
3,O
"
",O
字,O
2,O
 ,O
=,O
3,O
2,O
.,O
 ,O
3,O
1,O
3,O
",",O
d,O
f,O
 ,O
=,O
1,O
5,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
6,O
",",O
"
",O
字,O
2,O
 ,O
/,O
 ,O
d,O
f,O
 ,O
=,O
2,O
.,O
 ,O
1,O
5,O
4,O
"
",O
G,O
F,O
I,O
 ,O
>,O
0,O
.,O
 ,O
9,O
0,O
 ,O
0,O
.,O
 ,O
9,O
4,O
4,O
 ,O
0,O
.,O
 ,O
9,O
5,O
9,O
"
",O
N,O
F,O
I,O
 ,O
>,O
0,O
.,O
 ,O
9,O
0,O
 ,O
0,O
.,O
 ,O
9,O
7,O
2,O
 ,O
0,O
.,O
 ,O
9,O
7,O
6,O
"
",O
I,O
F,O
I,O
 ,O
>,O
0,O
.,O
 ,O
9,O
0,O
 ,O
0,O
.,O
 ,O
9,O
8,O
2,O
 ,O
0,O
.,O
 ,O
9,O
8,O
7,O
"
",O
C,O
F,O
I,O
 ,O
>,O
0,O
.,O
 ,O
9,O
0,O
 ,O
0,O
.,O
 ,O
9,O
8,O
1,O
 ,O
0,O
.,O
 ,O
9,O
8,O
6,O
"
",O
R,O
M,O
S,O
E,O
A,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
2,O
9,O
"
",O
注,O
:,O
G,O
F,O
I,O
:,O
拟,O
和,O
优,O
度,O
指,O
数,O
 ,O
G,O
o,O
o,O
d,O
n,O
e,O
s,O
s,O
-,O
o,O
f,O
-,O
f,O
i,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
N,O
F,O
I,O
:,O
规,O
范,O
拟,O
合,O
指,O
数,O
 ,O
N,O
o,O
r,O
m,O
e,O
d,O
 ,O
f,O
i,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
I,O
F,O
I,O
:,O
增,O
值,O
拟,O
合,O
指,O
数,O
 ,O
I,O
n,O
c,O
r,O
e,O
m,O
e,O
n,O
t,O
a,O
l,O
 ,O
f,O
i,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
C,O
F,O
I,O
:,O
比,O
较,O
拟,O
合,O
指,O
数,O
"
",O
C,O
o,O
m,O
p,O
a,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
f,O
i,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
R,O
M,O
S,O
E,O
A,O
:,O
近,O
似,O
误,O
差,O
均,O
方,O
根,O
 ,O
R,O
o,O
o,O
t,O
 ,O
m,O
e,O
a,O
n,O
 ,O
s,O
q,O
u,O
a,O
r,O
e,O
 ,O
e,O
r,O
r,O
o,O
r,O
 ,O
o,O
f,O
 ,O
a,O
p,O
p,O
r,O
o,O
x,O
i,O
m,O
a,O
t,O
i,O
o,O
n,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
因,O
素,O
影,O
响,O
收,B-Test
缩,I-Test
压,I-Test
回,O
归,O
方,O
程,O
拟,O
合,O
结,O
果,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
f,O
i,O
t,O
t,O
i,O
n,O
g,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
e,O
q,O
u,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
n,O
d,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
因,O
变,O
量,O
"
",O
D,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
"
",O
自,O
变,O
量,O
"
",O
I,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
"
",O
回,O
归,O
系,O
数,O
"
",O
R,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
"
",O
标,O
准,O
误,O
"
",O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
e,O
r,O
r,O
o,O
r,O
 ,O
t,O
 ,O
P,O
"
",O
标,O
准,O
化,O
偏,O
回,O
归,O
系,O
数,O
"
",O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
i,O
z,O
e,O
d,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
2,O
4,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
1,O
7,O
.,O
 ,O
8,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
4,O
1,O
0,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
0,O
6,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
1,O
1,O
.,O
 ,O
6,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
7,O
5,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
2,O
3,O
9,O
 ,O
0,O
.,O
 ,O
0,O
5,O
5,O
 ,O
4,O
.,O
 ,O
3,O
7,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
0,O
2,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
0,O
9,O
7,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
4,O
.,O
 ,O
1,O
9,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
0,O
1,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
 ,O
-,O
0,O
.,O
 ,O
4,O
2,O
1,O
 ,O
0,O
.,O
 ,O
1,O
6,O
1,O
 ,O
-,O
2,O
.,O
 ,O
6,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
8,O
"
",O
S,O
B,O
P,O
 ,O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
4,O
9,O
7,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
 ,O
1,O
5,O
.,O
 ,O
7,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
1,O
.,O
 ,O
6,O
1,O
0,O
 ,O
0,O
.,O
 ,O
1,O
2,O
9,O
 ,O
1,O
2,O
.,O
 ,O
4,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
9,O
4,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
 ,O
-,O
3,O
.,O
 ,O
5,O
2,O
4,O
 ,O
0,O
.,O
 ,O
8,O
9,O
5,O
 ,O
-,O
3,O
.,O
 ,O
9,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
9,O
"
",O
2,O
5,O
O,O
H,O
D,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
5,O
0,O
 ,O
-,O
2,O
.,O
 ,O
1,O
3,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
9,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
0,O
7,O
2,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
 ,O
2,O
.,O
 ,O
0,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
"
",O
注,O
:,O
A,O
g,O
e,O
:,O
年,O
龄,O
;,O
 ,O
G,O
e,O
n,O
d,O
e,O
r,O
:,O
性,O
别,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
2,O
.,O
 ,O
拟,O
和,O
模,O
型,O
:,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
模,O
型,O
拟,O
和,O
优,O
度,O
指,O
标,O
"
",O
见,O
表,O
 ,O
2,O
",",O
各,O
指,O
标,O
均,O
达,O
到,O
理,O
想,O
模,O
型,O
的,O
判,O
断,O
标,O
准,O
",",O
表,O
明,O
模,O
型,O
"
",O
较,O
好,O
。,O
"
",O
3,O
.,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
模,O
型,O
:,O
性,O
别,O
、,O
年,O
龄,O
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
 ,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
对,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
有,O
直,O
接,O
影,O
响,O
",",O
而,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
 ,O
以,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
等,O
指,O
标,O
通,O
过,O
"
",O
中,O
间,O
变,O
量,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
间,O
接,O
影,O
响,O
收,B-Test
缩,I-Test
压,I-Test
。,O
 ,O
各,O
指,O
标,O
对,O
收,B-Test
缩,I-Test
压,I-Test
影,O
"
",O
响,O
多,O
为,O
正,O
相,O
关,O
",",O
但,O
性,O
别,O
、,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
的,O
效,O
应,O
为,O
负,O
相,O
关,O
。,O
 ,O
标,O
"
",O
准,O
回,O
归,O
系,O
数,O
显,O
示,O
",",O
P,B-Test
T,I-Test
H,I-Test
 ,O
对,O
收,B-Test
缩,I-Test
压,I-Test
影,O
响,O
为,O
正,O
相,O
关,O
(,O
回,O
归,O
"
",O
系,O
数,O
为,O
 ,O
0,O
.,O
 ,O
0,O
7,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
的,O
影,O
响,O
为,O
负,O
相,O
关,O
(,O
回,O
"
",O
归,O
系,O
数,O
为,O
-,O
0,O
.,O
 ,O
1,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
",",O
影,O
响,O
收,B-Test
缩,I-Test
压,I-Test
的,O
因,O
素,O
"
",O
见,O
表,O
 ,O
4,O
",",O
按,O
效,O
应,O
大,O
小,O
依,O
次,O
为,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
性,O
别,O
、,O
"
",O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
。,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
各,O
因,O
素,O
影,O
响,O
收,B-Test
缩,I-Test
压,I-Test
的,O
标,O
准,O
化,O
通,O
径,O
系,O
数,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
i,O
z,O
e,O
d,O
 ,O
p,O
a,O
t,O
h,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
f,O
f,O
e,O
c,O
t,O
i,O
n,O
g,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
"
",O
直,O
接,O
通,O
径,O
系,O
数,O
"
",O
D,O
i,O
r,O
e,O
c,O
t,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
间,O
接,O
通,O
径,O
系,O
数,O
"
",O
I,O
n,O
d,O
i,O
r,O
e,O
c,O
t,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
总,O
通,O
径,O
系,O
数,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
p,O
a,O
t,O
h,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
0,O
.,O
 ,O
4,O
5,O
3,O
"
",O
B,B-Test
M,I-Test
