char,label
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
a,O
n,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
3,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
诊,O
断,O
标,O
准,O
"
",O
C,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
"
",O
内,O
中,O
膜,O
增,O
厚,O
检,O
出,O
率,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
"
",O
斑,O
块,O
检,O
出,O
率,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
"
",O
M,B-Disease
S,I-Disease
"
",O
M,B-Disease
S,I-Disease
"
",O
非,O
 ,O
M,B-Disease
S,I-Disease
"
",O
n,O
o,O
n,O
-,O
M,O
S,O
 ,O
P,O
"
",O
M,B-Disease
S,I-Disease
"
",O
M,B-Disease
S,I-Disease
"
",O
非,O
 ,O
M,B-Disease
S,I-Disease
"
",O
n,O
o,O
n,O
-,O
M,O
S,O
 ,O
P,O
"
",O
I,O
D,O
F,O
 ,O
1,O
 ,O
4,O
0,O
9,O
(,O
5,O
4,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
8,O
0,O
9,O
(,O
5,O
0,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
1,O
 ,O
1,O
6,O
7,O
(,O
4,O
4,O
.,O
 ,O
9,O
%,O
 ,O
),O
 ,O
6,O
2,O
3,O
(,O
3,O
8,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
1,O
 ,O
6,O
7,O
5,O
(,O
5,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
5,O
4,O
3,O
(,O
4,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
3,O
7,O
6,O
(,O
4,O
5,O
.,O
 ,O
2,O
%,O
 ,O
),O
 ,O
4,O
1,O
4,O
(,O
3,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
 ,O
1,O
 ,O
4,O
1,O
2,O
(,O
5,O
7,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
b,O
 ,O
8,O
0,O
6,O
(,O
4,O
6,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
 ,O
1,O
8,O
4,O
(,O
4,O
7,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
b,O
 ,O
6,O
0,O
6,O
(,O
3,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
同,O
一,O
标,O
准,O
内,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
与,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
比,O
较,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
n,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
"
",O
s,O
a,O
m,O
e,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
o,O
n,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
同,O
一,O
组,O
不,O
同,O
标,O
准,O
间,O
比,O
较,O
:,O
与,O
 ,O
I,O
D,O
F,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
D,O
F,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
4,O
 ,O
2,O
0,O
6,O
 ,O
例,O
。,O
 ,O
其,O
中,O
包,O
括,O
男,O
性,O
 ,O
1,O
 ,O
4,O
0,O
5,O
 ,O
例,O
(,O
占,O
 ,O
3,O
3,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
女,O
性,O
"
",O
2,O
 ,O
8,O
0,O
1,O
 ,O
例,O
(,O
占,O
 ,O
6,O
6,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
年,O
龄,O
为,O
(,O
5,O
9,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
5,O
),O
岁,O
",",O
有,O
吸,O
"
",O
烟,O
史,O
 ,O
1,O
 ,O
2,O
8,O
6,O
 ,O
例,O
 ,O
(,O
占,O
 ,O
3,O
0,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
有,O
饮,O
酒,O
史,O
 ,O
8,O
1,O
5,O
 ,O
例,O
 ,O
(,O
占,O
"
",O
1,O
9,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
 ,O
2,O
 ,O
9,O
6,O
3,O
 ,O
例,O
(,O
占,O
 ,O
7,O
0,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
服,O
用,O
降,B-Drug
"
",I-Drug
压,I-Drug
药,I-Drug
 ,O
2,O
 ,O
1,O
7,O
8,O
 ,O
例,O
(,O
占,O
 ,O
7,O
3,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
有,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
病,O
史,O
 ,O
2,O
 ,O
6,O
2,O
5,O
 ,O
例,O
"
",O
(,O
占,O
 ,O
6,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
服,O
用,O
降,B-Drug
脂,I-Drug
药,I-Drug
 ,O
8,O
2,O
3,O
 ,O
例,O
(,O
占,O
 ,O
3,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
有,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
史,O
 ,O
1,O
 ,O
1,O
7,O
1,O
 ,O
例,O
 ,O
(,O
占,O
 ,O
2,O
7,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
服,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
 ,O
8,O
5,O
5,O
 ,O
例,O
 ,O
(,O
占,O
"
",O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
有,O
脑,B-Disease
卒,I-Disease
中,I-Disease
家,O
族,O
史,O
 ,O
2,O
 ,O
2,O
7,O
5,O
 ,O
例,O
(,O
占,O
 ,O
5,O
4,O
.,O
 ,O
1,O
%,O
 ,O
),O
。,O
"
",O
二,O
、,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
比,O
较,O
"
",O
依,O
据,O
 ,O
I,O
D,O
F,O
、,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
和,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
"
",O
准,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
6,O
1,O
.,O
 ,O
7,O
%,O
 ,O
、,O
7,O
2,O
.,O
 ,O
4,O
%,O
"
",O
和,O
 ,O
5,O
8,O
.,O
 ,O
9,O
%,O
 ,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
下,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,I-Symptom
斑,I-Symptom
块,I-Symptom
情,O
"
",O
况,O
"
",O
在,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
",",O
应,O
用,O
 ,O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,I-Symptom
斑,I-Symptom
块,I-Symptom
的,O
检,O
出,O
率,O
均,O
显,O
著,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
",",O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
下,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,I-Symptom
斑,I-Symptom
"
",I-Symptom
块,I-Symptom
检,O
出,O
率,O
最,O
高,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
不,O
同,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
与,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
检,O
出,O
率,O
的,O
比,O
较,O
[,O
n,O
(,O
%,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
"
",O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
"
",O
T,O
h,O
e,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
I,O
D,O
F,O
 ,O
N,O
C,O
E,O
P,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"
",O
0,O
 ,O
3,O
7,O
(,O
3,O
1,O
.,O
 ,O
4,O
),O
 ,O
3,O
4,O
(,O
2,O
9,O
.,O
 ,O
8,O
),O
 ,O
6,O
0,O
(,O
2,O
7,O
.,O
 ,O
9,O
),O
"
",O
1,O
 ,O
1,O
8,O
2,O
(,O
4,O
7,O
.,O
 ,O
6,O
),O
 ,O
1,O
8,O
5,O
(,O
4,O
8,O
.,O
 ,O
2,O
),O
 ,O
2,O
9,O
1,O
(,O
4,O
7,O
.,O
 ,O
5,O
),O
"
",O
2,O
 ,O
3,O
2,O
8,O
(,O
4,O
9,O
.,O
 ,O
2,O
),O
 ,O
3,O
2,O
4,O
(,O
4,O
8,O
.,O
 ,O
9,O
),O
 ,O
4,O
5,O
5,O
(,O
5,O
0,O
.,O
 ,O
4,O
),O
"
",O
3,O
 ,O
5,O
1,O
2,O
(,O
5,O
2,O
.,O
 ,O
5,O
),O
 ,O
5,O
1,O
4,O
(,O
5,O
2,O
.,O
 ,O
6,O
),O
 ,O
6,O
2,O
0,O
(,O
5,O
5,O
.,O
 ,O
2,O
),O
"
",O
4,O
 ,O
7,O
0,O
3,O
(,O
5,O
6,O
.,O
 ,O
2,O
),O
 ,O
7,O
0,O
4,O
(,O
5,O
6,O
.,O
 ,O
2,O
),O
 ,O
5,O
3,O
9,O
(,O
5,O
6,O
.,O
 ,O
8,O
),O
"
",O
5,O
 ,O
4,O
5,O
6,O
(,O
5,O
6,O
.,O
 ,O
1,O
),O
 ,O
4,O
5,O
7,O
(,O
5,O
6,O
.,O
 ,O
0,O
),O
 ,O
2,O
3,O
5,O
(,O
5,O
8,O
.,O
 ,O
2,O
),O
"
",O
P,O
t,O
r,O
e,O
n,O
d,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
P,O
t,O
r,O
e,O
n,O
d,O
:,O
线,O
性,O
相,O
"
",O
关,O
卡,O
方,O
检,O
验,O
 ,O
L,O
i,O
n,O
e,O
a,O
r,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
C,O
h,O
i,O
 ,O
s,O
q,O
u,O
a,O
r,O
e,O
 ,O
t,O
e,O
s,O
t,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
的,O
颈,O
动,O
脉,O
斑,O
块,O
检,O
出,O
率,O
的,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
"
",O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
"
",O
T,O
h,O
e,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
"
",O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
"
",O
I,O
D,O
F,O
 ,O
N,O
C,O
E,O
P,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"
",O
0,O
 ,O
2,O
8,O
(,O
2,O
3,O
.,O
 ,O
7,O
),O
 ,O
2,O
7,O
(,O
2,O
3,O
.,O
 ,O
7,O
),O
 ,O
4,O
1,O
(,O
1,O
9,O
.,O
 ,O
1,O
),O
"
",O
1,O
 ,O
1,O
3,O
3,O
(,O
3,O
4,O
.,O
 ,O
8,O
),O
 ,O
1,O
3,O
4,O
(,O
3,O
4,O
.,O
 ,O
9,O
),O
 ,O
2,O
0,O
9,O
(,O
3,O
4,O
.,O
 ,O
2,O
),O
"
",O
2,O
 ,O
2,O
5,O
6,O
(,O
3,O
8,O
.,O
 ,O
4,O
),O
 ,O
2,O
5,O
3,O
(,O
3,O
8,O
.,O
 ,O
2,O
),O
 ,O
3,O
5,O
6,O
(,O
3,O
9,O
.,O
 ,O
5,O
),O
"
",O
3,O
 ,O
3,O
9,O
2,O
(,O
4,O
0,O
.,O
 ,O
2,O
),O
 ,O
3,O
9,O
4,O
(,O
4,O
0,O
.,O
 ,O
3,O
),O
 ,O
4,O
9,O
0,O
(,O
4,O
3,O
.,O
 ,O
6,O
),O
"
",O
4,O
 ,O
5,O
7,O
8,O
(,O
4,O
6,O
.,O
 ,O
2,O
),O
 ,O
5,O
7,O
7,O
(,O
4,O
6,O
.,O
 ,O
0,O
),O
 ,O
4,O
7,O
7,O
(,O
5,O
0,O
.,O
 ,O
3,O
),O
"
",O
5,O
 ,O
4,O
0,O
3,O
(,O
4,O
9,O
.,O
 ,O
6,O
),O
 ,O
4,O
0,O
5,O
(,O
4,O
9,O
.,O
 ,O
6,O
),O
 ,O
2,O
1,O
7,O
(,O
5,O
3,O
.,O
 ,O
7,O
),O
"
",O
P,O
t,O
r,O
e,O
n,O
d,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
P,O
t,O
r,O
e,O
n,O
d,O
:,O
线,O
性,O
相,O
"
",O
关,O
卡,O
方,O
检,O
验,O
 ,O
L,O
i,O
n,O
e,O
a,O
r,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
C,O
h,O
i,O
 ,O
s,O
q,O
u,O
a,O
r,O
e,O
 ,O
t,O
e,O
s,O
t,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
M,B-Disease
S,I-Disease
 ,O
与,O
颈,O
动,O
脉,O
内,O
中,O
膜,O
增,O
厚,O
的,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
a,O
n,O
d,O
 ,O
M,B-Disease
S,I-Disease
"
",O
模,O
型,O
"
",O
M,O
o,O
d,O
e,O
l,O
"
",O
I,O
D,O
F,O
 ,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"
",O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
O,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
2,O
5,O
6,O
(,O
1,O
.,O
 ,O
0,O
9,O
6,O
-,O
1,O
.,O
 ,O
4,O
3,O
9,O
),O
 ,O
1,O
.,O
 ,O
4,O
9,O
6,O
(,O
1,O
.,O
 ,O
2,O
9,O
0,O
-,O
1,O
.,O
 ,O
7,O
3,O
4,O
),O
 ,O
1,O
.,O
 ,O
4,O
0,O
9,O
(,O
1,O
.,O
 ,O
2,O
3,O
5,O
-,O
1,O
.,O
 ,O
6,O
0,O
7,O
),O
"
",O
2,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
1,O
6,O
2,O
(,O
1,O
.,O
 ,O
0,O
0,O
4,O
-,O
1,O
.,O
 ,O
3,O
4,O
4,O
),O
 ,O
1,O
.,O
 ,O
4,O
1,O
3,O
(,O
1,O
.,O
 ,O
1,O
9,O
5,O
-,O
1,O
.,O
 ,O
6,O
7,O
1,O
),O
 ,O
1,O
.,O
 ,O
3,O
4,O
0,O
(,O
1,O
.,O
 ,O
1,O
4,O
4,O
-,O
1,O
.,O
 ,O
5,O
6,O
8,O
),O
"
",O
3,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
1,O
3,O
5,O
(,O
0,O
.,O
 ,O
9,O
8,O
0,O
-,O
1,O
.,O
 ,O
3,O
1,O
4,O
),O
 ,O
1,O
.,O
 ,O
3,O
6,O
6,O
(,O
1,O
.,O
 ,O
1,O
5,O
3,O
-,O
1,O
.,O
 ,O
6,O
1,O
8,O
),O
 ,O
1,O
.,O
 ,O
3,O
0,O
1,O
(,O
1,O
.,O
 ,O
1,O
1,O
1,O
-,O
1,O
.,O
 ,O
5,O
2,O
5,O
),O
"
",O
S,O
B,O
P,O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
3,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
1,O
0,O
),O
"
",O
4,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
1,O
5,O
7,O
(,O
0,O
.,O
 ,O
9,O
9,O
9,O
-,O
1,O
.,O
 ,O
3,O
3,O
9,O
),O
 ,O
1,O
.,O
 ,O
4,O
0,O
8,O
(,O
1,O
.,O
 ,O
1,O
8,O
9,O
-,O
1,O
.,O
 ,O
6,O
6,O
7,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
0,O
(,O
1,O
.,O
 ,O
1,O
3,O
5,O
-,O
1,O
.,O
 ,O
5,O
5,O
9,O
),O
"
",O
D,O
B,O
P,O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
(,O
0,O
.,O
 ,O
9,O
9,O
6,O
-,O
1,O
.,O
 ,O
0,O
0,O
9,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
1,O
(,O
0,O
.,O
 ,O
9,O
9,O
5,O
-,O
1,O
.,O
 ,O
0,O
0,O
8,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
(,O
0,O
.,O
 ,O
9,O
9,O
5,O
-,O
1,O
.,O
 ,O
0,O
0,O
8,O
),O
"
",O
5,O
 ,O
M,B-Disease
S,I-Disease
 ,O
1,O
.,O
 ,O
1,O
2,O
3,O
(,O
0,O
.,O
 ,O
9,O
7,O
0,O
-,O
1,O
.,O
 ,O
3,O
0,O
1,O
),O
 ,O
1,O
.,O
 ,O
3,O
5,O
3,O
(,O
1,O
.,O
 ,O
1,O
4,O
2,O
-,O
1,O
.,O
 ,O
6,O
0,O
3,O
),O
 ,O
1,O
.,O
 ,O
2,O
8,O
7,O
(,O
1,O
.,O
 ,O
0,O
9,O
8,O
-,O
1,O
.,O
 ,O
5,O
0,O
9,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
 ,O
1,O
.,O
 ,O
0,O
8,O
6,O
(,O
1,O
.,O
 ,O
0,O
4,O
1,O
-,O
1,O
.,O
 ,O
1,O
3,O
2,O
),O
 ,O
1,O
.,O
 ,O
0,O
7,O
8,O
(,O
1,O
.,O
 ,O
0,O
3,O
4,O
-,O
1,O
.,O
 ,O
1,O
2,O
4,O
),O
 ,O
1,O
.,O
 ,O
0,O
8,O
0,O
(,O
1,O
.,O
 ,O
0,O
3,O
6,O
-,O
1,O
.,O
 ,O
1,O
2,O
6,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
