char,label
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
i,O
n,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
性,O
别,O
"
",O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
"
",O
(,O
m,O
a,O
l,O
e,O
 ,O
/,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
C,O
O,O
N,O
 ,O
4,O
0,O
 ,O
-,O
 ,O
5,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
2,O
2,O
 ,O
/,O
 ,O
1,O
8,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
6,O
 ,O
 ,O
2,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
6,O
(,O
1,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
0,O
 ,O
4,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
1,O
 ,O
5,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
1,O
0,O
 ,O
/,O
 ,O
1,O
0,O
 ,O
1,O
2,O
5,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
7,O
a,O
 ,O
7,O
(,O
3,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
B,O
 ,O
 ,O
 ,O
4,O
6,O
 ,O
4,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
5,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
3,O
2,O
 ,O
/,O
 ,O
1,O
4,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
a,O
 ,O
2,O
1,O
(,O
4,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,O
血,O
管,O
病,O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,O
血,O
管,O
病,O
"
",O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
3,O
 ,O
组,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
、,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
及,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
检,O
测,O
结,O
果,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
e,O
s,O
",",O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
),O
"
",O
斑,O
块,O
"
",O
P,O
l,O
a,O
q,O
u,O
e,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
0,O
 ,O
4,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
0,O
 ,O
8,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
9,O
a,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
a,O
 ,O
9,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
a,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
a,O
"
",O
B,O
 ,O
 ,O
 ,O
4,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
a,O
b,O
 ,O
2,O
7,O
(,O
5,O
8,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
9,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
a,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
8,O
a,O
 ,O
9,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
2,O
a,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
O,O
N,O
 ,O
4,O
0,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
2,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
1,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
0,O
 ,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
2,O
4,O
2,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
0,O
4,O
"
",O
A,O
 ,O
 ,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
a,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
1,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
7,O
a,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
 ,O
3,O
0,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
9,O
2,O
.,O
 ,O
1,O
7,O
"
",O
B,O
 ,O
 ,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
b,O
 ,O
1,O
8,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
4,O
a,O
b,O
 ,O
6,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
6,O
a,O
 ,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
0,O
a,O
 ,O
3,O
0,O
7,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
1,O
3,O
.,O
 ,O
3,O
9,O
a,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,O
血,O
管,O
病,O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,O
血,O
管,O
病,O
"
",O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
:,O
颈,O
动,O
脉,O
内,O
膜,O
中,O
层,O
厚,O
度,O
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
:,O
 ,O
T,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
 ,O
4,O
 ,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
4,O
;,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
 ,O
6,O
;,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
:,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
1,I-Test
 ,O
M,O
o,O
n,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
h,O
e,O
m,O
o,O
t,O
a,O
c,O
t,O
i,O
c,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
1,O
;,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
v,O
s,O
 ,O
A,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
相,O
关,O
及,O
回,O
归,O
分,O
析,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
直,O
线,O
相,O
关,O
分,O
析,O
表,O
明,O
:,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
与,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
年,O
龄,O
呈,O
"
",O
正,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
5,O
4,O
0,O
、,O
0,O
.,O
 ,O
2,O
4,O
4,O
、,O
0,O
.,O
 ,O
2,O
7,O
1,O
、,O
0,O
.,O
 ,O
3,O
2,O
9,O
、,O
0,O
.,O
 ,O
3,O
8,O
1,O
、,O
0,O
.,O
 ,O
4,O
9,O
0,O
、,O
"
",O
0,O
.,O
 ,O
4,O
7,O
1,O
、,O
0,O
.,O
 ,O
4,O
1,O
0,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
3,O
2,O
3,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
与,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
和,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
5,O
4,O
0,O
、,O
0,O
.,O
 ,O
4,O
2,O
8,O
、,O
0,O
.,O
 ,O
2,O
1,O
4,O
、,O
0,O
.,O
 ,O
2,O
4,O
2,O
、,O
0,O
.,O
 ,O
3,O
8,O
5,O
、,O
0,O
.,O
 ,O
4,O
4,O
5,O
、,O
0,O
.,O
 ,O
3,O
6,O
7,O
",",O
均,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
8,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
以,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
为,O
应,O
变,O
量,O
",",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
血,B-Test
脂,I-Test
及,O
年,B-Test
龄,I-Test
等,O
作,O
为,O
自,O
变,O
量,O
"
",O
进,O
行,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
在,O
调,O
整,O
了,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
、,O
吸,O
烟,O
及,O
病,O
程,O
等,O
因,O
素,O
后,O
",",O
结,O
果,O
显,O
示,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
9,O
2,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
年,B-Reason
龄,I-Reason
(,O
R,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
2,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
空,B-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
(,O
R,O
2,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
9,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
"
",O
四,O
、,O
 ,O
颈,B-Disease
动,I-Disease
脉,I-Disease
斑,I-Disease
块,I-Disease
危,O
险,O
因,O
素,O
的,O
分,O
析,O
"
",O
在,O
校,O
正,O
了,O
年,O
龄,O
、,O
性,O
别,O
、,O
病,O
程,O
、,O
吸,O
烟,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
和,O
血,B-Test
脂,I-Test
水,O
"
",O
平,O
等,O
因,O
素,O
后,O
",",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
逐,O
步,O
回,O
归,O
结,O
果,O
显,O
示,O
 ,O
T,B-Reason
L,I-Reason
R,I-Reason
4,I-Reason
 ,I-Reason
表,I-Reason
达,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
增,I-Reason
加,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
3,O
4,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
4,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
"
",O
是,O
颈,B-Disease
动,I-Disease
脉,I-Disease
斑,I-Disease
块,I-Disease
形,I-Disease
成,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
是,O
一,O
种,O
模,O
式,O
识,O
别,O
受,O
