char,label
;,O
"
",O
T,B-Test
G,I-Test
:,O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
i,O
e,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
 ,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
 ,O
I,O
L,O
-,O
1,O
β,O
:,O
 ,O
白,O
细,O
胞,O
介,O
素,O
 ,O
1,O
β,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
1,O
β,O
;,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
:,O
 ,O
分,O
泌,O
型,O
卷,O
"
",O
曲,O
相,O
关,O
蛋,O
白,O
 ,O
4,O
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
F,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
4,O
;,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
G,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
 ,O
A,O
I,O
R,O
:,O
 ,O
急,O
性,O
胰,O
岛,O
素,O
分,O
泌,O
反,O
应,O
 ,O
A,O
c,O
u,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
;,O
 ,O
A,B-Test
U,I-Test
C,I-Test
:,O
 ,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
 ,O
T,O
h,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
h,O
a,O
s,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
;,O
 ,O
G,O
D,O
I,O
:,O
 ,O
葡,O
萄,O
糖,O
处,O
置,O
指,O
数,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
d,O
i,O
s,O
p,O
o,O
s,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
其,O
他,O
缩,O
略,O
语,O
及,O
符,O
号,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
m,O
a,O
r,O
k,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
 ,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
N,O
G,O
T,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
3,O
 ,O
组,O
间,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
功,O
能,O
、,O
急,O
性,O
胰,O
岛,O
素,O
反,O
应,O
及,O
葡,O
萄,O
糖,O
处,O
置,O
指,O
数,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
h,O
a,O
s,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
d,O
i,O
s,O
p,O
o,O
s,O
a,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
i,O
n,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
二,O
、,O
 ,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
的,O
比,O
较,O
"
",O
各,O
组,O
间,O
 ,O
A,B-Test
I,I-Test
R,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
(,O
图,O
 ,O
1,O
A,O
),O
、,O
G,B-Test
D,I-Test
I,I-Test
(,O
图,O
 ,O
1,O
B,O
),O
差,O
异,O
均,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
相,O
比,O
",",O
I,B-Disease
G,I-Disease
T,I-Disease
"
",O
组,O
已,O
有,O
降,O
低,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
降,O
低,O
更,O
为,O
明,O
显,O
。,O
"
",O
三,O
、,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
各,O
因,O
素,O
之,O
间,O
的,O
关,O
系,O
"
",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
A,B-Test
I,I-Test
R,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
、,O
G,B-Test
D,I-Test
I,I-Test
 ,O
呈,O
显,O
"
",O
著,O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
呈,O
正,O
相,O
关,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
。,O
 ,O
校,O
正,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
后,O
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
相,O
关,O
性,O
"
",O
消,O
失,O
",",O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
仍,O
呈,O
"
",O
正,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
A,B-Test
I,I-Test
R,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
、,O
G,B-Test
D,I-Test
I,I-Test
 ,O
呈,O
显,O
著,O
"
",O
负,O
相,O
关,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
以,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
腰,B-Test
臂,I-Test
比,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
 ,O
A,B-Test
I,I-Test
R,I-Test
、,O
 ,O
A,B-Test
U,I-Test
C,I-Test
、,O
 ,O
G,B-Test
D,I-Test
I,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
为,O
自,O
变,O
量,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
显,O
示,O
",",O
 ,O
A,B-Test
U,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
是,O
血,O
清,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
 ,O
(,O
 ,O
β,O
A,B-Test
U,I-Test
C,I-Test
 ,O
=,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
3,O
4,O
3,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
;,O
"
",O
β,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
0,O
.,O
 ,O
2,O
2,O
1,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
;,O
β,O
I,O
L,O
-,O
1,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
4,O
1,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
",",O
"
",O
多,O
元,O
回,O
归,O
方,O
程,O
如,O
下,O
:,O
 ,O
Y,O
S,O
F,O
R,O
P,O
4,O
 ,O
=,O
 ,O
2,O
0,O
0,O
.,O
 ,O
8,O
3,O
 ,O
-,O
 ,O
4,O
8,O
.,O
 ,O
7,O
4,O
3,O
X,O
A,O
U,O
C,O
 ,O
+,O
"
",O
6,O
2,O
.,O
 ,O
4,O
3,O
2,O
X,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
 ,O
+,O
5,O
.,O
 ,O
8,O
4,O
5,O
X,O
I,O
L,O
-,O
1,O
β,O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
A,B-Test
I,I-Test
R,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
 ,O
均,O
经,O
对,O
数,O
转,O
换,O
为,O
正,O
态,O
分,O
"
",O
布,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
各,O
指,O
标,O
之,O
间,O
的,O
关,O
系,O
(,O
 ,O
r,O
 ,O
值,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
F,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
4,O
"
",O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
(,O
 ,O
r,O
 ,O
v,O
a,O
l,O
u,O
e,O
),O
"
",O
参,O
数,O
"
",O
I,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
 ,O
r,O
 ,O
值,O
 ,O
r,O
忆,O
值,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
1,O
3,O
6,O
 ,O
-,O
"
",O
W,O
H,O
R,O
 ,O
0,O
.,O
 ,O
2,O
4,O
1,O
b,O
 ,O
 ,O
 ,O
-,O
"
",O
T,B-Test
C,I-Test
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
-,O
"
",O
T,B-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
5,O
4,O
 ,O
-,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
-,O
0,O
.,O
 ,O
2,O
1,O
5,O
b,O
 ,O
-,O
0,O
.,O
 ,O
1,O
3,O
8,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
1,O
1,O
1,O
 ,O
-,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
0,O
.,O
 ,O
4,O
2,O
4,O
b,O
 ,O
0,O
.,O
 ,O
3,O
2,O
2,O
b,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
5,O
8,O
7,O
b,O
 ,O
0,O
.,O
 ,O
4,O
8,O
2,O
b,O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
6,O
0,O
8,O
b,O
 ,O
0,O
.,O
 ,O
5,O
1,O
6,O
b,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
0,O
.,O
 ,O
1,O
2,O
3,O
 ,O
-,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
3,O
5,O
9,O
b,O
 ,O
 ,O
 ,O
-,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
-,O
0,O
.,O
 ,O
4,O
7,O
5,O
b,O
 ,O
-,O
0,O
.,O
 ,O
4,O
4,O
5,O
b,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
5,O
3,O
8,O
b,O
 ,O
0,O
.,O
 ,O
4,O
3,O
3,O
b,O
"
",O
A,O
I,O
R,O
 ,O
-,O
0,O
.,O
 ,O
5,O
5,O
9,O
b,O
 ,O
-,O
0,O
.,O
 ,O
4,O
8,O
7,O
b,O
"
",O
A,O
U,O
C,O
i,O
n,O
s,O
 ,O
-,O
0,O
.,O
 ,O
5,O
9,O
5,O
b,O
 ,O
-,O
0,O
.,O
 ,O
5,O
3,O
9,O
b,O
"
",O
G,O
D,O
I,O
 ,O
-,O
0,O
.,O
 ,O
5,O
1,O
1,O
b,O
 ,O
-,O
0,O
.,O
 ,O
3,O
9,O
9,O
b,O
"
",O
I,O
L,O
-,O
1,O
β,O
 ,O
0,O
.,O
 ,O
5,O
5,O
2,O
b,O
 ,O
0,O
.,O
 ,O
5,O
0,O
8,O
b,O
"
",O
注,O
:,O
 ,O
-,O
:,O
 ,O
无,O
 ,O
r,O
 ,O
值,O
 ,O
N,O
o,O
 ,O
d,O
a,O
t,O
a,O
;,O
 ,O
A,O
U,O
C,O
i,O
n,O
s,O
:,O
 ,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
"
",O
T,O
h,O
e,O
 ,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
h,O
a,O
s,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
;,O
 ,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
"
",O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
是,O
分,B-Anatomy
泌,I-Anatomy
型,I-Anatomy
卷,I-Anatomy
曲,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
 ,O
(,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
"
",O
f,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
s,O
",",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
s,I-Anatomy
),O
成,O
员,O
之,O
一,O
。,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
s,I-Anatomy
 ,O
通,O
过,O
"
",O
胞,O
外,O
 ,O
N,O
 ,O
端,O
富,O
含,O
半,O
胱,O
氨,O
酸,O
的,O
结,O
构,O
域,O
(,O
C,O
R,O
D,O
),O
与,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
竞,O
争,O
性,O
结,O
合,O
从,O
而,O
影,O
响,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
",",O
还,O
可,O
以,O
结,O
合,O
 ,O
F,B-Anatomy
r,I-Anatomy
z,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
并,O
提,O
供,O
轴,O
突,O
靶,O
向,O
性,O
信,O
息,O
",",O
也,O
能,O
与,O
其,O
他,O
受,O
体,O
及,O
基,O
质,O
"
",O
分,O
子,O
相,O
互,O
作,O
用,O
[,O
8,O
",",O
9,O
],O
。,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
具,O
有,O
多,O
种,O
生,O
物,O
学,O
功,O
能,O
",",O
近,O
"
",O
年,O
来,O
发,O
现,O
它,O
在,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
凋,O
亡,O
及,O
细,O
胞,O
分,O
化,O
中,O
起,O
"
",O
重,O
要,O
作,O
用,O
",",O
也,O
在,O
维,O
持,O
无,O
机,O
磷,O
酸,O
盐,O
的,O
体,O
内,O
平,O
衡,O
方,O
面,O
具,O
有,O
"
",O
调,O
节,O
作,O
用,O
[,O
1,O
0,O
-,O
1,O
2,O
],O
。,O
 ,O
最,O
近,O
一,O
项,O
发,O
表,O
在,O
 ,O
C,O
e,O
l,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
 ,O
杂,O
志,O
"
",O
上,O
的,O
研,O
究,O
通,O
过,O
基,O
因,O
芯,O
片,O
技,O
术,O
分,O
析,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,O
岛,O
组,O
"
",O
织,O
[,O
1,O
3,O
],O
",",O
证,O
实,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
关,O
系,O
密,O
切,O
",",O
并,O
可,O
能,O
与,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
分,O
泌,O
有,O
关,O
",",O
故,O
受,O
到,O
学,O
术,O
界,O
的,O
密,O
切,O
关,O
注,O
",",O
但,O
其,O
机,O
制,O
不,O
甚,O
"
",O
清,O
楚,O
。,O
 ,O
众,O
所,O
周,O
知,O
",",O
第,O
一,O
时,O
相,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
可,O
通,O
过,O
抑,O
制,O
糖,O
"
",O
异,O
生,O
而,O
抑,O
制,O
内,O
源,O
性,O
葡,O
萄,O
糖,O
的,O
产,O
生,O
和,O
输,O
出,O
",",O
限,O
制,O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
释,O
放,O
入,O
血,O
",",O
减,O
轻,O
餐,O
后,O
高,O
血,B-Test
糖,I-Test
",",O
故,O
早,O
期,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
减,O
退,O
的,O
特,O
征,O
表,O
现,O
即,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
减,O
"
",O
少,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
为,O
此,O
",",O
本,O
研,O
究,O
提,O
出,O
假,O
说,O
",",O
即,O
血,O
清,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
作,O
"
",O
用,O
于,O
第,O
一,O
时,O
相,O
胰,O
岛,O
素,O
分,O
泌,O
",",O
从,O
而,O
影,O
响,O
糖,O
尿,O
病,O
患,O
者,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
有,O
关,O
这,O
方,O
面,O
研,O
究,O
国,O
内,O
外,O
尚,O
无,O
文,O
献,O
报,O
道,O
。,O
"
",O
本,O
研,O
究,O
以,O
不,O
同,O
糖,O
耐,O
量,O
个,O
体,O
为,O
研,O
究,O
对,O
象,O
",",O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
",",O
糖,O
尿,O
病,O
患,O
者,O
较,O
正,O
常,O
人,O
群,O
有,O
更,O
高,O
的,O
血,O
清,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
水,O
"
",O
平,O
而,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
的,O
患,O
者,O
血,O
清,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
