char,label
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
手,O
段,O
均,O
无,O
法,O
根,O
治,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
限,O
食,O
前,O
后,O
受,O
试,O
者,O
代,O
谢,O
指,O
标,O
的,O
变,O
化,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
c,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
a,O
n,O
t,O
h,O
r,O
o,O
p,O
o,O
m,O
e,O
t,O
r,O
i,O
c,O
 ,O
a,O
n,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
v,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
s,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
体,B-Test
重,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
d,O
o,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,O
脂,O
肪,O
重,O
量,O
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
"
",O
f,O
a,O
t,O
 ,O
m,O
a,O
s,O
s,O
"
",O
(,O
k,O
g,O
),O
"
",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
"
",O
V,O
i,O
s,O
c,O
e,O
r,O
a,O
l,O
 ,O
f,O
a,O
t,O
"
",O
m,O
a,O
s,O
s,O
 ,O
a,O
r,O
e,O
a,O
"
",O
(,O
c,O
m,O
2,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
果,O
糖,O
胺,O
"
",O
F,O
r,O
u,O
c,O
t,O
o,O
s,O
a,O
m,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
"
",O
i,O
u,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
限,O
食,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
 ,O
2,O
0,O
 ,O
7,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
9,O
 ,O
2,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
8,O
6,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
1,O
 ,O
2,O
2,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
8,O
 ,O
1,O
0,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
6,O
5,O
 ,O
8,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
2,O
6,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
9,O
7,O
 ,O
1,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
5,O
"
",O
限,O
食,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
 ,O
2,O
0,O
 ,O
6,O
6,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
3,O
"
",O
b,O
 ,O
2,O
3,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
4,O
b,O
 ,O
8,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
4,O
b,O
 ,O
2,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
0,O
b,O
 ,O
9,O
7,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
1,O
4,O
a,O
 ,O
6,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
b,O
 ,O
2,O
5,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
2,O
9,O
 ,O
7,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
7,O
b,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
A,O
I,O
R,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
I,O
A,O
U,O
C,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
限,O
食,O
前,O
"
",O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
 ,O
2,O
0,O
 ,O
6,O
3,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
7,O
0,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
3,O
2,O
.,O
 ,O
1,O
8,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
1,O
2,O
6,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
6,O
 ,O
8,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
4,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
"
",O
限,O
食,O
后,O
"
",O
A,O
f,O
t,O
e,O
r,O
 ,O
C,O
R,O
 ,O
2,O
0,O
 ,O
9,O
9,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
8,O
.,O
 ,O
9,O
6,O
"
",O
a,O
 ,O
1,O
6,O
8,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
b,O
 ,O
4,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
1,O
1,O
6,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
7,O
2,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
4,O
b,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
b,O
"
",O
注,O
:,O
C,O
R,O
:,O
限,O
食,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
;,O
A,O
I,O
R,O
:,O
急,O
性,O
胰,O
岛,O
素,O
分,O
泌,O
 ,O
A,O
c,O
u,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
;,O
I,O
A,O
U,O
C,O
:,O
胰,O
岛,O
素,O
第,O
二,O
时,O
相,O
分,O
泌,O
曲,O
线,O
下,O
面,O
积,O
 ,O
A,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
 ,O
p,O
h,O
a,O
s,O
e,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
与,O
限,O
食,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
e,O
f,O
o,O
r,O
e,O
 ,O
C,O
R,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
U,O
n,O
i,O
c,O
k,O
 ,O
等,O
[,O
4,O
],O
 ,O
对,O
 ,O
5,O
 ,O
1,O
4,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
4,O
"
",O
年,O
生,O
活,O
方,O
式,O
干,O
预,O
随,O
访,O
研,O
究,O
已,O
证,O
实,O
",",O
长,O
期,O
限,O
食,O
可,O
改,O
善,O
糖,O
"
",O
脂,O
代,O
谢,O
",",O
稳,O
定,O
患,O
者,O
血,B-Test
糖,I-Test
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
且,O
该,O
效,O
果,O
与,O
"
",O
体,B-Test
重,I-Test
变,O
化,O
无,O
关,O
。,O
 ,O
但,O
因,O
患,O
者,O
长,O
期,O
限,O
食,O
难,O
以,O
坚,O
持,O
",",O
故,O
"
",O
M,O
a,O
l,O
a,O
n,O
d,O
r,O
u,O
c,O
c,O
o,O
 ,O
等,O
[,O
2,O
],O
针,O
对,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
(,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
短,B-Treatment
期,I-Treatment
极,I-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
",",O
结,O
果,O
发,O
现,O
",",O
"
",O
短,B-Treatment
期,I-Treatment
极,I-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
亦,O
可,O
改,O
善,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
代,O
谢,O
指,O
标,O
",",O
部,O
分,O
修,O
复,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
。,O
 ,O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
对,O
非,O
重,B-Level
度,I-Level
肥,B-Disease
"
",I-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
脂,O
代,O
谢,O
亦,O
有,O
积,O
极,O
效,O
果,O
。,O
 ,O
然,O
而,O
",",O
患,O
"
",O
者,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
及,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
在,O
限,O
食,O
前,O
后,O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
",",O
这,O
与,O
 ,O
T,O
e,O
e,O
u,O
w,O
i,O
s,O
s,O
e,O
 ,O
等,O
[,O
5,O
],O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
的,O
研,O
究,O
资,O
料,O
相,O
似,O
。,O
"
",O
由,O
于,O
两,O
研,O
究,O
的,O
样,O
本,O
量,O
均,O
偏,O
少,O
",",O
尚,O
需,O
扩,O
大,O
样,O
本,O
量,O
",",O
延,O
长,O
随,O
"
",O
访,O
时,O
间,O
",",O
以,O
明,O
确,O
受,O
试,O
者,O
脂,O
代,O
谢,O
的,O
变,O
化,O
。,O
"
",O
经,O
过,O
 ,O
9,B-Duration
 ,I-Duration
天,I-Duration
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
",",O
受,O
试,O
者,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
"
",O
均,O
降,B-Test_Value
低,I-Test_Value
",",O
这,O
比,O
 ,O
M,O
a,O
s,O
u,O
o,O
 ,O
等,O
[,O
6,O
],O
 ,O
观,O
察,O
到,O
血,B-Test
压,I-Test
降,B-Test_Value
低,I-Test_Value
的,O
时,O
间,O
提,O
前,O
"
",O
了,O
 ,O
7,O
 ,O
周,O
左,O
右,O
。,O
 ,O
由,O
于,O
他,O
们,O
选,O
取,O
的,O
全,O
部,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
有,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
人,O
群,O
",",O
而,O
且,O
其,O
受,O
试,O
者,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
情,O
较,O
本,O
研,O
究,O
严,O
"
",O
重,O
",",O
故,O
这,O
一,O
差,O
异,O
可,O
能,O
与,O
两,O
个,O
研,O
究,O
选,O
取,O
人,O
群,O
不,O
同,O
有,O
关,O
。,O
"
",O
M,O
a,O
l,O
a,O
n,O
d,O
r,O
u,O
c,O
c,O
o,O
 ,O
等,O
[,O
2,O
],O
 ,O
在,O
评,O
估,O
受,O
试,O
者,O
代,O
谢,O
指,O
标,O
变,O
化,O
的,O
"
",O
同,O
时,O
",",O
还,O
评,O
估,O
了,O
限,O
食,O
前,O
后,O
受,O
试,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
一,O
相,O
及,O
二,O
相,O
分,O
"
",O
泌,O
数,O
量,O
",",O
他,O
们,O
发,O
现,O
",",O
限,O
食,O
后,O
受,O
试,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,O
多,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
2,O
),O
",",O
说,O
明,O
受,O
试,O
者,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
得,O
到,O
了,O
改,O
善,O
。,O
 ,O
本,O
研,O
究,O
亦,O
"
",O
发,O
现,O
受,O
试,O
者,O
经,O
过,O
 ,O
9,B-Duration
 ,I-Duration
天,I-Duration
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
胰,B-Test
岛,I-Test
素,I-Test
第,I-Test
一,I-Test
时,I-Test
相,I-Test
分,I-Test
"
",I-Test
泌,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
增,B-Test_Value
多,I-Test_Value
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
),O
",",O
然,O
而,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
第,I-Test
二,I-Test
时,I-Test
"
",I-Test
相,I-Test
分,I-Test
泌,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
虽,O
有,O
增,O
加,O
趋,O
势,O
",",O
却,O
未,O
见,O
统,O
计,O
学,O
差,O
异,O
。,O
"
",O
这,O
一,O
结,O
果,O
可,O
能,O
与,O
我,O
们,O
收,O
集,O
受,O
试,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
结,O
果,O
"
",O
的,O
数,O
量,O
不,O
足,O
有,O
关,O
。,O
"
",O
为,O
了,O
研,O
究,O
限,O
食,O
后,O
不,O
同,O
性,O
别,O
人,O
群,O
内,O
脏,O
脂,O
肪,O
的,O
变,O
化,O
差,O
"
",O
异,O
",",O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
G,O
a,O
s,O
t,O
e,O
y,O
g,O
e,O
r,O
 ,O
等,O
[,O
7,O
],O
 ,O
选,O
取,O
 ,O
1,O
1,O
1,O
 ,O
例,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
按,O
性,O
"
",O
别,O
分,O
为,O
两,O
组,O
",",O
给,O
予,O
同,O
等,O
条,O
件,O
的,O
限,O
食,O
",",O
动,O
态,O
观,O
察,O
其,O
内,O
脏,O
脂,O
"
",O
肪,O
的,O
变,O
化,O
。,O
 ,O
结,O
果,O
证,O
实,O
",",O
经,O
过,O
长,O
达,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
的,O
限,O
食,O
",",O
男,O
女,O
受,O
试,O
"
",O
者,O
的,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
减,I-Test
少,I-Test
量,I-Test
仍,O
未,O
发,O
现,O
统,O
计,O
学,O
差,O
异,O
",",O
本,O
研,O
究,O
的,O
"
",O
结,O
果,O
亦,O
支,O
持,O
这,O
一,O
观,O
点,O
。,O
 ,O
然,O
而,O
",",O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
来,O
说,O
",",O
"
",O
不,O
同,O
性,O
别,O
却,O
可,O
能,O
从,O
限,O
食,O
中,O
获,O
得,O
不,O
同,O
收,O
益,O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
",",O
"
",O
H,O
e,O
i,O
l,O
b,O
r,O
o,O
n,O
n,O
 ,O
等,O
[,O
8,O
],O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
2,O
 ,O
周,O
间,O
断,O
限,O
食,O
"
",O
后,O
分,O
析,O
发,O
现,O
",",O
限,O
食,O
后,O
受,O
试,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
增,O
加,O
",",O
糖,O
代,O
谢,O
"
",O
得,O
以,O
改,O
善,O
。,O
 ,O
有,O
趣,O
的,O
是,O
",",O
他,O
们,O
将,O
受,O
试,O
者,O
按,O
照,O
性,O
别,O
分,O
组,O
分,O
"
",O
析,O
",",O
发,O
现,O
该,O
敏,O
感,O
性,O
的,O
改,O
善,O
仅,O
见,O
于,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
"
",O
说,O
明,O
限,O
食,O
可,O
使,O
男,O
性,O
患,O
者,O
有,O
更,O
多,O
获,O
益,O
。,O
 ,O
本,O
研,O
究,O
将,O
受,O
试,O
者,O
"
",O
按,O
性,O
别,O
分,O
类,O
进,O
行,O
分,O
析,O
却,O
发,O
现,O
",",O
经,O
过,O
短,B-Treatment
期,I-Treatment
极,I-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
",",O
"
",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
各,O
项,O
指,O
标,O
在,O
男,O
女,O
两,O
组,O
间,O
的,O
改,O
变,O
未,O
见,O
"
",O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
考,O
虑,O
到,O
本,O
研,O
究,O
样,O
本,O
数,O
量,O
较,O
少,O
",",O
男,O
女,O
数,O
量,O
"
",O
差,O
异,O
大,O
",",O
 ,O
我,O
们,O
认,O
为,O
",",O
 ,O
还,O
需,O
增,O
加,O
男,O
性,O
样,O
本,O
数,O
量,O
",",O
 ,O
以,O
进,O
一,O
"
",O
步,O
得,O
出,O
明,O
确,O
结,O
果,O
。,O
 ,O
另,O
外,O
",",O
我,O
们,O
采,O
用,O
的,O
限,O
食,O
方,O
案,O
与,O
"
",O
H,O
e,O
i,O
l,O
b,O
r,O
o,O
n,O
n,O
 ,O
研,O
究,O
组,O
差,O
异,O
较,O
大,O
",",O
这,O
可,O
能,O
也,O
是,O
导,O
致,O
结,O
果,O
不,O
完,O
"
",O
全,O
一,O
致,O
的,O
原,O
因,O
。,O
"
",O
极,B-Treatment
低,I-Treatment
热,I-Treatment
量,I-Treatment
限,I-Treatment
食,I-Treatment
的,O
安,O
全,O
性,O
一,O
直,O
是,O
大,O
家,O
关,O
注,O
的,O
重,O
点,O
之,O
"
",O
一,O
",",O
早,O
在,O
上,O
世,O
纪,O
 ,O
9,O
0,O
 ,O
年,O
代,O
就,O
有,O
研,O
究,O
者,O
指,O
出,O
",",O
限,O
食,O
期,O
间,O
通,O
"
",O
常,O
尿,B-Test
酸,I-Test
会,O
增,B-Test_Value
加,I-Test_Value
",",O
然,O
而,O
",",O
很,O
少,O
有,O
人,O
会,O
诱,O
发,O
痛,B-Disease
风,I-Disease
发,O
作,O
。,O
 ,O
此,O
"
",O
外,O
",",O
该,O
疗,O
法,O
还,O
可,O
能,O
诱,O
发,O
酮,B-SideEff
症,I-SideEff
",",O
这,O
依,O
赖,O
于,O
总,O
的,O
碳,O
水,O
化,O
合,O
物,O
"
",O
摄,O
入,O
量,O
而,O
非,O
总,O
热,O
量,O
[,O
9,O
],O
",",O
 ,O
不,O
过,O
",",O
 ,O
限,O
食,O
者,O
血,O
清,O
中,O
酮,B-Test
体,I-Test
的,O
"
",O
量,O
一,O
般,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
虽,O
高,O
于,O
正,O
常,O
值,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
但,O
是,O
却,O
远,O
低,O
于,O
酮,B-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
时,O
血,B-Test
酮,I-Test
体,I-Test
含,O
量,O
(,O
>,B-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
此,O
外,O
",",O
限,O
食,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
还,O
包,O
括,O
",",O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
、,O
轻,B-Level
微,I-Level
的,O
头,B-SideEff
晕,I-SideEff
、,O
头,B-SideEff
痛,I-SideEff
、,O
疲,B-SideEff
劳,I-SideEff
、,O
怕,B-SideEff
冷,I-SideEff
、,O
皮,B-SideEff
肤,I-SideEff
干,I-SideEff
燥,I-SideEff
、,O
一,B-SideEff
过,I-SideEff
性,I-SideEff
皮,I-SideEff
"
",I-SideEff
疹,I-SideEff
、,O
排,B-SideEff
便,I-SideEff
习,I-SideEff
惯,I-SideEff
改,I-SideEff
变,I-SideEff
、,O
脱,B-SideEff
发,I-SideEff
、,O
抽,B-SideEff
筋,I-SideEff
、,O
女,O
性,O
月,B-SideEff
经,I-SideEff
