char,label
糖,I-Test
水,O
平,O
较,O
高,O
的,O
"
",O
孕,O
中,O
期,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
存,O
在,O
明,O
显,O
的,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
孕,O
妇,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
A,I-Test
1,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
 ,O
均,O
高,O
于,O
对,O
照,O
组,O
",",O
与,O
"
",O
既,O
往,O
的,O
研,O
究,O
结,O
果,O
相,O
似,O
",",O
但,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
在,O
 ,O
2,O
 ,O
组,O
间,O
无,O
差,O
"
",O
异,O
",",O
考,O
虑,O
是,O
否,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
标,O
准,O
阈,O
值,O
下,O
调,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
血,B-Test
糖,I-Test
紊,O
"
",O
乱,O
程,O
度,O
较,O
轻,O
有,O
关,O
。,O
 ,O
既,O
往,O
的,O
研,O
究,O
表,O
明,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
"
",O
关,O
系,O
密,O
切,O
。,O
 ,O
N,O
i,O
u,O
 ,O
等,O
[,O
6,O
],O
发,O
现,O
汉,O
族,O
人,O
群,O
中,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
基,O
因,O
近,O
端,O
"
",O
启,O
动,O
子,O
单,O
核,O
苷,O
酸,O
多,O
态,O
性,O
 ,O
T,O
-,O
7,O
7,O
8,O
C,O
 ,O
与,O
血,B-Test
浆,I-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
相,O
关,O
",",O
并,O
可,O
能,O
增,O
加,O
罹,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
显,O
著,O
下,O
调,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
血,O
清,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
及,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
"
",O
平,O
[,O
1,O
6,O
],O
。,O
 ,O
孕,O
期,O
存,O
在,O
特,O
殊,O
的,O
血,B-Test
糖,I-Test
代,O
谢,O
",",O
正,O
常,O
孕,O
妇,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
值,O
较,O
正,O
常,O
人,O
下,O
降,O
",",O
近,O
年,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
诊,O
断,O
标,O
准,O
阈,O
值,O
下,O
调,O
",",O
大,O
部,O
"
",O
分,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
仅,O
表,O
现,O
为,O
血,B-Test
糖,I-Test
轻,O
度,O
异,O
常,O
",",O
是,O
否,O
也,O
存,O
在,O
"
",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
的,O
低,O
表,O
达,O
?,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
新,O
患,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
孕,O
妇,O
中,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
与,O
之,O
前,O
推,O
测,O
一,O
致,O
。,O
 ,O
文,O
献,O
提,O
示,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
"
",O
与,O
肥,B-Disease
胖,I-Disease
相,O
关,O
[,O
1,O
7,O
],O
",",O
经,O
校,O
正,O
孕,O
前,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
孕,O
周,O
这,O
两,O
个,O
混,O
淆,O
因,O
"
",O
素,O
",",O
仍,O
然,O
发,O
现,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
在,O
新,O
患,O
病,O
时,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
低,O
于,O
对,O
"
",O
照,O
组,O
。,O
 ,O
研,O
究,O
表,O
明,O
瘦,B-Anatomy
素,I-Anatomy
可,O
调,O
节,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
的,O
表,O
达,O
[,O
1,O
8,O
],O
",",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
"
",O
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
密,O
切,O
相,O
关,O
[,O
1,O
7,O
],O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
也,O
存,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
和,O
瘦,B-Anatomy
素,I-Anatomy
的,O
异,O
常,O
表,O
达,O
",",O
是,O
否,O
这,O
些,O
原,O
因,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
"
",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
异,O
常,O
有,O
关,O
?,O
 ,O
对,O
这,O
些,O
问,O
题,O
我,O
们,O
将,O
作,O
进,O
一,O
步,O
研,O
"
",O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
观,O
察,O
到,O
妊,O
娠,O
期,O
孕,O
妇,O
存,O
在,O
血,O
清,O
"
",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
的,O
动,O
态,O
变,O
化,O
",",O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
在,O
妊,O
娠,O
期,O
中,B-Test_Value
度,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
但,O
"
",O
孕,O
晚,O
期,O
与,O
孕,O
中,O
期,O
相,O
比,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
有,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
新,B-Anatomy
生,I-Anatomy
儿,I-Anatomy
"
",I-Anatomy
脐,I-Anatomy
血,I-Anatomy
中,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
妊,O
娠,O
期,O
孕,O
妇,O
。,O
 ,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
"
",O
妇,O
中,O
存,O
在,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
水,O
平,O
的,O
异,O
常,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
孕,O
妇,O
血,B-Test
糖,I-Test
水,O
平,O
较,O
高,O
"
",O
时,O
血,O
清,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
降,O
低,O
",",O
提,O
示,O
 ,O
A,B-Test
p,I-Test
o,I-Test
M,I-Test
 ,O
可,O
能,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
病,O
理,O
生,O
"
",O
理,O
过,O
程,O
中,O
发,O
挥,O
作,O
用,O
",",O
具,O
体,O
机,O
制,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
