char,label
而,O
促,O
进,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
的,O
合,O
成,O
。,O
"
",O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
集,O
聚,O
不,O
仅,O
取,O
决,O
于,O
其,O
合,O
成,O
增,O
多,O
",",O
亦,O
与,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
降,O
解,O
异,O
常,O
关,O
"
",O
系,O
密,O
切,O
",",O
而,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
因,O
其,O
可,O
特,O
征,O
性,O
地,O
降,O
解,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
中,O
基,B-Anatomy
底,I-Anatomy
膜,I-Anatomy
的,O
重,O
"
",O
要,O
成,O
分,O
-,O
4,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
而,O
备,O
受,O
关,O
注,O
。,O
 ,O
以,O
往,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
"
",O
积,O
聚,O
过,O
程,O
中,O
多,O
伴,O
有,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,O
的,O
表,O
达,O
下,O
调,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
本,O
文,O
亦,O
有,O
类,O
似,O
发,O
"
",O
现,O
。,O
 ,O
本,O
研,O
究,O
还,O
探,O
讨,O
了,O
在,O
漆,B-Drug
黄,I-Drug
素,I-Drug
干,O
预,O
下,O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,O
的,O
"
",O
表,O
达,O
变,O
化,O
",",O
结,O
果,O
显,O
示,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
部,O
分,O
逆,O
转,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诱,O
导,O
的,O
 ,O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
"
",I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
水,O
平,O
。,O
 ,O
提,O
示,O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
能,O
通,O
过,O
某,O
种,O
机,O
制,O
上,O
调,O
"
",O
M,B-Test
M,I-Test
P,I-Test
-,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
及,O
蛋,B-Test
白,I-Test
表,O
达,O
",",O
进,O
而,O
减,O
轻,O
了,O
 ,O
E,B-Anatomy
C,I-Anatomy
M,I-Anatomy
 ,O
的,O
积,O
聚,O
。,O
 ,O
有,O
研,O
究,O
"
",O
发,O
现,O
",",O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,O
动,O
区,O
含,O
转,O
化,O
生,O
长,O
因,O
子,O
-,O
β,O
(,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
),O
抑,O
制,O
物,O
元,O
"
",O
件,O
(,O
T,O
I,O
E,O
),O
和,O
 ,O
A,O
P,O
-,O
1,O
 ,O
结,O
合,O
序,O
列,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
可,O
直,O
接,O
作,O
用,O
于,O
 ,O
T,O
I,O
E,O
"
",O
和,O
间,O
接,O
通,O
过,O
 ,O
c,O
-,O
f,O
o,O
s,O
 ,O
/,O
 ,O
J,O
u,O
n,O
B,O
 ,O
异,O
二,O
聚,O
体,O
对,O
 ,O
A,O
P,O
-,O
1,O
 ,O
结,O
合,O
序,O
列,O
的,O
作,O
用,O
",",O
下,O
"
",O
调,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
令,O
人,O
感,O
兴,O
趣,O
的,O
是,O
",",O
有,O
研,O
究,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
伴,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
的,O
表,O
达,O
较,O
正,O
常,O
组,O
显,O
著,O
增,O
多,O
",",O
"
",O
而,O
抑,O
制,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
后,O
则,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
以,O
上,O
结,O
果,O
提,O
示,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
亦,O
"
",O
可,O
通,O
过,O
调,O
控,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
从,O
而,O
影,O
响,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
但,O
此,O
尚,O
需,O
进,O
一,O
步,O
"
",O
研,O
究,O
。,O
 ,O
总,O
之,O
",",O
漆,B-Drug
黄,I-Drug
素,I-Drug
可,O
显,O
著,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
病,O
变,O
的,O
发,O
生,O
",",O
"
",O
此,O
效,O
应,O
可,O
能,O
与,O
其,O
抑,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诱,O
导,O
的,O
 ,O
p,B-Anatomy
3,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
和,O
促,O
进,O
 ,O
M,B-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
"
",O
表,O
达,O
关,O
系,O
密,O
切,O
。,O
"
",O
